,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
50,15,50,40,432.13143437500014,0.0024375000000000013,563.0380249375004,460
51,15,51,40,511.79502812500044,0.0024375000000000013,676.5475951875006,460
52,15,52,40,531.1558750000002,0.0024375000000000013,703.2550345625008,460
53,15,53,40,582.8074750000002,0.0024375000000000013,776.4875379375005,460
54,16,54,40,667.3751062500004,0.0024375000000000013,897.0392621875009,460
55,17,55,40,671.3780312500005,0.0024375000000000013,901.640870937501,460
56,17,56,40,675.3309375000001,0.01803125,906.1724746875005,470
57,17,57,40,696.3253281250003,0.0024218750000000013,935.2200441875005,470
58,18,58,40,735.1433062500001,0.0024218750000000013,989.919784500001,470
59,17,59,40,739.0961750000004,0.04923437500000001,994.4513729375008,480
60,17,60,40,743.1271593750004,0.0024062500000000013,999.0763751250008,480
61,16,61,40,765.1393375000001,0.04921875000000001,1029.5930032500007,490
62,16,62,40,788.5574312500003,0.08049999999999999,1060.9871440000006,490
63,15,63,40,811.2168156250002,0.03365625000000001,1092.4048777500007,500
64,14,64,40,815.138396875,0.033640625000000014,1096.8820758750005,510
65,12,65,40,819.0599875000001,0.04921874999999999,1101.3592711875006,530
66,11,66,40,822.9908687499999,0.049203125000000014,1105.844240562501,540
67,10,67,40,860.6411374999999,0.01796875,1158.8520670000007,550
68,9,68,40,864.6033062500001,0.033562500000000016,1163.3914213750006,560
69,9,69,40,868.62485,0.002343750000000001,1168.0085776250007,560
70,9,70,40,872.6276624999999,0.002343750000000001,1172.6101245000007,560
71,9,71,40,876.6304749999996,0.002343750000000001,1177.2116713750008,560
72,9,72,40,880.6332874999997,0.002343750000000001,1181.813218250001,560
73,9,73,40,901.5183437499999,0.002343750000000001,1210.7095110000005,560
74,8,74,40,905.4711187499997,0.04915625000000001,1215.2410478750007,570
75,8,75,40,909.5020093749996,0.002328125000000001,1219.8659985000006,570
76,6,76,40,913.4047562499999,0.049125000000000016,1224.3275225625014,590
77,6,77,40,917.4356093749997,0.002296875000000001,1228.9524525625009,590
78,6,78,40,922.1883562499997,0.08040624999999996,1233.5083660000005,590
79,6,79,40,926.9880062499996,0.08046874999999996,1238.1033441250006,590
80,6,80,40,931.0377406249994,0.0024218750000000013,1242.743966000001,590
81,6,81,40,935.7906374999998,0.08053125,1247.299961937501,590
82,5,82,40,955.3452562499994,0.04929687500000001,1274.2592080625009,600
83,5,83,40,959.3763156249995,0.0024687500000000013,1278.8842515000008,600
84,4,84,40,963.3292499999993,0.03367187500000001,1283.4158733750007,610
85,4,85,40,967.3509249999993,0.0024531250000000013,1288.0331018125012,610
86,4,86,40,987.6619374999991,0.0805625,1314.982373375001,610
87,4,87,40,991.7117843749992,0.0025156250000000014,1319.623057125001,610
88,4,88,40,995.6647562499992,0.0025156250000000014,1324.154704937501,610
89,4,89,40,999.6677749999991,0.0025156250000000014,1328.7563652500007,610
90,4,90,40,1020.8957187499992,0.0025156250000000014,1358.146705562501,610
91,4,91,40,1024.8987374999992,0.0025156250000000014,1362.748365875001,610
92,4,92,40,1029.4519156249992,0.0025156250000000014,1368.191887937501,610
93,4,93,40,1062.5065468749992,0.0025156250000000014,1414.6153515000008,610
94,3,94,40,1091.7246624999989,0.0649375,1455.5314334375014,620
95,3,95,40,1095.765124999999,0.0025000000000000014,1460.1643021875013,620
96,2,96,40,1159.8547593749988,0.06492187499999999,1551.2595674375013,630
97,2,97,40,1178.5528124999992,0.0024843750000000013,1576.9926077500013,630
98,1,98,40,1242.3853281249985,0.018078124999999997,1667.7705109375008,640
99,1,99,40,1277.2102374999986,0.0024687500000000013,1716.7304993750015,640
100,1,100,40,1295.7671062499987,0.0024687500000000013,1742.335247750002,640
101,1,101,40,1300.3203343749983,0.0024687500000000013,1747.7789133750018,640
102,1,102,40,1304.3232968749985,0.0024687500000000013,1752.3805427500017,640
103,1,103,40,1339.1406437499988,0.0024687500000000013,1801.3353267500015,640
104,1,104,40,1390.2038249999982,0.0024687500000000013,1873.670939875002,640
105,0,105,40,1393.8565156249986,0.06489062499999998,1877.7824967500019,650
106,0,106,40,1396.5959656249988,0.06489062499999998,1880.5950795625022,650
107,0,107,40,1461.5736937499987,0.06489062499999998,1972.9892161250018,650
108,0,108,40,1464.1129843749982,0.06489062499999998,1975.5217564375018,650
109,0,109,40,1482.2587843749982,0.06489062499999998,2000.5152332500027,650
110,0,110,40,1502.4572562499982,0.06489062499999998,2028.4582016875017,650
111,0,111,40,1522.903971874998,0.06489062499999998,2056.759492000002,650
112,0,112,40,1561.8583624999987,0.06489062499999998,2111.6914913125024,650
113,0,113,40,1579.755581249998,0.06489062499999998,2136.3372466250025,650
114,0,114,40,1600.3041593749979,0.06489062499999998,2164.792208812502,650
115,0,115,40,1602.543206249998,0.06489062499999998,2166.904684125003,650
116,0,116,40,1604.782253124998,0.06489062499999998,2169.017159437503,650
117,0,117,40,1656.097984374999,0.06489062499999998,2241.7592302500025,650
118,0,118,40,1658.2369749999982,0.06489062499999998,2243.731690562503,650
119,0,119,40,1660.375965624998,0.06489062499999998,2245.7041508750026,650
120,0,120,40,1677.7731906249983,0.06489062499999998,2269.639290562503,650
121,0,121,40,1679.862134374998,0.06489062499999998,2271.5417383750023,650
122,0,122,40,1681.9510781249985,0.06489062499999998,2273.4441861875034,650
123,0,123,40,1684.0400218749983,0.06489062499999998,2275.3466340000036,650
124,0,124,40,1686.1289656249983,0.06489062499999998,2277.249081812503,650
125,0,125,40,1688.217909374998,0.06489062499999998,2279.151529625003,650
126,0,126,40,1690.3068531249983,0.06489062499999998,2281.0539774375034,650
127,0,127,40,1692.3957968749987,0.06489062499999998,2282.956425250003,650
128,0,128,40,1694.4847406249983,0.06489062499999998,2284.8588730625033,650
129,0,129,40,1697.373712499998,0.14300000000000002,2286.7857283750027,650
130,0,130,40,1699.509549999998,0.14300000000000002,2288.7272383750037,650
131,0,131,40,1701.6453874999982,0.14300000000000002,2290.6687483750034,650
132,0,132,40,1716.638562499998,0.14300000000000002,2311.125238875003,650
133,0,133,40,1718.7243624999985,0.14300000000000002,2312.996738875003,650
134,0,134,40,1720.8101624999983,0.14300000000000002,2314.868238875003,650
135,0,135,40,1722.895962499998,0.14300000000000002,2316.7397388750037,650
136,0,136,40,1724.9817624999978,0.14300000000000002,2318.6112388750034,650
137,0,137,40,1727.0675624999983,0.14300000000000002,2320.482738875003,650
138,0,138,40,1729.153362499998,0.14300000000000002,2322.354238875004,650
139,0,139,40,1731.239162499998,0.14300000000000002,2324.2257388750036,650
140,0,140,40,1733.324962499998,0.14300000000000002,2326.097238875003,650
141,0,141,40,1735.4107624999976,0.14300000000000002,2327.968738875004,650
142,0,142,40,1737.4965624999982,0.14300000000000002,2329.8402388750033,650
143,0,143,40,1739.6323999999981,0.08056249999999995,2331.7817488750043,650
144,0,144,40,1741.730774999998,0.08056249999999995,2333.6920401250036,650
145,0,145,40,1743.8291499999978,0.08056249999999995,2335.6023313750034,650
146,0,146,40,1745.9275249999973,0.08056249999999995,2337.5126226250036,650
147,0,147,40,1748.025899999998,0.08056249999999995,2339.4229138750043,650
148,0,148,40,1750.1242749999979,0.08056249999999995,2341.3332051250045,650
149,0,149,40,1752.2226499999983,0.08056249999999995,2343.243496375004,650
150,0,150,40,1754.3210249999981,0.08056249999999995,2345.1537876250036,650
151,0,151,40,1756.4193999999973,0.08056249999999995,2347.064078875004,650
152,0,152,40,1773.220581249998,0.08056249999999995,2370.139443750004,650
153,0,153,40,1775.2689187499977,0.08056249999999995,2371.979725000004,650
154,0,154,40,1777.367284374998,0.08056249999999995,2373.890013750004,650
155,0,155,40,1779.4656499999978,0.08056249999999995,2375.8003025000044,650
156,0,156,40,1781.5640156249979,0.08056249999999995,2377.710591250004,650
157,0,157,40,1783.662381249998,0.08056249999999995,2379.6208800000045,650
158,0,158,40,1785.760746874998,0.08056249999999995,2381.5311687500034,650
159,0,159,40,1787.859112499998,0.08056249999999995,2383.441457500004,650
160,0,160,40,1789.957478124998,0.08056249999999995,2385.351746250004,650
161,0,161,40,1792.1058906249975,0.0025156250000000014,2387.332047500004,650
162,0,162,40,1794.2074749999977,0.0025156250000000014,2389.273325312504,650
163,0,163,40,1796.3090593749978,0.0025156250000000014,2391.214603125004,650
164,0,164,40,1798.4106437499977,0.0025156250000000014,2393.1558809375047,650
165,0,165,40,1800.5122281249978,0.0025156250000000014,2395.097158750004,650
166,0,166,40,1802.6138124999977,0.0025156250000000014,2397.0384365625046,650
167,0,167,40,1804.7153968749976,0.0025156250000000014,2398.979714375004,650
168,0,168,40,1806.8670281249974,0.0025156250000000014,2400.9910046875043,650
169,0,169,40,1809.018659374998,0.0025156250000000014,2403.002295000004,650
170,0,170,40,1811.1702906249977,0.0025156250000000014,2405.0135853125043,650
171,0,171,40,1830.3802374999973,0.0025156250000000014,2431.572449750004,650
172,0,172,40,1847.7338874999978,0.0025156250000000014,2455.4675266875042,650
173,0,173,40,1849.7854437499977,0.0025156250000000014,2457.338797000005,650
174,0,174,40,1851.8369999999977,0.0025156250000000014,2459.210067312505,650
175,0,175,40,1853.8885562499977,0.0025156250000000014,2461.081337625004,650
176,0,176,40,1855.9401124999974,0.0025156250000000014,2462.9526079375037,650
177,0,177,40,1857.9916687499974,0.0025156250000000014,2464.8238782500043,650
178,0,178,40,1860.0432249999974,0.0025156250000000014,2466.695148562504,650
179,0,179,40,1862.094781249998,0.0025156250000000014,2468.566418875005,650
180,0,180,40,1879.7109781249978,0.0025156250000000014,2492.840367937504,650
181,0,181,40,1881.712487499998,0.0025156250000000014,2494.6416257500046,650
182,0,182,40,1883.7139968749973,0.0025156250000000014,2496.4428835625044,650
183,0,183,40,1885.7155062499974,0.0025156250000000014,2498.2441413750043,650
184,0,184,40,1887.7170156249974,0.0025156250000000014,2500.045399187504,650
185,0,185,40,1889.718524999998,0.0025156250000000014,2501.846657000004,650
186,0,186,40,1891.770062499998,0.0025156250000000014,2503.717922312504,650
187,0,187,40,1893.9216749999975,0.0025156250000000014,2505.729207625006,650
188,0,188,40,1896.073287499998,0.0025156250000000014,2507.740492937504,650
189,0,189,40,1898.2248999999977,0.0025156250000000014,2509.7517782500045,650
190,0,190,40,1900.4265406249976,0.0025156250000000014,2511.833071062504,650
191,0,191,40,1902.6281812499974,0.0025156250000000014,2513.9143638750047,650
192,0,192,40,1904.8298218749974,0.0025156250000000014,2515.9956566875035,650
193,0,193,40,1907.0314624999978,0.0025156250000000014,2518.0769495000036,650
194,0,194,40,1909.2331031249976,0.0025156250000000014,2520.158242312504,650
195,0,195,40,1911.4347437499976,0.0025156250000000014,2522.2395351250047,650
196,0,196,40,1928.3524499999976,0.0025156250000000014,2545.5031310625045,650
197,0,197,40,1930.5540624999974,0.0025156250000000014,2547.584416375004,650
198,0,198,40,1932.8557406249977,0.0025156250000000014,2549.8057191875046,650
199,0,199,40,1951.0674687499973,0.0025156250000000014,2574.923831875005,650
200,0,200,40,1969.2291687499971,0.0025156250000000014,2599.971937062504,650
201,0,201,40,1971.480837499998,0.0025156250000000014,2602.1232373750036,650
202,0,202,40,1989.4427062499972,0.0025156250000000014,2626.880697187504,650
203,0,203,40,1991.7944499999976,0.0025156250000000014,2629.1720175000046,650
204,0,204,40,1994.1962406249977,0.0025156250000000014,2631.533350312504,650
205,0,205,40,2010.7150437499977,0.0025156250000000014,2654.2167350000045,650
206,0,206,40,2042.4305281249983,0.0025156250000000014,2698.7761978125036,650
207,0,207,40,2044.7322624999977,0.0025156250000000014,2700.9975156250052,650
208,0,208,40,2061.801387499998,0.0025156250000000014,2724.472951562503,650
209,0,209,40,2078.2100874999974,0.0025156250000000014,2747.001839125004,650
210,0,210,40,2109.243265624998,0.0025156250000000014,2790.5851759375046,650
211,0,211,40,2125.562599999998,0.0025156250000000014,2812.9894331250052,650
212,0,212,40,2141.824843749998,0.0025156250000000014,2835.3135410625046,650
213,0,213,40,2157.4441031249976,0.0025156250000000014,2856.7161782500048,650
214,0,214,40,2186.181081249999,0.0025156250000000014,2897.009569187504,650
215,0,215,40,2188.182590624998,0.0025156250000000014,2898.8108270000052,650
216,0,216,40,2190.1840999999977,0.0025156250000000014,2900.6120848125042,650
217,0,217,40,2192.2856937499987,0.0025156250000000014,2902.553365125005,650
218,0,218,40,2194.387287499998,0.0025156250000000014,2904.494645437504,650
219,0,219,40,2196.4888812499976,0.0025156250000000014,2906.4359257500055,650
220,0,220,40,2224.473390624998,0.0025156250000000014,2945.6432619375046,650
221,0,221,40,2238.8859343749978,0.0025156250000000014,2965.313088375004,650
222,0,222,40,2266.113256249998,0.0025156250000000014,3003.4386129375034,650
223,0,223,40,2268.1147656249987,0.0025156250000000014,3005.2398707500047,650
224,0,224,40,2270.1162749999976,0.0025156250000000014,3007.041128562503,650
225,0,225,40,2272.3179437499984,0.0025156250000000014,3009.1224288750045,650
226,0,226,40,2323.582671874998,0.0025156250000000014,3081.865668812504,650
227,0,227,40,2325.634218749998,0.0025156250000000014,3083.7369366250045,650
228,0,228,40,2340.0006499999977,0.0025156250000000014,3103.342367437503,650
229,0,229,40,2354.370790624998,0.0025156250000000014,3122.9531358750046,650
230,0,230,40,2368.7872499999985,0.0025156250000000014,3142.6285741875035,650
231,0,231,40,2395.4685562499985,0.0025156250000000014,3179.968165500004,650
232,0,232,40,2409.8387062499974,0.0025156250000000014,3199.5789364375046,650
233,0,233,40,2424.1588093749983,0.0025156250000000014,3219.119694875003,650
234,0,234,40,2426.1603187499986,0.0025156250000000014,3220.920952687504,650
235,0,235,40,2428.261884374998,0.0025156250000000014,3222.862225500003,650
236,0,236,40,2454.885706249998,0.0025156250000000014,3260.1211240625044,650
237,0,237,40,2456.887215624999,0.0025156250000000014,3261.9223818750024,650
238,0,238,40,2458.9387718749986,0.0025156250000000014,3263.793652187503,650
239,0,239,40,2473.2588749999986,0.0025156250000000014,3283.3344106250047,650
240,0,240,40,2475.260384374998,0.0025156250000000014,3285.135668437503,650
241,0,241,40,2477.2618937499988,0.0025156250000000014,3286.936926250004,650
242,0,242,40,2479.2634031249986,0.0025156250000000014,3288.7381840625026,650
243,0,243,40,2481.2649124999984,0.0025156250000000014,3290.539441875004,650
244,0,244,40,2483.266421874999,0.0025156250000000014,3292.340699687503,650
245,0,245,40,2485.267931249998,0.0025156250000000014,3294.141957500003,650
246,0,246,40,2487.269440624999,0.0025156250000000014,3295.943215312503,650
247,0,247,40,2489.2709499999987,0.0025156250000000014,3297.744473125003,650
248,0,248,40,2491.2724593749986,0.0025156250000000014,3299.545730937504,650
249,0,249,40,2493.273968749999,0.0025156250000000014,3301.3469887500023,650
250,0,250,40,2495.325515624999,0.0025156250000000014,3303.2182565625035,650
251,0,251,40,2509.6418999999987,0.0025156250000000014,3322.753674875002,650
252,0,252,40,2511.643409374998,0.0025156250000000014,3324.554932687503,650
253,0,253,40,2513.6449187499984,0.0025156250000000014,3326.3561905000024,650
254,0,254,40,2515.6464281249996,0.0025156250000000014,3328.1574483125023,650
255,0,255,40,2517.6479374999985,0.0025156250000000014,3329.9587061250036,650
256,0,256,40,2519.649446874998,0.0025156250000000014,3331.7599639375026,650
257,0,257,40,2521.6509562499996,0.0025156250000000014,3333.5612217500025,650
258,0,258,40,2523.652465624999,0.0025156250000000014,3335.3624795625014,650
259,0,259,40,2525.653974999999,0.0025156250000000014,3337.1637373750027,650
260,0,260,40,2527.655484374999,0.0025156250000000014,3338.9649951875017,650
261,0,261,40,2529.656993749999,0.0025156250000000014,3340.766253000002,650
262,0,262,40,2531.658503124999,0.0025156250000000014,3342.567510812502,650
263,0,263,40,2533.6600124999995,0.0025156250000000014,3344.368768625002,650
264,0,264,40,2535.661521874999,0.0025156250000000014,3346.170026437502,650
265,0,265,40,2537.6630312499983,0.0025156250000000014,3347.971284250001,650
266,0,266,40,2539.664540624999,0.0025156250000000014,3349.772542062503,650
267,0,267,40,2541.666049999999,0.0025156250000000014,3351.573799875001,650
268,0,268,40,2543.6675593749987,0.0025156250000000014,3353.3750576875022,650
269,0,269,40,2545.6690687499995,0.0025156250000000014,3355.1763155000003,650
270,0,270,40,2547.7206156249995,0.0025156250000000014,3357.047583312501,650
271,0,271,40,2562.037,0.0025156250000000014,3376.5830016250015,650
272,0,272,40,2564.0385093749987,0.0025156250000000014,3378.3842594375014,650
273,0,273,40,2566.0400187499995,0.0025156250000000014,3380.185517250001,650
274,0,274,40,2568.041528125,0.0025156250000000014,3381.9867750625,650
275,0,275,40,2570.043037499999,0.0025156250000000014,3383.7880328750016,650
276,0,276,40,2572.0445468749995,0.0025156250000000014,3385.5892906875006,650
277,0,277,40,2574.0460562499993,0.0025156250000000014,3387.390548500001,650
278,0,278,40,2576.047565625,0.0025156250000000014,3389.1918063125013,650
279,0,279,40,2578.0490749999994,0.0025156250000000014,3390.9930641250007,650
280,0,280,40,2580.0505843749997,0.0025156250000000014,3392.7943219375006,650
281,0,281,40,2582.0520937499996,0.0025156250000000014,3394.59557975,650
282,0,282,40,2584.053603124999,0.0025156250000000014,3396.3968375625013,650
283,0,283,40,2586.0551125,0.0025156250000000014,3398.198095375,650
284,0,284,40,2588.056621874999,0.0025156250000000014,3399.9993531875007,650
285,0,285,40,2590.0581312500003,0.0025156250000000014,3401.800611,650
286,0,286,40,2592.059640625,0.0025156250000000014,3403.6018688125005,650
287,0,287,40,2594.06115,0.0025156250000000014,3405.403126625001,650
288,0,288,40,2596.062659375,0.0025156250000000014,3407.2043844375003,650
289,0,289,40,2598.114196875,0.0025156250000000014,3409.0756497499997,650
290,0,290,40,2612.476909375,0.0025156250000000014,3428.675740437499,650
291,0,291,40,2626.7970125000006,0.0025156250000000014,3448.2164988750005,650
292,0,292,40,2628.7985218750005,0.0025156250000000014,3450.0177566875,650
293,0,293,40,2630.8000312500003,0.0025156250000000014,3451.8190145,650
294,0,294,40,2632.8015406249997,0.0025156250000000014,3453.6202723124993,650
295,0,295,40,2634.803050000001,0.0025156250000000014,3455.421530125,650
296,0,296,40,2636.804559375,0.0025156250000000014,3457.2227879374996,650
297,0,297,40,2638.8060687500006,0.0025156250000000014,3459.0240457499985,650
298,0,298,40,2640.8576250000015,0.0025156250000000014,3460.8953160625,650
299,0,299,40,2655.1777281250006,0.0025156250000000014,3480.4360744999985,650
300,0,300,40,2657.179237500001,0.0025156250000000014,3482.2373323125007,650
301,0,301,40,2659.1807468750017,0.0025156250000000014,3484.0385901249983,650
302,0,302,40,2661.182256250001,0.0025156250000000014,3485.8398479374996,650
303,0,303,40,2663.1837656250013,0.0025156250000000014,3487.6411057499995,650
304,0,304,40,2665.1852750000016,0.0025156250000000014,3489.442363562499,650
305,0,305,40,2667.186784375002,0.0025156250000000014,3491.2436213749984,650
306,0,306,40,2669.1882937500022,0.0025156250000000014,3493.0448791874983,650
307,0,307,40,2671.189803125002,0.0025156250000000014,3494.8461369999995,650
308,0,308,40,2673.191312500002,0.0025156250000000014,3496.6473948124985,650
309,0,309,40,2675.192821875002,0.0025156250000000014,3498.448652624999,650
310,0,310,40,2677.194331250002,0.0025156250000000014,3500.249910437499,650
311,0,311,40,2679.1958406250023,0.0025156250000000014,3502.0511682499987,650
312,0,312,40,2681.1973500000026,0.0025156250000000014,3503.8524260624986,650
313,0,313,40,2683.198859375002,0.0025156250000000014,3505.6536838749976,650
314,0,314,40,2685.2504156250025,0.0025156250000000014,3507.524954187499,650
315,0,315,40,2699.570518750003,0.0025156250000000014,3527.065712624998,650
316,0,316,40,2701.572028125003,0.0025156250000000014,3528.866970437499,650
317,0,317,40,2703.6235656250033,0.0025156250000000014,3530.7382357499982,650
318,0,318,40,2717.9862593750036,0.0025156250000000014,3550.3383214374985,650
319,0,319,40,2732.2989250000032,0.0025156250000000014,3569.8683996249983,650
320,0,320,40,2734.3504625000037,0.0025156250000000014,3571.7396649374978,650
321,0,321,40,2748.663128125004,0.0025156250000000014,3591.2697431249976,650
322,0,322,40,2750.6646375000037,0.0025156250000000014,3593.0710009374966,650
323,0,323,40,2752.716193750004,0.0025156250000000014,3594.942271249998,650
324,0,324,40,2767.136334375005,0.0025156250000000014,3614.623039687497,650
325,0,325,40,2793.7527187500045,0.0025156250000000014,3651.871257999998,650
326,0,326,40,2795.8042750000045,0.0025156250000000014,3653.7425283124976,650
327,0,327,40,2810.174396875005,0.0025156250000000014,3673.3532917499983,650
328,0,328,40,2824.583428125004,0.0025156250000000014,3693.018052312497,650
329,0,329,40,2851.2684531250056,0.0025156250000000014,3730.3629837499966,650
330,0,330,40,2865.638584375006,0.0025156250000000014,3749.9737496874986,650
331,0,331,40,2880.0012968750057,0.0025156250000000014,3769.573840374997,650
332,0,332,40,2894.421493750006,0.0025156250000000014,3789.254623812498,650
333,0,333,40,2921.0601906250063,0.0025156250000000014,3826.534882874998,650
334,0,334,40,2923.061700000006,0.0025156250000000014,3828.3361406874974,650
335,0,335,40,2925.0632093750064,0.0025156250000000014,3830.1373984999987,650
336,0,336,40,2927.0647187500067,0.0025156250000000014,3831.9386563124963,650
337,0,337,40,2929.0662281250065,0.0025156250000000014,3833.739914124998,650
338,0,338,40,2931.1678218750067,0.0025156250000000014,3835.6811944374967,650
339,0,339,40,2957.852828125008,0.0025156250000000014,3873.026120874999,650
340,0,340,40,2972.265559375008,0.0025156250000000014,3892.6962165624973,650
341,0,341,40,2998.8931000000075,0.0025156250000000014,3929.9604552499977,650
342,0,342,40,3000.894609375007,0.0025156250000000014,3931.7617130624976,650
343,0,343,40,3002.8961187500076,0.0025156250000000014,3933.562970874997,650
344,0,344,40,3005.097787500008,0.0025156250000000014,3935.6442711874965,650
345,0,345,40,3056.3625156250073,0.0025156250000000014,4008.3875111249963,650
346,0,346,40,3058.414062500008,0.0025156250000000014,4010.258778937498,650
347,0,347,40,3072.7804937500077,0.0025156250000000014,4029.864209749998,650
348,0,348,40,3087.150634375009,0.0025156250000000014,4049.4749781874966,650
349,0,349,40,3101.567093750008,0.0025156250000000014,4069.150416499997,650
350,0,350,40,3128.248400000008,0.0025156250000000014,4106.490007812497,650
351,0,351,40,3142.6185500000092,0.0025156250000000014,4126.100778749997,650
352,0,352,40,3156.938653125009,0.0025156250000000014,4145.641537187496,650
353,0,353,40,3158.940162500009,0.0025156250000000014,4147.442794999997,650
354,0,354,40,3161.0417281250093,0.0025156250000000014,4149.384067812496,650
355,0,355,40,3187.665550000011,0.0025156250000000014,4186.642966374998,650
356,0,356,40,3189.667059375009,0.0025156250000000014,4188.444224187496,650
357,0,357,40,3191.7186156250095,0.0025156250000000014,4190.315494499997,650
358,0,358,40,3206.038718750011,0.0025156250000000014,4209.856252937498,650
359,0,359,40,3208.040228125009,0.0025156250000000014,4211.657510749997,650
360,0,360,40,3210.04173750001,0.0025156250000000014,4213.4587685624965,650
361,0,361,40,3212.043246875012,0.0025156250000000014,4215.260026374996,650
362,0,362,40,3214.044756250011,0.0025156250000000014,4217.061284187497,650
363,0,363,40,3216.04626562501,0.0025156250000000014,4218.862541999996,650
364,0,364,40,3218.0477750000114,0.0025156250000000014,4220.663799812495,650
365,0,365,40,3220.0492843750108,0.0025156250000000014,4222.465057624996,650
366,0,366,40,3222.0507937500097,0.0025156250000000014,4224.266315437497,650
367,0,367,40,3224.052303125012,0.0025156250000000014,4226.067573249996,650
368,0,368,40,3226.0538125000126,0.0025156250000000014,4227.868831062496,650
369,0,369,40,3228.105359375011,0.0025156250000000014,4229.740098874996,650
370,0,370,40,3242.4217437500115,0.0025156250000000014,4249.275517187496,650
371,0,371,40,3244.4232531250127,0.0025156250000000014,4251.076774999996,650
372,0,372,40,3246.424762500011,0.0025156250000000014,4252.878032812495,650
373,0,373,40,3248.426271875012,0.0025156250000000014,4254.679290624996,650
374,0,374,40,3250.4277812500127,0.0025156250000000014,4256.480548437496,650
375,0,375,40,3252.429290625012,0.0025156250000000014,4258.2818062499955,650
376,0,376,40,3254.4308000000133,0.0025156250000000014,4260.083064062495,650
377,0,377,40,3256.432309375013,0.0025156250000000014,4261.884321874994,650
378,0,378,40,3258.433818750012,0.0025156250000000014,4263.685579687496,650
379,0,379,40,3260.4353281250137,0.0025156250000000014,4265.486837499995,650
380,0,380,40,3262.436837500014,0.0025156250000000014,4267.288095312496,650
381,0,381,40,3264.438346875012,0.0025156250000000014,4269.089353124994,650
