,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.1279687499999999,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,47,5,40,19.941584375000012,0.06551562499999988,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500028,30
7,47,7,40,27.986434374999995,0.003078125000000002,32.09639062500001,30
8,46,8,40,31.940081250000038,0.06549999999999996,36.62840968749999,40
9,42,9,40,35.78104062500001,0.23714062499999997,40.98160218750003,80
10,42,10,40,39.87507812500003,0.06542187499999993,45.630640000000035,90
11,42,11,40,43.91612187500003,0.002984375000000002,50.26382843750004,90
12,44,12,40,47.91970312500005,0.002984375000000002,54.86579812500003,90
13,43,13,40,51.873237500000045,0.06540624999999997,59.39775531250006,100
14,41,14,40,55.76412187500003,0.19023437499999993,63.820895937500055,130
15,41,15,40,59.880015625000006,0.0029218750000000017,68.51648062500004,130
16,40,16,40,63.833475000000014,0.06534374999999995,73.04839656250005,140
17,39,17,40,67.77433125,0.12774999999999997,77.54150843750003,160
18,37,18,40,71.75263125000008,0.09649999999999995,82.06582343750003,180
19,37,19,40,75.81223750000005,0.0028437500000000017,86.71452843750002,180
20,36,20,40,79.86552812500005,0.190140625,91.11247281250002,200
21,35,21,40,83.93127187500005,0.04964062500000001,95.737985625,210
22,34,22,40,87.91269687500004,0.06523437499999991,100.2932434375,220
23,32,23,40,91.85344062500003,0.0964218749999999,104.78628812500001,240
24,32,24,40,95.91295312500003,0.0027656250000000016,109.43494156249999,240
25,31,25,40,99.86622500000003,0.06518749999999991,113.96675437499997,250
26,31,26,40,103.85694062500004,0.0027500000000000016,118.529775625,250
27,31,27,40,107.86024062500003,0.0027500000000000016,123.13159062499997,250
28,31,28,40,111.81349375000005,0.0027500000000000016,127.66339312499996,250
29,31,29,40,115.81679375000002,0.0027500000000000016,132.265208125,250
30,31,30,40,119.82009375000005,0.0027500000000000016,136.86702312499997,250
31,31,31,40,123.82339375000015,0.0027500000000000016,141.46883812499993,250
32,31,32,40,127.82669375000016,0.0027500000000000016,146.070653125,250
33,31,33,40,131.77994687500012,0.06517187499999991,150.6024556249999,260
34,30,34,40,135.77064375000015,0.06515624999999994,155.16546656249994,270
35,30,35,40,139.81136875000016,0.0027187500000000015,159.7984796874999,270
36,30,36,40,143.81463125000013,0.0027187500000000015,164.40027406249996,270
37,30,37,40,147.8178937500001,0.0027187500000000015,169.0020684374999,270
38,29,38,40,151.7210718750001,0.11195312500000003,173.46384031249997,290
39,31,39,40,155.7898562500001,0.0026875000000000015,178.12024687499985,290
40,30,40,40,159.74304375000014,0.04950000000000001,182.652010625,300
41,30,41,40,163.7243093750001,0.04948437500000001,187.20717812499984,310
42,31,42,40,167.7555937500002,0.0026562500000000015,191.83234531249997,310
43,31,43,40,171.7587812500001,0.0026562500000000015,196.43409843749987,310
44,31,44,40,175.76196875000016,0.0026562500000000015,201.03585156249997,310
45,32,45,40,193.14571250000003,0.0026562500000000015,224.90392731249983,310
46,32,46,40,210.70588437500015,0.0026562500000000015,249.02536481250002,310
47,32,47,40,242.70147500000004,0.0026562500000000015,293.92788556249997,310
48,32,48,40,247.25492812500013,0.0026562500000000015,299.3716749375,310
49,32,49,40,367.5050375000001,0.0026562500000000015,471.31879156250017,310
50,33,50,40,445.88519375000027,0.0026562500000000015,582.9850910625001,310
51,32,51,40,495.13535937500023,0.065078125,652.7189130625004,320
52,32,52,40,530.0158750000003,0.0026406250000000015,701.7416472500004,320
53,32,53,40,583.7694468750002,0.0026406250000000015,778.0441553125006,320
54,32,54,40,668.2438125000003,0.0026406250000000015,898.4617451250004,320
