,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,617.7006687500003,0.033796875000000004,825.0107081250006,350
56,24,56,40,754.6858437500003,0.0025781250000000014,1020.9781843125006,350
57,25,57,40,775.5476406250003,0.0025781250000000014,1049.8408383750007,350
58,27,58,40,797.4762937500004,0.0025781250000000014,1080.287319937501,350
59,27,59,40,819.0624437500004,0.0025781250000000014,1110.1901341250011,350
60,26,60,40,823.0154906250002,0.06499999999999997,1114.7218231875008,360
61,25,61,40,845.1891812500004,0.03376562500000001,1145.4476178125008,370
62,25,62,40,849.2109687500001,0.0025468750000000014,1150.0649081250006,370
63,25,63,40,853.1640062500003,0.018140625,1154.5965840625013,380
64,25,64,40,857.1263625000001,0.06495312499999994,1159.136046875001,390
65,23,65,40,861.0667687499999,0.09614062499999997,1163.6289059375006,410
66,21,66,40,865.0258687500002,0.09610937499999997,1168.1373537500008,430
67,19,67,40,868.984959375,0.049250000000000016,1172.645788437501,450
68,19,68,40,873.0159624999999,0.0024218750000000013,1177.270800937501,450
69,17,69,40,876.918775,0.127265625,1181.732374375001,470
70,16,70,40,880.94653125,0.049203125000000014,1186.326379687501,480
71,13,71,40,884.8273656249997,0.14281250000000006,1190.7413312500012,510
72,11,72,40,888.8143749999997,0.09595312499999999,1195.2730900000008,530
73,10,73,40,892.8232874999995,0.049109375000000025,1199.8514240625009,540
74,9,74,40,896.8041031249996,0.017874999999999995,1204.406338750001,550
75,9,75,40,900.8161874999997,0.002265625000000001,1209.0156387500012,550
76,9,76,40,904.8189062499996,0.002265625000000001,1213.6171340625015,550
77,9,77,40,924.0795468749997,0.002265625000000001,1240.180860000001,550
78,9,78,40,944.1572062499995,0.002265625000000001,1267.917802937501,550
79,9,79,40,948.1599249999998,0.002265625000000001,1272.5192982500012,550
80,9,80,40,952.1626437499993,0.002265625000000001,1277.1207935625014,550
81,9,81,40,956.1653624999994,0.002265625000000001,1281.7222888750016,550
82,8,82,40,960.1180437499994,0.04907812500000003,1286.253774187502,560
83,8,83,40,964.1488406249994,0.002250000000000001,1290.8786732500014,560
84,6,84,40,968.8014562499994,0.17398437499999997,1295.2945357500014,580
85,6,85,40,973.6572062499994,0.08039062499999998,1299.9362904375014,580
86,6,86,40,977.7068468749994,0.002343750000000001,1304.5768607500017,580
87,6,87,40,982.4596499999993,0.08045312499999997,1309.1328051250018,580
88,6,88,40,986.5093656249993,0.0024062500000000013,1313.7734166875011,580
89,5,89,40,990.462224999999,0.03360937500000001,1318.3049973125014,590
90,5,90,40,994.4838249999995,0.0023906250000000013,1322.922184500002,590
91,5,91,40,998.4866937499992,0.0023906250000000013,1327.5237623125022,590
92,5,92,40,1015.7710249999991,0.0023906250000000013,1351.2493641250019,590
93,5,93,40,1019.7738937499993,0.0023906250000000013,1355.8509419375023,590
94,5,94,40,1023.7767624999989,0.0023906250000000013,1360.452519750002,590
95,4,95,40,1027.7296031249991,0.03359375000000002,1364.9840900625018,600
96,3,96,40,1074.8617531249988,0.064796875,1431.665419062502,610
97,3,97,40,1123.967565624999,0.0023593750000000012,1501.1677676250017,610
98,3,98,40,1173.5021906249988,0.0023593750000000012,1571.308512187502,610
99,3,99,40,1192.7096937499987,0.0023593750000000012,1597.8476330000021,610
100,3,100,40,1229.7189906249994,0.0023593750000000012,1649.9501515625025,610
101,3,101,40,1249.5298499999988,0.0023593750000000012,1677.3557138750023,610
102,3,102,40,1268.4904468749987,0.0023593750000000012,1703.4884773125027,610
103,3,103,40,1288.548121874999,0.0023593750000000012,1731.248499750003,610
104,3,104,40,1371.921356249999,0.0023593750000000012,1850.1370518125025,610
105,3,105,40,1467.9245749999986,0.0023593750000000012,1987.1622066250034,610
106,3,106,40,1517.5122187499987,0.0023593750000000012,2057.482773812503,610
107,3,107,40,1537.3215468749984,0.0023593750000000012,2084.8861372500032,610
108,3,108,40,1541.874537499999,0.0023593750000000012,2090.329556187503,610
109,3,109,40,1562.501906249999,0.0023593750000000012,2118.9076150000033,610
110,3,110,40,1615.1292999999985,0.0023593750000000012,2193.489553562503,610
111,3,111,40,1634.088343749998,0.0023593750000000012,2219.620075750003,610
112,3,112,40,1654.5497218749983,0.0023593750000000012,2247.907961062504,610
113,3,113,40,1658.552553124999,0.0023593750000000012,2252.509518250004,610
114,3,114,40,1679.9143999999985,0.0023593750000000012,2282.090476687504,610
115,3,115,40,1683.9172312499986,0.0023593750000000012,2286.6920338750037,610
116,3,116,40,1687.9200624999985,0.0023593750000000012,2291.2935910625038,610
117,3,117,40,1691.9228937499981,0.0023593750000000012,2295.8951482500047,610
118,3,118,40,1695.9257249999982,0.0023593750000000012,2300.4967054375043,610
119,3,119,40,1699.9285562499983,0.0023593750000000012,2305.0982626250047,610
120,3,120,40,1703.9313874999987,0.0023593750000000012,2309.699819812504,610
121,3,121,40,1707.9342187499988,0.0023593750000000012,2314.301377000004,610
122,3,122,40,1711.937049999998,0.0023593750000000012,2318.902934187504,610
123,2,123,40,1715.889862499998,0.017953124999999986,2323.434486375004,620
124,1,124,40,1719.8520031249989,0.049156250000000005,2327.973827937504,630
125,1,125,40,1723.8828937499984,0.002328125000000001,2332.598778562505,630
126,0,126,40,1726.684806249998,0.033531250000000005,2335.520080125004,640
127,0,127,40,1728.8549906249982,0.033531250000000005,2337.5468632500038,640
128,0,128,40,1731.0251749999982,0.033531250000000005,2339.5736463750045,640
129,0,129,40,1748.8772906249985,0.033531250000000005,2364.171526625005,640
130,0,130,40,1750.9974374999983,0.033531250000000005,2366.1282997500048,640
131,0,131,40,1769.033846874998,0.033531250000000005,2390.992647750004,640
132,0,132,40,1771.103974999998,0.033531250000000005,2392.879415875005,640
133,0,133,40,1773.1741031249983,0.033531250000000005,2394.766184000005,640
134,0,134,40,1775.2442312499982,0.033531250000000005,2396.6529521250054,640
135,0,135,40,1777.3143593749978,0.033531250000000005,2398.539720250005,640
136,0,136,40,1779.434506249998,0.002312500000000001,2400.496493375005,640
137,0,137,40,1782.2859124999984,0.08042187499999998,2402.392054625005,640
138,0,138,40,1784.3841843749979,0.08042187499999998,2404.3022705625053,640
139,0,139,40,1786.4824562499982,0.08042187499999998,2406.2124865000046,640
140,0,140,40,1788.5807281249977,0.08042187499999998,2408.122702437504,640
141,0,141,40,1790.678999999998,0.08042187499999998,2410.032918375005,640
142,0,142,40,1792.7772718749982,0.08042187499999998,2411.943134312505,640
143,0,143,40,1794.8755437499974,0.08042187499999998,2413.8533502500045,640
144,0,144,40,1796.973815624998,0.08042187499999998,2415.763566187505,640
145,0,145,40,1799.072087499998,0.08042187499999998,2417.673782125005,640
146,0,146,40,1801.1703593749976,0.08042187499999998,2419.583998062504,640
147,0,147,40,1803.268631249998,0.08042187499999998,2421.4942140000053,640
148,0,148,40,1805.3669031249972,0.08042187499999998,2423.404429937505,640
149,0,149,40,1823.438812499998,0.08042187499999998,2448.304611250006,640
150,0,150,40,1825.4870656249975,0.08042187499999998,2450.1448221875053,640
151,0,151,40,1827.5353187499973,0.08042187499999998,2451.9850331250054,640
152,0,152,40,1829.633618749998,0.0023750000000000012,2453.8952565625045,640
153,0,153,40,1831.6850906249977,0.0023750000000000012,2455.766456562505,640
154,0,154,40,1833.786590624998,0.0023750000000000012,2457.707664062506,640
155,0,155,40,1835.8880906249976,0.0023750000000000012,2459.648871562506,640
156,0,156,40,1838.0896656249975,0.0023750000000000012,2461.7300990625054,640
157,0,157,40,1840.2912406249977,0.0023750000000000012,2463.811326562505,640
158,0,158,40,1842.4928156249975,0.0023750000000000012,2465.892554062505,640
159,0,159,40,1844.7944468749974,0.0023750000000000012,2468.113796562505,640
160,0,160,40,1847.1461249999977,0.0023750000000000012,2470.4050515625045,640
161,0,161,40,1849.497803124997,0.0023750000000000012,2472.6963065625064,640
162,0,162,40,1851.9495468749976,0.0023750000000000012,2475.127579062506,640
163,0,163,40,1854.4513187499972,0.0023750000000000012,2477.628859062506,640
164,0,164,40,1856.9530906249975,0.0023750000000000012,2480.130139062506,640
165,0,165,40,1859.4548624999973,0.0023750000000000012,2482.631419062505,640
166,0,166,40,1892.524087499998,0.0023750000000000012,2529.129416562506,640
167,0,167,40,1909.0365468749972,0.0023750000000000012,2551.8037534375057,640
168,0,168,40,1956.358240624997,0.0023750000000000012,2618.823805687506,640
169,0,169,40,1972.7643093749978,0.0023750000000000012,2641.3490204375053,640
170,0,170,40,1989.4271437499976,0.0023750000000000012,2664.2448054375063,640
171,0,171,40,2023.8645906249976,0.0023750000000000012,2712.718621687506,640
172,0,172,40,2039.7728218749971,0.0023750000000000012,2734.536317187506,640
173,0,173,40,2055.333390624997,0.0023750000000000012,2755.8566131875064,640
174,0,174,40,2057.384834374998,0.0023750000000000012,2757.727805687506,640
175,0,175,40,2073.190884374997,0.0023750000000000012,2779.4024346875062,640
176,0,176,40,2075.1923093749974,0.0023750000000000012,2781.203622187506,640
177,0,177,40,2077.2938281249976,0.0023750000000000012,2783.1448346875063,640
178,0,178,40,2079.395346874998,0.0023750000000000012,2785.0860471875067,640
179,0,179,40,2081.496865624997,0.0023750000000000012,2787.027259687506,640
180,0,180,40,2109.522512499998,0.0023750000000000012,2826.291843437507,640
181,0,181,40,2136.393365624998,0.0023750000000000012,2863.896321437506,640
182,0,182,40,2138.644968749997,0.0023750000000000012,2866.0475564375065,640
183,0,183,40,2153.551512499998,0.0023750000000000012,2886.4194094375066,640
184,0,184,40,2168.265590624998,0.0023750000000000012,2906.511205062508,640
185,0,185,40,2182.9296218749973,0.0023750000000000012,2926.532988187507,640
186,0,186,40,2185.3313562499975,0.0023750000000000012,2928.8942581875062,640
187,0,187,40,2187.733090624998,0.0023750000000000012,2931.2555281875066,640
188,0,188,40,2217.058053124998,0.0023750000000000012,2972.3822524375073,640
189,0,189,40,2248.1306656249976,0.0023750000000000012,3016.020445937507,640
190,0,190,40,2250.382278124998,0.0023750000000000012,3018.1716834375065,640
191,0,191,40,2252.6338906249975,0.0023750000000000012,3020.3229209375068,640
192,0,192,40,2269.596368749998,0.0023750000000000012,3043.648972437508,640
193,0,193,40,2286.508809374998,0.0023750000000000012,3066.9050139375063,640
194,0,194,40,2303.668596874998,0.0023750000000000012,3090.518078437507,640
195,0,195,40,2305.9201906249973,0.0023750000000000012,3092.669310937507,640
196,0,196,40,2308.1717843749975,0.0023750000000000012,3094.820543437508,640
197,0,197,40,2310.4233781249973,0.0023750000000000012,3096.9717759375067,640
198,0,198,40,2330.1396874999978,0.0023750000000000012,3124.250507187506,640
199,0,199,40,2332.441309374998,0.0023750000000000012,3126.471747187506,640
200,0,200,40,2348.2014343749975,0.0023750000000000012,3148.071230562508,640
201,0,201,40,2350.5030656249974,0.0023750000000000012,3150.292473062506,640
202,0,202,40,2352.8547437499974,0.0023750000000000012,3152.583728062507,640
203,0,203,40,2355.206421874998,0.0023750000000000012,3154.874983062507,640
204,0,204,40,2385.081524999998,0.0023750000000000012,3196.793564062507,640
205,0,205,40,2387.333128124997,0.0023750000000000012,3198.9447990625063,640
206,0,206,40,2405.7438906249977,0.0023750000000000012,3224.352419812506,640
207,0,207,40,2425.307928124998,0.0023750000000000012,3251.4179873125067,640
208,0,208,40,2427.5095124999966,0.0023750000000000012,3253.499217312507,640
209,0,209,40,2445.870443749998,0.0023750000000000012,3278.8371023125064,640
210,0,210,40,2448.0219999999977,0.0023750000000000012,3280.848324812506,640
211,0,211,40,2450.1735562499975,0.0023750000000000012,3282.8595473125065,640
212,0,212,40,2452.3251124999974,0.0023750000000000012,3284.8707698125077,640
213,0,213,40,2454.4766687499973,0.0023750000000000012,3286.8819923125066,640
214,0,214,40,2456.6282249999977,0.0023750000000000012,3288.893214812506,640
215,0,215,40,2458.7797812499985,0.0023750000000000012,3290.9044373125057,640
216,0,216,40,2477.394424999997,0.0023750000000000012,3316.608497312507,640
217,0,217,40,2479.495943749998,0.0023750000000000012,3318.5497098125065,640
218,0,218,40,2498.3639781249976,0.0023750000000000012,3344.6194935625067,640
219,0,219,40,2500.4154499999972,0.0023750000000000012,3346.4906935625063,640
220,0,220,40,2502.4669218749978,0.0023750000000000012,3348.361893562507,640
221,0,221,40,2520.3850656249974,0.0023750000000000012,3373.069489187506,640
222,0,222,40,2522.3864906249974,0.0023750000000000012,3374.8706766875057,640
223,0,223,40,2524.3879156249977,0.0023750000000000012,3376.6718641875063,640
224,0,224,40,2526.3893406249977,0.0023750000000000012,3378.4730516875065,640
225,0,225,40,2528.3907656249976,0.0023750000000000012,3380.2742391875063,640
226,0,226,40,2530.3921906249975,0.0023750000000000012,3382.0754266875056,640
227,0,227,40,2532.393615624998,0.0023750000000000012,3383.876614187506,640
228,0,228,40,2534.395040624998,0.0023750000000000012,3385.677801687507,640
229,0,229,40,2536.396465624998,0.0023750000000000012,3387.478989187506,640
230,0,230,40,2538.3978906249977,0.0023750000000000012,3389.2801766875054,640
231,0,231,40,2540.399315624998,0.0023750000000000012,3391.081364187506,640
232,0,232,40,2542.400740624998,0.0023750000000000012,3392.8825516875067,640
233,0,233,40,2544.4021656249975,0.0023750000000000012,3394.6837391875056,640
234,0,234,40,2546.4035906249983,0.0023750000000000012,3396.4849266875062,640
235,0,235,40,2548.4050156249978,0.0023750000000000012,3398.2861141875064,640
236,0,236,40,2550.406440624998,0.0023750000000000012,3400.087301687506,640
237,0,237,40,2552.4078656249976,0.0023750000000000012,3401.888489187506,640
238,0,238,40,2554.409290624998,0.0023750000000000012,3403.689676687505,640
239,0,239,40,2556.4107156249984,0.0023750000000000012,3405.4908641875063,640
240,0,240,40,2558.412140624997,0.0023750000000000012,3407.292051687506,640
241,0,241,40,2560.4135656249982,0.0023750000000000012,3409.093239187506,640
242,0,242,40,2562.4149906249986,0.0023750000000000012,3410.894426687505,640
243,0,243,40,2564.4164156249967,0.0023750000000000012,3412.6956141875057,640
244,0,244,40,2566.4178406249985,0.0023750000000000012,3414.496801687507,640
245,0,245,40,2568.4192656249984,0.0023750000000000012,3416.297989187505,640
246,0,246,40,2570.4206906249974,0.0023750000000000012,3418.099176687505,640
247,0,247,40,2572.4721531249975,0.0023750000000000012,3419.9703741875055,640
248,0,248,40,2586.788453124998,0.0023750000000000012,3439.505722187506,640
249,0,249,40,2588.839896874998,0.0023750000000000012,3441.3769146875056,640
250,0,250,40,2603.1487593749976,0.0023750000000000012,3460.901582437505,640
251,0,251,40,2605.1501843749984,0.0023750000000000012,3462.7027699375053,640
252,0,252,40,2607.1516093749983,0.0023750000000000012,3464.503957437506,640
253,0,253,40,2609.153034374998,0.0023750000000000012,3466.3051449375052,640
254,0,254,40,2611.1544593749986,0.0023750000000000012,3468.1063324375054,640
255,0,255,40,2613.155884374999,0.0023750000000000012,3469.907519937506,640
256,0,256,40,2615.157309374998,0.0023750000000000012,3471.7087074375063,640
257,0,257,40,2617.158734374998,0.0023750000000000012,3473.5098949375056,640
258,0,258,40,2619.1601593749983,0.0023750000000000012,3475.3110824375044,640
259,0,259,40,2621.161584374998,0.0023750000000000012,3477.1122699375055,640
260,0,260,40,2623.1630093749977,0.0023750000000000012,3478.9134574375057,640
261,0,261,40,2625.1644343749995,0.0023750000000000012,3480.714644937506,640
262,0,262,40,2627.1658593749985,0.0023750000000000012,3482.515832437505,640
263,0,263,40,2629.167284374998,0.0023750000000000012,3484.317019937505,640
264,0,264,40,2631.168709374999,0.0023750000000000012,3486.118207437506,640
265,0,265,40,2633.1701343749983,0.0023750000000000012,3487.919394937505,640
266,0,266,40,2635.171559374998,0.0023750000000000012,3489.720582437505,640
267,0,267,40,2637.2230031249983,0.0023750000000000012,3491.591774937505,640
268,0,268,40,2651.531865624999,0.0023750000000000012,3511.1164426875057,640
269,0,269,40,2653.533290624998,0.0023750000000000012,3512.917630187505,640
270,0,270,40,2655.534715624999,0.0023750000000000012,3514.7188176875047,640
271,0,271,40,2657.536140625,0.0023750000000000012,3516.520005187506,640
272,0,272,40,2659.5375656249976,0.0023750000000000012,3518.3211926875056,640
273,0,273,40,2661.5389906249993,0.0023750000000000012,3520.122380187505,640
274,0,274,40,2663.5404156249997,0.0023750000000000012,3521.9235676875046,640
275,0,275,40,2665.5418406249983,0.0023750000000000012,3523.7247551875053,640
276,0,276,40,2667.543265624999,0.0023750000000000012,3525.525942687506,640
277,0,277,40,2669.5446906250004,0.0023750000000000012,3527.327130187505,640
278,0,278,40,2671.5461156249994,0.0023750000000000012,3529.1283176875045,640
279,0,279,40,2673.547540624999,0.0023750000000000012,3530.929505187505,640
280,0,280,40,2675.548965625,0.0023750000000000012,3532.7306926875053,640
281,0,281,40,2677.550390625,0.0023750000000000012,3534.531880187505,640
282,0,282,40,2679.551815624999,0.0023750000000000012,3536.333067687504,640
283,0,283,40,2681.553240625,0.0023750000000000012,3538.1342551875046,640
284,0,284,40,2683.654740625,0.0023750000000000012,3540.075462687505,640
285,0,285,40,2710.3359624999994,0.0023750000000000012,3577.414983687505,640
286,0,286,40,2724.8060656250004,0.0023750000000000012,3597.1656943125045,640
287,0,287,40,2763.790978125001,0.0023750000000000012,3652.223347937505,640
288,0,288,40,2778.1498875,0.0023750000000000012,3671.818028187505,640
289,0,289,40,2792.5699812500006,0.0023750000000000012,3691.4987363125047,640
290,0,290,40,2819.2511843750012,0.0023750000000000012,3728.8382523125038,640
291,0,291,40,2833.6138031250002,0.0023750000000000012,3748.4382701875056,640
292,0,292,40,2847.930103125001,0.0023750000000000012,3767.973618187505,640
293,0,293,40,2849.9815468750016,0.0023750000000000012,3769.844810687505,640
294,0,294,40,2864.290409375001,0.0023750000000000012,3789.3694784375048,640
295,0,295,40,2866.2918343750016,0.0023750000000000012,3791.170665937504,640
296,0,296,40,2868.293259375001,0.0023750000000000012,3792.971853437505,640
297,0,297,40,2870.294684375002,0.0023750000000000012,3794.773040937505,640
298,0,298,40,2872.3962031250016,0.0023750000000000012,3796.7142534375043,640
299,0,299,40,2899.134890625002,0.0023750000000000012,3834.134462187505,640
300,0,300,40,2925.7660656250027,0.0023750000000000012,3871.4039706875046,640
301,0,301,40,2927.8175093750024,0.0023750000000000012,3873.2751631875053,640
302,0,302,40,2942.1764187500016,0.0023750000000000012,3892.869843437504,640
303,0,303,40,2956.5464843750037,0.0023750000000000012,3912.4805440625064,640
304,0,304,40,2970.8665031250016,0.0023750000000000012,3932.021232187505,640
305,0,305,40,2972.867928125003,0.0023750000000000012,3933.8224196875053,640
306,0,306,40,2974.969437500004,0.0023750000000000012,3935.763629687505,640
307,0,307,40,3001.7044062500026,0.0023750000000000012,3973.1784983125053,640
308,0,308,40,3028.335581250004,0.0023750000000000012,4010.448006812505,640
309,0,309,40,3030.337006250004,0.0023750000000000012,4012.249194312505,640
310,0,310,40,3032.3884687500044,0.0023750000000000012,4014.120391812505,640
311,0,311,40,3046.754806250003,0.0023750000000000012,4033.725749812505,640
312,0,312,40,3061.1211343750033,0.0023750000000000012,4053.331105312504,640
313,0,313,40,3075.4337156250044,0.0023750000000000012,4072.861113187504,640
314,0,314,40,3077.435140625004,0.0023750000000000012,4074.662300687505,640
315,0,315,40,3079.436565625004,0.0023750000000000012,4076.463488187505,640
316,0,316,40,3081.488037500005,0.0023750000000000012,4078.334688187504,640
317,0,317,40,3095.8080562500054,0.0023750000000000012,4097.875376312504,640
318,0,318,40,3097.8595093750037,0.0023750000000000012,4099.746571312504,640
319,0,319,40,3112.172090625005,0.0023750000000000012,4119.276579187506,640
320,0,320,40,3114.1735156250047,0.0023750000000000012,4121.077766687504,640
321,0,321,40,3116.174940625004,0.0023750000000000012,4122.878954187504,640
322,0,322,40,3118.276440625005,0.0023750000000000012,4124.820161687504,640
323,0,323,40,3144.907615625005,0.0023750000000000012,4162.089670187504,640
324,0,324,40,3146.959068750006,0.0023750000000000012,4163.960865187505,640
325,0,325,40,3161.3216875000053,0.0023750000000000012,4183.560883062504,640
326,0,326,40,3175.637987500006,0.0023750000000000012,4203.0962310625055,640
327,0,327,40,3177.6894406250053,0.0023750000000000012,4204.967426062504,640
328,0,328,40,3192.002021875005,0.0023750000000000012,4224.497433937503,640
329,0,329,40,3194.003446875006,0.0023750000000000012,4226.298621437504,640
330,0,330,40,3196.004871875006,0.0023750000000000012,4228.099808937504,640
331,0,331,40,3198.0062968750062,0.0023750000000000012,4229.900996437505,640
332,0,332,40,3200.007721875006,0.0023750000000000012,4231.702183937503,640
333,0,333,40,3202.009146875006,0.0023750000000000012,4233.503371437504,640
334,0,334,40,3204.0606093750057,0.0023750000000000012,4235.374568937504,640
335,0,335,40,3218.3769093750075,0.0023750000000000012,4254.909916937504,640
336,0,336,40,3220.428381250006,0.0023750000000000012,4256.781116937504,640
337,0,337,40,3234.7484000000068,0.0023750000000000012,4276.321805062505,640
338,0,338,40,3236.7498250000076,0.0023750000000000012,4278.122992562504,640
339,0,339,40,3238.801296875007,0.0023750000000000012,4279.9941925625035,640
340,0,340,40,3253.1213156250074,0.0023750000000000012,4299.534880687504,640
341,0,341,40,3255.1227406250073,0.0023750000000000012,4301.336068187504,640
342,0,342,40,3257.124165625008,0.0023750000000000012,4303.137255687504,640
343,0,343,40,3259.125590625007,0.0023750000000000012,4304.938443187504,640
344,0,344,40,3261.1270156250075,0.0023750000000000012,4306.7396306875025,640
345,0,345,40,3263.128440625008,0.0023750000000000012,4308.540818187504,640
346,0,346,40,3265.1298656250074,0.0023750000000000012,4310.342005687505,640
347,0,347,40,3267.131290625008,0.0023750000000000012,4312.143193187505,640
348,0,348,40,3269.132715625008,0.0023750000000000012,4313.944380687503,640
349,0,349,40,3271.1341406250085,0.0023750000000000012,4315.745568187503,640
350,0,350,40,3273.135565625008,0.0023750000000000012,4317.546755687504,640
351,0,351,40,3275.136990625009,0.0023750000000000012,4319.347943187505,640
352,0,352,40,3277.1384156250087,0.0023750000000000012,4321.149130687503,640
353,0,353,40,3279.139840625008,0.0023750000000000012,4322.950318187503,640
354,0,354,40,3281.141265625008,0.0023750000000000012,4324.7515056875045,640
355,0,355,40,3283.142690625009,0.0023750000000000012,4326.552693187503,640
356,0,356,40,3285.1441156250094,0.0023750000000000012,4328.353880687503,640
357,0,357,40,3287.1455406250084,0.0023750000000000012,4330.155068187503,640
358,0,358,40,3289.1469656250097,0.0023750000000000012,4331.956255687504,640
359,0,359,40,3291.148390625009,0.0023750000000000012,4333.757443187503,640
360,0,360,40,3293.149815625008,0.0023750000000000012,4335.558630687502,640
361,0,361,40,3295.15124062501,0.0023750000000000012,4337.359818187504,640
362,0,362,40,3297.1526656250094,0.0023750000000000012,4339.161005687504,640
363,0,363,40,3299.15409062501,0.0023750000000000012,4340.962193187503,640
364,0,364,40,3301.15551562501,0.0023750000000000012,4342.763380687503,640
365,0,365,40,3303.1569406250096,0.0023750000000000012,4344.564568187503,640
366,0,366,40,3305.2084031250097,0.0023750000000000012,4346.435765687504,640
367,0,367,40,3319.5247031250105,0.0023750000000000012,4365.971113687504,640
368,0,368,40,3321.5761468750097,0.0023750000000000012,4367.842306187502,640
369,0,369,40,3335.88500937501,0.0023750000000000012,4387.366973937505,640
370,0,370,40,3337.886434375011,0.0023750000000000012,4389.168161437504,640
371,0,371,40,3339.8878593750105,0.0023750000000000012,4390.969348937503,640
372,0,372,40,3341.889284375011,0.0023750000000000012,4392.770536437502,640
373,0,373,40,3343.890709375011,0.0023750000000000012,4394.571723937503,640
374,0,374,40,3345.8921343750117,0.0023750000000000012,4396.372911437505,640
375,0,375,40,3347.893559375011,0.0023750000000000012,4398.174098937503,640
376,0,376,40,3349.894984375011,0.0023750000000000012,4399.975286437501,640
377,0,377,40,3351.8964093750114,0.0023750000000000012,4401.776473937503,640
378,0,378,40,3353.8978343750114,0.0023750000000000012,4403.5776614375045,640
379,0,379,40,3355.8992593750118,0.0023750000000000012,4405.378848937503,640
380,0,380,40,3357.900684375011,0.0023750000000000012,4407.180036437502,640
381,0,381,40,3359.9021093750125,0.0023750000000000012,4408.981223937502,640
