,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.954187500000014,0.0655312499999999,22.89991281250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.135215312500016,20
8,48,8,40,32.00278750000004,0.003093750000000002,36.73725718749999,20
9,48,9,40,36.00650000000002,0.003093750000000002,41.33929906250004,20
10,48,10,40,40.010212500000044,0.003093750000000002,45.94134093750004,20
11,48,11,40,43.963878125000036,0.06551562499999988,50.473370312500045,30
12,47,12,40,47.95498750000006,0.0655,55.03660812500004,40
13,45,13,40,51.84598437500005,0.1903281249999999,59.45981062500007,70
14,44,14,40,55.91194375000003,0.0654374999999999,64.08544468750006,80
15,44,15,40,59.902959375,0.06542187499999987,68.64863093750006,90
16,43,16,40,63.89395625000002,0.06540624999999997,73.21180687500004,100
17,43,17,40,67.93498124999999,0.0029687500000000018,77.84498500000005,100
18,41,18,40,71.8384593750001,0.11220312499999993,82.30692187500004,120
19,40,19,40,75.85749687500008,0.06535937499999997,86.89348093750003,130
20,41,20,40,79.89846562500006,0.0029218750000000017,91.52662812500002,130
21,41,21,40,83.80188750000006,0.11215624999999993,95.98853406250001,150
22,38,22,40,87.72078437500004,0.1745468749999999,100.43503968750001,180
23,37,23,40,91.77717187500005,0.06526562499999998,105.05275562499997,190
24,37,24,40,95.76799062500002,0.049640625000000015,109.6158309375,200
25,35,25,40,99.69936875000002,0.12765624999999992,114.10107624999999,220
26,34,26,40,103.727584375,0.06520312499999989,118.69533687499998,230
27,33,27,40,107.71832812500007,0.049578125000000015,123.25837093749996,240
28,32,28,40,111.69968750000005,0.049562500000000016,127.81358999999998,250
29,31,29,40,115.68101875,0.06515624999999994,132.36879624999997,260
30,31,30,40,119.67170625000006,0.04953125000000001,136.93179937499994,270
31,30,31,40,123.65300937500015,0.049515625000000014,141.48698749999997,280
32,28,32,40,127.58426562500019,0.08070312500000001,145.9721578125,300
33,28,33,40,131.63428125000013,0.0026562500000000015,150.6129343749999,300
34,29,34,40,135.63746875000012,0.0026562500000000015,155.2146875,300
35,28,35,40,139.59062812500014,0.03385937500000001,159.74643312499992,310
36,28,36,40,143.6125281250001,0.0026406250000000015,164.36378531249994,310
37,28,37,40,147.5656500000001,0.06506249999999994,168.8955156249999,320
38,26,38,40,151.50617812500008,0.11185937500000002,173.38844437499995,340
39,26,39,40,155.5748500000001,0.0025937500000000014,178.04478906249986,340
40,24,40,40,171.23393437500016,0.09621874999999995,199.44001906250006,360
41,23,41,40,175.24316562500013,0.04937500000000001,204.0185284374999,370
42,23,42,40,216.96435937500027,0.0025468750000000014,262.9220204375001,370
43,24,43,40,233.84145000000015,0.0025468750000000014,286.062647625,370
44,24,44,40,237.84450625000028,0.0025468750000000014,290.6643285625001,370
45,24,45,40,241.84756250000015,0.0025468750000000014,295.26600950000005,370
46,25,46,40,259.5316125000003,0.0025468750000000014,319.56544131250007,370
47,25,47,40,319.3348531250003,0.0025468750000000014,404.50357337500003,370
48,25,48,40,323.3379093750004,0.0025468750000000014,409.1052543125002,370
49,25,49,40,370.9307187500002,0.0025468750000000014,476.4573632500003,370
50,25,50,40,419.33070625000016,0.0025468750000000014,544.9685909375003,370
51,25,51,40,468.72485937500034,0.0025468750000000014,614.9074295000003,370
52,24,52,40,519.7347968750003,0.11184374999999999,686.3268673125006,380
53,24,53,40,571.2731062500003,0.0025781250000000014,759.3051376875005,380
54,24,54,40,623.4406031250005,0.0025781250000000014,833.2283085000005,380
