,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,15.913031249999992,0.06554687499999984,18.266662500000002,10
5,48,5,40,19.904178125000012,0.06553124999999994,22.82992093750001,20
6,48,6,40,23.945353124999997,0.003093750000000002,27.463181562500022,20
7,48,7,40,27.949065624999992,0.003093750000000002,32.065223437500016,20
8,48,8,40,31.952778125000037,0.003093750000000002,36.66726531249999,20
9,48,9,40,35.956490625000015,0.003093750000000002,41.26930718750003,20
10,45,10,40,39.81007187500004,0.17474999999999985,45.66131406250003,50
11,45,11,40,43.916750000000036,0.003046875000000002,50.34917656250005,50
12,44,12,40,47.87035937500006,0.06546874999999996,54.88117500000004,60
13,45,13,40,51.91145937500005,0.003031250000000002,59.51439437500007,60
14,44,14,40,55.815003125000025,0.12787499999999985,63.97637000000006,80
15,43,15,40,59.84348125000001,0.06542187499999991,68.57077500000005,90
16,41,16,40,63.784450000000014,0.09660937499999993,73.06394343750006,110
17,41,17,40,67.8441875,0.0029531250000000018,77.71272062500006,110
18,41,18,40,71.84773125000011,0.0029531250000000018,82.31466968750003,110
19,40,19,40,81.25399375000009,0.06537499999999999,94.72863250000005,120
20,39,20,40,90.94781875000008,0.112171875,107.53481812500006,140
21,37,21,40,94.86673437500009,0.17456249999999993,111.98133406250004,170
22,35,22,40,98.87310312500007,0.11209375000000002,116.52905031250005,190
23,35,23,40,102.89200937500006,0.06524999999999995,121.11553718750007,200
24,33,24,40,106.83277187500003,0.09643749999999993,125.60859218750005,220
25,32,25,40,110.84225625000005,0.06520312499999999,130.18724343750006,230
26,32,26,40,114.83300000000006,0.04957812500000001,134.75027750000004,240
27,32,27,40,118.81435000000005,0.06517187499999991,139.30549406250003,250
28,32,28,40,122.85509375000007,0.0027343750000000016,143.93851750000005,250
29,34,29,40,126.85837500000004,0.0027343750000000016,148.5403221875,250
30,35,30,40,139.74055625000005,0.0027343750000000016,165.9440711250001,250
31,35,31,40,143.74383750000015,0.0027343750000000016,170.5458758125,250
32,35,32,40,147.7471187500001,0.0027343750000000016,175.14768050000012,250
33,33,33,40,151.65031562500013,0.11196874999999998,179.60946268750004,270
34,31,34,40,155.61902500000014,0.127546875,184.12585456250002,290
35,30,35,40,159.64710937500018,0.06509374999999999,188.7200430000001,300
36,29,36,40,163.6377218750001,0.049468750000000006,193.28300487500007,310
37,29,37,40,167.6689875000001,0.0026406250000000015,197.90816174999998,310
38,28,38,40,171.5720812500001,0.09626562499999995,202.36988456250012,330
39,27,39,40,175.53132187500012,0.11184375000000005,206.87841237499998,350
40,26,40,40,179.54992812500018,0.06499999999999997,211.4647342500001,360
41,25,41,40,183.54042812500012,0.049374999999999995,216.02763425000003,370
42,25,42,40,187.57158125000015,0.0025468750000000014,220.65272925000008,370
43,25,43,40,204.44889062500016,0.0025468750000000014,243.7936705625,370
44,25,44,40,247.81716562500029,0.0025468750000000014,305.07931525000015,370
45,25,45,40,265.0270031250002,0.0025468750000000014,328.6996436875001,370
46,25,46,40,310.3756593750002,0.0025468750000000014,392.88098162500023,370
47,25,47,40,328.4031406250003,0.0025468750000000014,417.67542456250027,370
48,24,48,40,361.3447531250004,0.03375,463.99022575000043,380
49,23,49,40,394.4481281250003,0.04934375,510.47422387500046,390
50,23,50,40,428.94863750000036,0.0025156250000000014,559.0088353750003,390
51,22,51,40,463.69164062500056,0.03371875,607.9104776875006,400
52,22,52,40,529.6710125000004,0.0025000000000000014,701.7062734375005,400
53,22,53,40,612.5522000000004,0.0025000000000000014,819.8362199375006,400
54,23,54,40,696.7183687500005,0.0025000000000000014,939.8114214375007,400
