,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,640.1550000000004,0.06498437500000001,855.4869570000003,430
56,23,56,40,661.677778125,0.0025468750000000014,885.3280798125004,430
57,22,57,40,733.9329781250002,0.03375000000000002,988.1490365000006,440
58,22,58,40,789.7725093750001,0.0025312500000000014,1067.3321550000007,440
59,23,59,40,829.24384375,0.0025312500000000014,1123.0218643750009,440
60,23,60,40,833.7470218750004,0.018125,1128.3953917500007,450
61,23,61,40,837.7594062499998,0.0025156250000000014,1133.0048567500007,450
62,23,62,40,860.7718343750003,0.15864062499999995,1163.836971437501,470
63,22,63,40,864.8185093750003,0.04935937500000001,1168.4466892500009,480
64,21,64,40,868.7996156249999,0.033734375000000025,1173.0017664375007,490
65,20,65,40,872.7713375,0.033718750000000006,1177.549028625001,500
66,20,66,40,882.7455312500002,0.0025000000000000014,1190.7658680000006,500
67,19,67,40,886.6985124999999,0.018093750000000002,1195.2975130000004,510
68,19,68,40,890.710859375,0.0024843750000000013,1199.9069573750007,510
69,19,69,40,894.713840625,0.0024843750000000013,1204.5085970625007,510
70,18,70,40,898.6667843749998,0.049296875000000025,1209.0402267500008,520
71,15,71,40,902.4976937499998,0.18971875,1213.3852301875008,560
72,15,72,40,906.6129687499996,0.0024062500000000013,1218.080474562501,560
73,14,73,40,911.3158281249996,0.09610937499999996,1222.5664551875009,570
74,14,74,40,915.3749656249998,0.0024531250000000013,1227.214902375001,570
75,15,75,40,919.3779093749994,0.0024531250000000013,1231.8165214375008,570
76,15,76,40,923.7308249999999,0.08053125,1236.3603330000012,570
77,14,77,40,927.8805499999993,0.14296874999999998,1240.867073625001,580
78,13,78,40,931.9177749999994,0.06490624999999997,1245.4689430000008,590
79,11,79,40,935.8080781249996,0.09609374999999995,1249.8917586250009,610
80,10,80,40,939.8171687499994,0.033640625000000014,1254.4701880000011,620
81,6,81,40,943.6386374999994,0.2208906250000001,1258.8073508125012,660
82,4,82,40,948.4225218749993,0.14287499999999997,1263.3325561250012,680
83,2,83,40,952.4096156249993,0.08040624999999994,1267.8643586250007,700
84,2,84,40,956.4092281249992,0.0023593750000000012,1272.4349267500006,700
85,1,85,40,960.3119937499994,0.017953125,1276.896466437501,710
86,1,86,40,965.0741624999993,0.08045312499999997,1281.4602155000011,710
87,1,87,40,985.7057156249991,0.0024062500000000013,1309.9641895625011,710
88,1,88,40,1003.2891593749993,0.0024062500000000013,1334.119300312501,710
89,1,89,40,1007.2920468749991,0.0024062500000000013,1338.720888437501,710
90,1,90,40,1011.2949343749993,0.0024062500000000013,1343.3224765625012,710
91,1,91,40,1015.297821874999,0.0024062500000000013,1347.9240646875012,710
92,1,92,40,1047.631737499999,0.0024062500000000013,1393.3126859375013,710
93,1,93,40,1066.145574999999,0.0024062500000000013,1418.8038201875017,710
94,0,94,40,1098.462612499999,0.14293749999999997,1463.0769389375014,720
95,0,95,40,1101.5491249999989,0.14293749999999997,1466.3486076875017,720
96,0,96,40,1104.635637499999,0.14293749999999997,1469.6202764375014,720
97,0,97,40,1122.7784562499992,0.06489062499999995,1494.5609351875014,720
98,0,98,40,1143.162218749999,0.0024531250000000013,1522.747821875002,720
99,0,99,40,1178.322181249999,0.0024531250000000013,1572.2277749375019,720
100,0,100,40,1254.0967656249993,0.0024531250000000013,1680.1877113750015,720
101,0,101,40,1285.668990624999,0.0024531250000000013,1724.526714562502,720
102,0,102,40,1288.370996874999,0.0024531250000000013,1727.3080836250017,720
103,0,103,40,1307.5721374999991,0.08056249999999995,1752.707798687502,720
104,0,104,40,1342.8421281249991,0.0025156250000000014,1802.330392812502,720
105,0,105,40,1361.7934687499992,0.0025156250000000014,1828.4976382500024,720
106,0,106,40,1395.3402156249988,0.0025156250000000014,1875.6775966875023,720
107,0,107,40,1412.323828124999,0.0025156250000000014,1899.0229051250028,720
108,0,108,40,1445.9576937499994,0.0025156250000000014,1946.3298099375024,720
109,0,109,40,1448.5096062499993,0.0025156250000000014,1948.9011752500026,720
110,0,110,40,1468.5758468749991,0.0025156250000000014,1976.6749705625023,720
111,0,111,40,1488.9836343749992,0.0025156250000000014,2004.9410820000023,720
112,0,112,40,1507.8943124999987,0.0025156250000000014,2031.0591991875028,720
113,0,113,40,1543.0576249999992,0.0025156250000000014,2080.569798000003,720
114,0,114,40,1587.926478124999,0.0025156250000000014,2144.0730518125024,720
115,0,115,40,1590.0780812499995,0.0025156250000000014,2146.084334625003,720
116,0,116,40,1592.229684374999,0.0025156250000000014,2148.095617437503,720
117,0,117,40,1610.536884374999,0.0025156250000000014,2173.3581702500032,720
118,0,118,40,1629.1422999999993,0.0025156250000000014,2199.0489278125033,720
119,0,119,40,1631.2439031249987,0.0025156250000000014,2200.990210625003,720
120,0,120,40,1633.3455062499993,0.0025156250000000014,2202.9314934375034,720
121,0,121,40,1635.447109374999,0.0025156250000000014,2204.8727762500034,720
122,0,122,40,1637.5487124999993,0.0025156250000000014,2206.814059062503,720
123,0,123,40,1639.650315624999,0.0025156250000000014,2208.755341875003,720
124,0,124,40,1641.7519187499984,0.0025156250000000014,2210.696624687503,720
125,0,125,40,1660.6137874999997,0.0025156250000000014,2236.7575037500033,720
126,0,126,40,1662.6653437499986,0.0025156250000000014,2238.628774062503,720
127,0,127,40,1664.716899999999,0.0025156250000000014,2240.500044375003,720
128,0,128,40,1681.728721874999,0.0025156250000000014,2263.9061109375034,720
129,0,129,40,1683.7302312499983,0.0025156250000000014,2265.7073687500033,720
130,0,130,40,1685.7817781249994,0.0025156250000000014,2267.5786365625036,720
131,0,131,40,1687.8333249999987,0.0025156250000000014,2269.449904375004,720
132,0,132,40,1689.884871874999,0.0025156250000000014,2271.321172187504,720
133,0,133,40,1691.936418749999,0.0025156250000000014,2273.1924400000034,720
134,0,134,40,1707.1464281249982,0.0025156250000000014,2294.011103812504,720
135,0,135,40,1709.147937499999,0.0025156250000000014,2295.8123616250036,720
136,0,136,40,1711.1494468749986,0.0025156250000000014,2297.613619437504,720
137,0,137,40,1713.1509562499987,0.0025156250000000014,2299.414877250004,720
138,0,138,40,1715.152465624999,0.0025156250000000014,2301.2161350625042,720
139,0,139,40,1717.1539749999981,0.0025156250000000014,2303.017392875004,720
140,0,140,40,1719.155484374999,0.0025156250000000014,2304.8186506875036,720
141,0,141,40,1721.156993749999,0.0025156250000000014,2306.6199085000044,720
142,0,142,40,1723.1585031249986,0.0025156250000000014,2308.421166312504,720
143,0,143,40,1725.1600124999989,0.0025156250000000014,2310.2224241250037,720
144,0,144,40,1727.1615218749985,0.0025156250000000014,2312.023681937504,720
145,0,145,40,1729.1630312499988,0.0025156250000000014,2313.824939750005,720
146,0,146,40,1731.1645406249984,0.0025156250000000014,2315.626197562504,720
147,0,147,40,1733.1660499999987,0.0025156250000000014,2317.4274553750047,720
148,0,148,40,1735.1675593749987,0.0025156250000000014,2319.228713187503,720
149,0,149,40,1737.1690687499984,0.0025156250000000014,2321.0299710000045,720
150,0,150,40,1739.1705781249987,0.0025156250000000014,2322.831228812505,720
151,0,151,40,1741.172087499998,0.0025156250000000014,2324.6324866250047,720
152,0,152,40,1743.1735968749988,0.0025156250000000014,2326.4337444375046,720
153,0,153,40,1745.1751062499982,0.0025156250000000014,2328.2350022500045,720
154,0,154,40,1747.1766156249985,0.0025156250000000014,2330.036260062505,720
155,0,155,40,1749.1781249999985,0.0025156250000000014,2331.837517875005,720
156,0,156,40,1751.179634374998,0.0025156250000000014,2333.638775687504,720
157,0,157,40,1753.1811437499991,0.0025156250000000014,2335.4400335000046,720
158,0,158,40,1755.1826531249978,0.0025156250000000014,2337.241291312505,720
159,0,159,40,1757.1841624999988,0.0025156250000000014,2339.0425491250053,720
160,0,160,40,1759.1856718749987,0.0025156250000000014,2340.8438069375047,720
161,0,161,40,1761.1871812499974,0.0025156250000000014,2342.645064750004,720
162,0,162,40,1763.1886906249988,0.0025156250000000014,2344.446322562505,720
163,0,163,40,1765.1901999999984,0.0025156250000000014,2346.247580375005,720
164,0,164,40,1767.1917093749983,0.0025156250000000014,2348.0488381875057,720
165,0,165,40,1769.1932187499983,0.0025156250000000014,2349.850096000004,720
166,0,166,40,1771.1947281249977,0.0025156250000000014,2351.6513538125055,720
167,0,167,40,1773.1962374999987,0.0025156250000000014,2353.4526116250045,720
168,0,168,40,1775.197746874998,0.0025156250000000014,2355.2538694375053,720
169,0,169,40,1777.1992562499981,0.0025156250000000014,2357.0551272500047,720
170,0,170,40,1779.2007656249984,0.0025156250000000014,2358.856385062505,720
171,0,171,40,1781.2022749999974,0.0025156250000000014,2360.657642875005,720
172,0,172,40,1783.2037843749983,0.0025156250000000014,2362.4589006875053,720
173,0,173,40,1785.2052937499984,0.0025156250000000014,2364.2601585000043,720
174,0,174,40,1787.2068031249978,0.0025156250000000014,2366.0614163125047,720
175,0,175,40,1789.2083124999983,0.0025156250000000014,2367.862674125005,720
176,0,176,40,1791.209821874998,0.0025156250000000014,2369.6639319375054,720
177,0,177,40,1793.2113312499982,0.0025156250000000014,2371.465189750006,720
178,0,178,40,1795.2128406249979,0.0025156250000000014,2373.2664475625047,720
179,0,179,40,1797.2143499999981,0.0025156250000000014,2375.067705375006,720
180,0,180,40,1799.215859374998,0.0025156250000000014,2376.868963187505,720
181,0,181,40,1801.2173687499976,0.0025156250000000014,2378.6702210000053,720
182,0,182,40,1803.2188781249981,0.0025156250000000014,2380.471478812505,720
183,0,183,40,1805.220387499998,0.0025156250000000014,2382.2727366250056,720
184,0,184,40,1807.2218968749983,0.0025156250000000014,2384.0739944375055,720
185,0,185,40,1809.2234062499977,0.0025156250000000014,2385.875252250006,720
186,0,186,40,1811.224915624998,0.0025156250000000014,2387.676510062505,720
187,0,187,40,1813.226424999998,0.0025156250000000014,2389.477767875005,720
188,0,188,40,1815.2279343749976,0.0025156250000000014,2391.2790256875046,720
189,0,189,40,1817.2294437499986,0.0025156250000000014,2393.0802835000054,720
190,0,190,40,1819.2309531249973,0.0025156250000000014,2394.8815413125053,720
191,0,191,40,1821.2324624999978,0.0025156250000000014,2396.6827991250057,720
192,0,192,40,1823.233971874998,0.0025156250000000014,2398.484056937506,720
193,0,193,40,1825.285518749997,0.0025156250000000014,2400.355324750005,720
194,0,194,40,1827.3370656249983,0.0025156250000000014,2402.226592562505,720
195,0,195,40,1829.3886124999976,0.0025156250000000014,2404.0978603750054,720
196,0,196,40,1831.490196874998,0.0025156250000000014,2406.0391381875056,720
197,0,197,40,1833.591781249998,0.0025156250000000014,2407.980416000005,720
198,0,198,40,1835.693365624997,0.0025156250000000014,2409.921693812506,720
199,0,199,40,1837.7949499999982,0.0025156250000000014,2411.8629716250057,720
200,0,200,40,1853.9606218749975,0.0025156250000000014,2434.0521229375063,720
201,0,201,40,1869.4762562499977,0.0025156250000000014,2455.309664250005,720
202,0,202,40,1871.477765624998,0.0025156250000000014,2457.110922062506,720
203,0,203,40,1873.4792749999967,0.0025156250000000014,2458.9121798750057,720
204,0,204,40,1875.4807843749982,0.0025156250000000014,2460.7134376875056,720
205,0,205,40,1877.4822937499976,0.0025156250000000014,2462.5146955000055,720
206,0,206,40,1879.4838031249974,0.0025156250000000014,2464.3159533125054,720
207,0,207,40,1881.485312499998,0.0025156250000000014,2466.1172111250053,720
208,0,208,40,1883.586887499997,0.0025156250000000014,2468.058486437506,720
209,0,209,40,1897.9530499999978,0.0025156250000000014,2487.6635532500054,720
210,0,210,40,1912.565621874997,0.0025156250000000014,2507.6242968125052,720
211,0,211,40,1914.6171499999975,0.0025156250000000014,2509.495559625006,720
212,0,212,40,1929.026190624998,0.0025156250000000014,2529.160322687506,720
213,0,213,40,1955.6648874999971,0.0025156250000000014,2566.4405817500055,720
214,0,214,40,1957.6663968749976,0.0025156250000000014,2568.241839562506,720
215,0,215,40,1959.7179437499974,0.0025156250000000014,2570.1131073750057,720
216,0,216,40,1974.0843749999979,0.0025156250000000014,2589.7185381875056,720
217,0,217,40,1988.5045718749973,0.0025156250000000014,2609.399321625005,720
218,0,218,40,2015.3934656249978,0.0025156250000000014,2647.0296331875056,720
219,0,219,40,2079.073115624998,0.0025156250000000014,2737.6470461250065,720
220,0,220,40,2105.693218749997,0.0025156250000000014,2774.9006045625065,720
221,0,221,40,2107.7447562499988,0.0025156250000000014,2776.7718698750064,720
222,0,222,40,2122.1575156249974,0.0025156250000000014,2796.4419730625063,720
223,0,223,40,2148.846240624998,0.0025156250000000014,2833.792239625006,720
224,0,224,40,2163.258999999998,0.0025156250000000014,2853.462342812506,720
225,0,225,40,2189.9477343749977,0.0025156250000000014,2890.812611875006,720
226,0,226,40,2204.3641843749983,0.0025156250000000014,2910.4880476875064,720
227,0,227,40,2230.9917249999985,0.0025156250000000014,2947.752286375007,720
228,0,228,40,2233.043281249998,0.0025156250000000014,2949.623556687506,720
229,0,229,40,2247.4134312499978,0.0025156250000000014,2969.234327625006,720
230,0,230,40,2261.783581249998,0.0025156250000000014,2988.8450985625063,720
231,0,231,40,2276.203768749998,0.0025156250000000014,3008.5258795000072,720
232,0,232,40,2302.988831249998,0.0025156250000000014,3046.0108209375067,720
233,0,233,40,2341.9238093749977,0.0025156250000000014,3100.9985398750064,720
234,0,234,40,2343.9253187499985,0.0025156250000000014,3102.7997976875054,720
235,0,235,40,2345.976856249998,0.0025156250000000014,3104.6710630000066,720
236,0,236,40,2360.339540624998,0.0025156250000000014,3124.271146187506,720
237,0,237,40,2374.6484874999987,0.0025156250000000014,3143.7958842500057,720
238,0,238,40,2376.649996874998,0.0025156250000000014,3145.5971420625065,720
239,0,239,40,2378.651506249998,0.0025156250000000014,3147.3983998750055,720
240,0,240,40,2380.653015624998,0.0025156250000000014,3149.1996576875067,720
241,0,241,40,2382.654524999998,0.0025156250000000014,3151.0009155000043,720
242,0,242,40,2384.6560343749984,0.0025156250000000014,3152.802173312506,720
243,0,243,40,2386.707590624998,0.0025156250000000014,3154.673443625006,720
244,0,244,40,2401.0276937499993,0.0025156250000000014,3174.214202062506,720
245,0,245,40,2403.0292031249987,0.0025156250000000014,3176.0154598750055,720
246,0,246,40,2405.080759374997,0.0025156250000000014,3177.886730187506,720
247,0,247,40,2419.4008624999988,0.0025156250000000014,3197.427488625006,720
248,0,248,40,2421.4023718749986,0.0025156250000000014,3199.228746437506,720
249,0,249,40,2423.403881249997,0.0025156250000000014,3201.0300042500057,720
250,0,250,40,2425.4053906249983,0.0025156250000000014,3202.831262062505,720
251,0,251,40,2427.406899999999,0.0025156250000000014,3204.632519875006,720
252,0,252,40,2429.4584468749986,0.0025156250000000014,3206.5037876875053,720
253,0,253,40,2443.774831249998,0.0025156250000000014,3226.039206000005,720
254,0,254,40,2445.7763406249987,0.0025156250000000014,3227.840463812506,720
255,0,255,40,2447.7778499999986,0.0025156250000000014,3229.6417216250056,720
256,0,256,40,2449.779359374998,0.0025156250000000014,3231.442979437505,720
257,0,257,40,2451.7808687499987,0.0025156250000000014,3233.2442372500045,720
258,0,258,40,2453.7823781249986,0.0025156250000000014,3235.0454950625053,720
259,0,259,40,2455.7838874999984,0.0025156250000000014,3236.8467528750048,720
260,0,260,40,2457.785396874998,0.0025156250000000014,3238.6480106875056,720
261,0,261,40,2459.786906249999,0.0025156250000000014,3240.4492685000046,720
262,0,262,40,2461.788415624999,0.0025156250000000014,3242.2505263125054,720
263,0,263,40,2463.7899249999987,0.0025156250000000014,3244.051784125005,720
264,0,264,40,2465.7914343749985,0.0025156250000000014,3245.8530419375047,720
265,0,265,40,2467.7929437499984,0.0025156250000000014,3247.6542997500046,720
266,0,266,40,2469.7944531249987,0.0025156250000000014,3249.455557562504,720
267,0,267,40,2471.795962499998,0.0025156250000000014,3251.256815375005,720
268,0,268,40,2473.797471874999,0.0025156250000000014,3253.0580731875043,720
269,0,269,40,2475.7989812499986,0.0025156250000000014,3254.859331000004,720
270,0,270,40,2477.8004906249985,0.0025156250000000014,3256.660588812505,720
271,0,271,40,2479.8019999999997,0.0025156250000000014,3258.461846625004,720
272,0,272,40,2481.8035093749986,0.0025156250000000014,3260.2631044375044,720
273,0,273,40,2483.805018749999,0.0025156250000000014,3262.0643622500033,720
274,0,274,40,2485.8065281249987,0.0025156250000000014,3263.8656200625046,720
275,0,275,40,2487.8080374999986,0.0025156250000000014,3265.666877875004,720
276,0,276,40,2489.8095468749984,0.0025156250000000014,3267.4681356875035,720
277,0,277,40,2491.811056249999,0.0025156250000000014,3269.2693935000034,720
278,0,278,40,2493.812565624999,0.0025156250000000014,3271.070651312504,720
279,0,279,40,2495.8140749999993,0.0025156250000000014,3272.871909125004,720
280,0,280,40,2497.815584374999,0.0025156250000000014,3274.6731669375035,720
281,0,281,40,2499.817093749999,0.0025156250000000014,3276.474424750003,720
282,0,282,40,2501.8186031249998,0.0025156250000000014,3278.2756825625033,720
283,0,283,40,2503.8201124999987,0.0025156250000000014,3280.0769403750032,720
284,0,284,40,2505.8216218749994,0.0025156250000000014,3281.8781981875036,720
285,0,285,40,2507.8231312499993,0.0025156250000000014,3283.679456000003,720
286,0,286,40,2509.8246406249987,0.0025156250000000014,3285.4807138125043,720
287,0,287,40,2511.8261499999994,0.0025156250000000014,3287.2819716250033,720
288,0,288,40,2513.8276593749997,0.0025156250000000014,3289.083229437503,720
289,0,289,40,2515.8291687500005,0.0025156250000000014,3290.8844872500026,720
290,0,290,40,2517.830678124999,0.0025156250000000014,3292.6857450625034,720
291,0,291,40,2519.8321874999997,0.0025156250000000014,3294.4870028750033,720
292,0,292,40,2521.8336968749995,0.0025156250000000014,3296.2882606875028,720
293,0,293,40,2523.835206249999,0.0025156250000000014,3298.0895185000027,720
294,0,294,40,2525.8367156249997,0.0025156250000000014,3299.8907763125035,720
295,0,295,40,2527.8382250000004,0.0025156250000000014,3301.6920341250034,720
296,0,296,40,2529.8397343749994,0.0025156250000000014,3303.493291937503,720
297,0,297,40,2531.841243749999,0.0025156250000000014,3305.294549750002,720
298,0,298,40,2533.842753125001,0.0025156250000000014,3307.0958075625026,720
299,0,299,40,2535.8442624999993,0.0025156250000000014,3308.8970653750034,720
300,0,300,40,2537.8457718749996,0.0025156250000000014,3310.6983231875024,720
301,0,301,40,2539.8472812500004,0.0025156250000000014,3312.499581000002,720
302,0,302,40,2541.8487906250007,0.0025156250000000014,3314.3008388125036,720
303,0,303,40,2543.8502999999996,0.0025156250000000014,3316.1020966250016,720
304,0,304,40,2545.851809375,0.0025156250000000014,3317.9033544375025,720
305,0,305,40,2547.853318750001,0.0025156250000000014,3319.7046122500014,720
306,0,306,40,2549.8548281250005,0.0025156250000000014,3321.5058700625027,720
307,0,307,40,2551.8563375,0.0025156250000000014,3323.3071278750026,720
308,0,308,40,2553.8578468750015,0.0025156250000000014,3325.1083856875016,720
309,0,309,40,2555.859356250002,0.0025156250000000014,3326.9096435000015,720
310,0,310,40,2557.8608656249994,0.0025156250000000014,3328.7109013125023,720
311,0,311,40,2559.862375000001,0.0025156250000000014,3330.5121591250017,720
312,0,312,40,2561.863884375002,0.0025156250000000014,3332.3134169375016,720
313,0,313,40,2563.86539375,0.0025156250000000014,3334.1146747500015,720
314,0,314,40,2565.866903125001,0.0025156250000000014,3335.915932562502,720
315,0,315,40,2567.8684125000013,0.0025156250000000014,3337.717190375002,720
316,0,316,40,2569.8699218750016,0.0025156250000000014,3339.5184481875017,720
317,0,317,40,2571.87143125,0.0025156250000000014,3341.3197060000007,720
318,0,318,40,2573.9229781250015,0.0025156250000000014,3343.190973812503,720
319,0,319,40,2588.2894000000024,0.0025156250000000014,3362.796402125002,720
320,0,320,40,2602.605784375001,0.0025156250000000014,3382.331820437502,720
321,0,321,40,2604.607293750002,0.0025156250000000014,3384.1330782500004,720
322,0,322,40,2606.608803125002,0.0025156250000000014,3385.9343360625016,720
323,0,323,40,2608.610312500002,0.0025156250000000014,3387.735593875001,720
324,0,324,40,2610.6118218750003,0.0025156250000000014,3389.5368516875014,720
325,0,325,40,2612.613331250002,0.0025156250000000014,3391.3381095000004,720
326,0,326,40,2614.614840625003,0.0025156250000000014,3393.1393673125017,720
327,0,327,40,2616.6663875000017,0.0025156250000000014,3395.0106351250006,720
328,0,328,40,2631.0328000000013,0.0025156250000000014,3414.6160609375006,720
329,0,329,40,2645.3454656250033,0.0025156250000000014,3434.1461391250004,720
330,0,330,40,2647.396993750002,0.0025156250000000014,3436.017401937501,720
331,0,331,40,2661.806034375001,0.0025156250000000014,3455.6821650000015,720
332,0,332,40,2688.4447312500024,0.0025156250000000014,3492.9624240625017,720
333,0,333,40,2690.4462406250027,0.0025156250000000014,3494.7636818750007,720
334,0,334,40,2692.4977875000027,0.0025156250000000014,3496.6349496875014,720
335,0,335,40,2706.864218750003,0.0025156250000000014,3516.2403805000004,720
336,0,336,40,2721.2844156250026,0.0025156250000000014,3535.9211639375003,720
337,0,337,40,2748.1733093750045,0.0025156250000000014,3573.5514755,720
338,0,338,40,2811.8529593750036,0.0025156250000000014,3664.1688884375017,720
339,0,339,40,2838.473062500003,0.0025156250000000014,3701.4224468750003,720
340,0,340,40,2840.524600000004,0.0025156250000000014,3703.2937121875016,720
341,0,341,40,2854.937359375005,0.0025156250000000014,3722.963815375,720
342,0,342,40,2881.6260843750033,0.0025156250000000014,3760.3140819375017,720
343,0,343,40,2896.038843750004,0.0025156250000000014,3779.984185125001,720
344,0,344,40,2922.727578125005,0.0025156250000000014,3817.3344541875003,720
345,0,345,40,2937.144028125005,0.0025156250000000014,3837.009890000001,720
346,0,346,40,2963.771568750005,0.0025156250000000014,3874.2741286875016,720
347,0,347,40,2965.823125000006,0.0025156250000000014,3876.1453990000014,720
348,0,348,40,2980.1932750000065,0.0025156250000000014,3895.7561699374996,720
349,0,349,40,2994.563425000005,0.0025156250000000014,3915.3669408750006,720
350,0,350,40,3008.9836125000056,0.0025156250000000014,3935.0477218125025,720
351,0,351,40,3035.768675000006,0.0025156250000000014,3972.532663250001,720
352,0,352,40,3074.703653125006,0.0025156250000000014,4027.5203821875,720
353,0,353,40,3076.705162500006,0.0025156250000000014,4029.32164,720
354,0,354,40,3078.7567000000063,0.0025156250000000014,4031.1929053125023,720
355,0,355,40,3093.1193843750075,0.0025156250000000014,4050.7929885000003,720
356,0,356,40,3107.4283312500065,0.0025156250000000014,4070.3177265625004,720
357,0,357,40,3109.4298406250073,0.0025156250000000014,4072.118984375001,720
358,0,358,40,3111.4313500000076,0.0025156250000000014,4073.920242187502,720
359,0,359,40,3113.432859375007,0.0025156250000000014,4075.7215000000006,720
360,0,360,40,3115.4343687500073,0.0025156250000000014,4077.5227578125,720
361,0,361,40,3117.435878125007,0.0025156250000000014,4079.324015625001,720
362,0,362,40,3119.4874343750075,0.0025156250000000014,4081.195285937501,720
363,0,363,40,3133.8075375000085,0.0025156250000000014,4100.736044374999,720
364,0,364,40,3135.809046875008,0.0025156250000000014,4102.537302187499,720
365,0,365,40,3137.860603125008,0.0025156250000000014,4104.408572500001,720
366,0,366,40,3152.180706250009,0.0025156250000000014,4123.949330937501,720
367,0,367,40,3154.182215625008,0.0025156250000000014,4125.750588750001,720
368,0,368,40,3156.1837250000076,0.0025156250000000014,4127.5518465625,720
369,0,369,40,3158.185234375009,0.0025156250000000014,4129.353104375001,720
370,0,370,40,3160.1867437500096,0.0025156250000000014,4131.154362187502,720
371,0,371,40,3162.2382906250086,0.0025156250000000014,4133.02563,720
372,0,372,40,3176.554675000009,0.0025156250000000014,4152.5610483125,720
373,0,373,40,3178.55618437501,0.0025156250000000014,4154.362306125,720
374,0,374,40,3180.5576937500095,0.0025156250000000014,4156.163563937501,720
375,0,375,40,3182.559203125008,0.0025156250000000014,4157.96482175,720
376,0,376,40,3184.5607125000106,0.0025156250000000014,4159.7660795625,720
377,0,377,40,3186.56222187501,0.0025156250000000014,4161.567337375001,720
378,0,378,40,3188.56373125001,0.0025156250000000014,4163.368595187501,720
379,0,379,40,3190.56524062501,0.0025156250000000014,4165.169852999999,720
