,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,47,5,40,19.81668750000001,0.19039062499999987,22.72870000000001,30
6,46,6,40,23.882721875,0.06549999999999997,27.35437531250002,40
7,45,7,40,27.873812499999993,0.0654843749999999,31.917602812500018,50
8,45,8,40,31.914931250000027,0.003046875000000002,36.55083249999999,50
9,45,9,40,35.918587500000015,0.003046875000000002,41.152843437500024,50
10,45,10,40,39.92224375000003,0.003046875000000002,45.75485437500003,50
11,44,11,40,43.875853125000035,0.06546874999999992,50.28685281250004,60
12,44,12,40,47.91695312500005,0.003031250000000002,54.920072187500026,60
13,43,13,40,51.870543750000046,0.06545312499999999,59.45206031250005,70
14,41,14,40,55.81153125000002,0.12785937499999994,63.945244375000044,90
15,40,15,40,59.84000000000001,0.049796875000000004,68.53964156250005,100
16,39,16,40,63.77157500000001,0.112203125,73.02499250000005,120
17,39,17,40,67.84065937500002,0.0029375000000000017,77.68156406250003,120
18,38,18,40,71.79413750000008,0.06535937499999997,82.21349031250004,130
19,37,19,40,75.73503125000005,0.09654687499999999,86.70661750000004,150
20,35,20,40,79.69460937500007,0.11212499999999999,91.21533093750001,170
21,36,21,40,83.76360000000007,0.0028593750000000017,95.87185093750001,170
22,34,22,40,87.66693750000005,0.12770312499999995,100.33371312499999,190
23,33,23,40,91.69520937500006,0.06525,104.92800468749999,200
24,30,24,40,95.93588750000004,0.25254687499999995,109.2932371875,230
25,30,25,40,100.08909375,0.0027968750000000016,114.01995812499997,230
26,29,26,40,104.04240312500008,0.06521874999999999,118.55179156249996,240
27,28,27,40,108.03317500000007,0.03398437500000001,123.11483843749997,250
28,28,28,40,112.05522500000004,0.0027656250000000016,127.73227312499996,250
29,27,29,40,115.95845937500009,0.11199999999999996,132.19407593749992,270
30,25,30,40,119.92720625000007,0.12757812500000001,136.71048843749995,290
31,25,31,40,123.95534687500015,0.03390625,141.30470249999996,300
32,23,32,40,127.87721875000011,0.11192187500000003,145.7820631249999,320
33,23,33,40,131.94596562500013,0.0026562500000000015,150.4384490624999,320
34,23,34,40,135.94915312500012,0.0026562500000000015,155.04020218749991,320
35,23,35,40,139.90229375000015,0.06507812499999996,159.57194281249994,330
36,23,36,40,143.94292500000012,0.0026406250000000015,164.20490437499993,330
37,23,37,40,147.94609375000016,0.0026406250000000015,168.80664718749986,330
38,23,38,40,151.9492625000001,0.0026406250000000015,173.40838999999986,330
39,21,39,40,155.8523468750001,0.11187499999999997,177.8701103124999,350
40,20,40,40,159.8710000000001,0.04942187500000001,182.4564553124999,360
41,20,41,40,163.90220937500015,0.0025937500000000014,187.08158124999986,360
42,20,42,40,167.90532187500014,0.0025937500000000014,191.68329312499995,360
43,20,43,40,171.90843437500007,0.0025937500000000014,196.28500499999987,360
44,20,44,40,215.06099687500011,0.0025937500000000014,257.260858625,360
45,20,45,40,219.06410937500004,0.0025937500000000014,261.8625705,360
46,21,46,40,250.30498125000022,0.0025937500000000014,305.68140350000004,360
47,21,47,40,310.07852812500016,0.0025937500000000014,390.57684550000016,360
48,21,48,40,342.3962343750003,0.0025937500000000014,435.9420236250004,360
49,21,49,40,375.98859062500026,0.0025937500000000014,483.1894430000003,360
50,20,50,40,440.1110593750003,0.018187499999999995,574.3835916250002,370
51,20,51,40,459.1812843750005,0.0025781250000000014,600.6679041250004,370
52,20,52,40,540.4379312500004,0.0025781250000000014,716.4649381875003,370
53,20,53,40,654.8845437500004,0.0025781250000000014,880.0264396250006,370
54,18,54,40,691.2022093750005,0.127421875,931.1392746875008,390
