,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
225,0,225,40,2683.8316125000024,0.0025781250000000014,3593.452897000001,730
226,0,226,40,2685.833159375002,0.0025781250000000014,3595.2541860625015,730
227,0,227,40,2687.8347062500034,0.0025781250000000014,3597.0554751250006,730
228,0,228,40,2689.8362531250023,0.0025781250000000014,3598.8567641875024,730
229,0,229,40,2691.8378000000025,0.0025781250000000014,3600.658053250002,730
230,0,230,40,2693.8393468750037,0.0025781250000000014,3602.4593423125025,730
231,0,231,40,2695.8408937500026,0.0025781250000000014,3604.2606313750002,730
232,0,232,40,2697.8424406250033,0.0025781250000000014,3606.061920437501,730
233,0,233,40,2699.8439875000035,0.0025781250000000014,3607.8632095000007,730
234,0,234,40,2701.845534375004,0.0025781250000000014,3609.664498562501,730
235,0,235,40,2703.8470812500036,0.0025781250000000014,3611.4657876250017,730
236,0,236,40,2705.848628125004,0.0025781250000000014,3613.267076687501,730
237,0,237,40,2707.8501750000037,0.0025781250000000014,3615.06836575,730
238,0,238,40,2709.8517218750035,0.0025781250000000014,3616.8696548125013,730
239,0,239,40,2711.853268750004,0.0025781250000000014,3618.670943875,730
240,0,240,40,2713.854815625004,0.0025781250000000014,3620.472232937501,730
241,0,241,40,2715.8563625000047,0.0025781250000000014,3622.273521999999,730
242,0,242,40,2717.857909375004,0.0025781250000000014,3624.0748110625,730
243,0,243,40,2719.8594562500048,0.0025781250000000014,3625.876100124999,730
244,0,244,40,2721.8610031250055,0.0025781250000000014,3627.677389187501,730
245,0,245,40,2723.8625500000053,0.0025781250000000014,3629.4786782499996,730
246,0,246,40,2725.864096875005,0.0025781250000000014,3631.2799673125,730
247,0,247,40,2727.8656437500053,0.0025781250000000014,3633.0812563749987,730
248,0,248,40,2729.8671906250065,0.0025781250000000014,3634.882545437499,730
249,0,249,40,2731.868737500005,0.0025781250000000014,3636.6838344999987,730
250,0,250,40,2733.8702843750057,0.0025781250000000014,3638.485123562499,730
251,0,251,40,2735.8718312500073,0.0025781250000000014,3640.286412624999,730
252,0,252,40,2737.873378125006,0.0025781250000000014,3642.0877016874992,730
253,0,253,40,2739.8749250000055,0.0025781250000000014,3643.888990749999,730
254,0,254,40,2741.876471875007,0.0025781250000000014,3645.6902798124993,730
255,0,255,40,2743.8780187500074,0.0025781250000000014,3647.4915688749984,730
256,0,256,40,2745.8795656250063,0.0025781250000000014,3649.2928579374984,730
257,0,257,40,2747.8811125000075,0.0025781250000000014,3651.094146999997,730
258,0,258,40,2749.8826593750073,0.0025781250000000014,3652.895436062498,730
259,0,259,40,2751.934253125008,0.0025781250000000014,3654.7667376249974,730
260,0,260,40,2766.2543937500072,0.0025781250000000014,3674.307527312499,730
261,0,261,40,2768.255940625008,0.0025781250000000014,3676.1088163749987,730
262,0,262,40,2770.2574875000087,0.0025781250000000014,3677.9101054374996,730
263,0,263,40,2772.259034375008,0.0025781250000000014,3679.711394499997,730
264,0,264,40,2774.2605812500083,0.0025781250000000014,3681.512683562498,730
265,0,265,40,2776.262128125009,0.0025781250000000014,3683.3139726249974,730
266,0,266,40,2778.2636750000092,0.0025781250000000014,3685.115261687498,730
267,0,267,40,2780.265221875009,0.0025781250000000014,3686.916550749998,730
268,0,268,40,2782.2667687500093,0.0025781250000000014,3688.7178398124975,730
269,0,269,40,2784.268315625009,0.0025781250000000014,3690.5191288749966,730
270,0,270,40,2786.269862500009,0.0025781250000000014,3692.320417937498,730
271,0,271,40,2788.2714093750096,0.0025781250000000014,3694.1217069999966,730
272,0,272,40,2790.27295625001,0.0025781250000000014,3695.9229960624975,730
273,0,273,40,2792.27450312501,0.0025781250000000014,3697.7242851249957,730
274,0,274,40,2794.326068750009,0.0025781250000000014,3699.5955791874962,730
275,0,275,40,2808.6350531250105,0.0025781250000000014,3719.120348499996,730
276,0,276,40,2810.636600000011,0.0025781250000000014,3720.921637562498,730
277,0,277,40,2812.63814687501,0.0025781250000000014,3722.7229266249965,730
278,0,278,40,2814.639693750011,0.0025781250000000014,3724.524215687497,730
279,0,279,40,2816.7913718750115,0.0025781250000000014,3726.535539749995,730
280,0,280,40,2855.845065625012,0.0025781250000000014,3781.690013062496,730
281,0,281,40,2882.4800812500107,0.0025781250000000014,3818.9649632499963,730
282,0,282,40,2884.481628125012,0.0025781250000000014,3820.766252312497,730
283,0,283,40,2886.5331937500127,0.0025781250000000014,3822.6375463749955,730
284,0,284,40,2900.842178125012,0.0025781250000000014,3842.1623156874966,730
285,0,285,40,2902.8937625000126,0.0025781250000000014,3844.033614749996,730
286,0,286,40,2917.260221875013,0.0025781250000000014,3863.639074312496,730
287,0,287,40,2931.6767187500127,0.0025781250000000014,3883.3145438749953,730
288,0,288,40,2958.3580531250122,0.0025781250000000014,3920.6541639374955,730
289,0,289,40,2972.674475000013,0.0025781250000000014,3940.189613499995,730
290,0,290,40,2974.6760218750132,0.0025781250000000014,3941.9909025624956,730
291,0,291,40,2976.677568750014,0.0025781250000000014,3943.7921916249948,730
292,0,292,40,2978.6791156250133,0.0025781250000000014,3945.5934806874966,730
293,0,293,40,2980.8307937500144,0.0025781250000000014,3947.604804749995,730
294,0,294,40,3019.7844031250143,0.0025781250000000014,4002.619255562496,730
295,0,295,40,3021.8359968750146,0.0025781250000000014,4004.490557124995,730
296,0,296,40,3036.1561375000147,0.0025781250000000014,4024.031346812495,730
297,0,297,40,3038.207731250015,0.0025781250000000014,4025.9026483749954,730
298,0,298,40,3052.627946875016,0.0025781250000000014,4045.5834580624955,730
299,0,299,40,3079.2592437500143,0.0025781250000000014,4082.8530681249954,730
300,0,300,40,3081.260790625015,0.0025781250000000014,4084.6543571874954,730
301,0,301,40,3083.262337500016,0.0025781250000000014,4086.455646249995,730
302,0,302,40,3085.3139312500157,0.0025781250000000014,4088.3269478124944,730
303,0,303,40,3099.6340718750157,0.0025781250000000014,4107.867737499994,730
304,0,304,40,3101.6356187500164,0.0025781250000000014,4109.669026562495,730
305,0,305,40,3103.737231250016,0.0025781250000000014,4111.610333124995,730
306,0,306,40,3130.414846875016,0.0025781250000000014,4148.944613062495,730
307,0,307,40,3144.8813812500166,0.0025781250000000014,4168.690092624995,730
308,0,308,40,3183.827553125017,0.0025781250000000014,4223.693863187494,730
309,0,309,40,3185.879146875018,0.0025781250000000014,4225.565164749995,730
310,0,310,40,3200.199287500018,0.0025781250000000014,4245.105954437494,730
311,0,311,40,3202.200834375018,0.0025781250000000014,4246.907243499994,730
312,0,312,40,3204.2023812500174,0.0025781250000000014,4248.708532562493,730
313,0,313,40,3206.203928125018,0.0025781250000000014,4250.509821624994,730
314,0,314,40,3208.255521875018,0.0025781250000000014,4252.381123187495,730
315,0,315,40,3222.6256812500187,0.0025781250000000014,4271.991917874993,730
316,0,316,40,3236.9346656250195,0.0025781250000000014,4291.5166871874935,730
317,0,317,40,3238.93621250002,0.0025781250000000014,4293.317976249994,730
318,0,318,40,3241.0378437500185,0.0025781250000000014,4295.259287812494,730
319,0,319,40,3267.6728593750195,0.0025781250000000014,4332.534237999994,730
320,0,320,40,3269.6744062500193,0.0025781250000000014,4334.335527062494,730
321,0,321,40,3271.7259906250197,0.0025781250000000014,4336.206826124993,730
322,0,322,40,3286.04241250002,0.0025781250000000014,4355.742275687493,730
323,0,323,40,3288.0439593750207,0.0025781250000000014,4357.5435647499935,730
324,0,324,40,3290.0455062500205,0.0025781250000000014,4359.344853812492,730
325,0,325,40,3292.04705312502,0.0025781250000000014,4361.146142874993,730
326,0,326,40,3294.0986468750207,0.0025781250000000014,4363.017444437493,730
327,0,327,40,3308.468815625021,0.0025781250000000014,4382.628241624993,730
328,0,328,40,3322.781518750021,0.0025781250000000014,4402.158351062492,730
329,0,329,40,3324.883150000021,0.0025781250000000014,4404.0996626249935,730
330,0,330,40,3351.518165625022,0.0025781250000000014,4441.374612812493,730
331,0,331,40,3353.519712500022,0.0025781250000000014,4443.175901874992,730
332,0,332,40,3355.6213343750214,0.0025781250000000014,4445.117210937492,730
333,0,333,40,3382.252631250022,0.0025781250000000014,4482.386820999992,730
334,0,334,40,3384.2541781250225,0.0025781250000000014,4484.188110062492,730
335,0,335,40,3386.2557250000227,0.0025781250000000014,4485.989399124993,730
336,0,336,40,3388.2572718750216,0.0025781250000000014,4487.790688187492,730
337,0,337,40,3390.308846875024,0.0025781250000000014,4489.661984749992,730
338,0,338,40,3404.621550000023,0.0025781250000000014,4509.1920941874905,730
339,0,339,40,3406.6230968750224,0.0025781250000000014,4510.993383249991,730
340,0,340,40,3408.624643750023,0.0025781250000000014,4512.7946723124915,730
341,0,341,40,3410.6261906250243,0.0025781250000000014,4514.595961374991,730
342,0,342,40,3412.6277375000236,0.0025781250000000014,4516.3972504374915,730
343,0,343,40,3414.6292843750234,0.0025781250000000014,4518.198539499993,730
344,0,344,40,3416.630831250024,0.0025781250000000014,4519.999828562491,730
345,0,345,40,3418.632378125024,0.0025781250000000014,4521.801117624991,730
346,0,346,40,3420.633925000025,0.0025781250000000014,4523.602406687491,730
347,0,347,40,3422.6354718750235,0.0025781250000000014,4525.40369574999,730
348,0,348,40,3424.6370187500256,0.0025781250000000014,4527.204984812492,730
349,0,349,40,3426.638565625026,0.0025781250000000014,4529.006273874989,730
350,0,350,40,3428.640112500024,0.0025781250000000014,4530.807562937491,730
351,0,351,40,3430.6416593750255,0.0025781250000000014,4532.608851999991,730
352,0,352,40,3432.6432062500257,0.0025781250000000014,4534.410141062491,730
353,0,353,40,3434.6447531250255,0.0025781250000000014,4536.21143012499,730
354,0,354,40,3436.6463000000253,0.0025781250000000014,4538.012719187491,730
355,0,355,40,3438.6478468750265,0.0025781250000000014,4539.8140082499895,730
356,0,356,40,3440.6493937500263,0.0025781250000000014,4541.615297312489,730
357,0,357,40,3442.650940625025,0.0025781250000000014,4543.416586374989,730
358,0,358,40,3444.6524875000264,0.0025781250000000014,4545.217875437491,730
359,0,359,40,3446.6540343750285,0.0025781250000000014,4547.01916449999,730
360,0,360,40,3448.655581250027,0.0025781250000000014,4548.820453562488,730
361,0,361,40,3450.6571281250262,0.0025781250000000014,4550.62174262499,730
362,0,362,40,3452.658675000028,0.0025781250000000014,4552.423031687489,730
363,0,363,40,3454.660221875027,0.0025781250000000014,4554.224320749989,730
364,0,364,40,3456.661768750026,0.0025781250000000014,4556.025609812488,730
365,0,365,40,3458.6633156250277,0.0025781250000000014,4557.826898874988,730
366,0,366,40,3460.6648625000284,0.0025781250000000014,4559.628187937488,730
367,0,367,40,3462.666409375028,0.0025781250000000014,4561.429476999989,730
368,0,368,40,3464.6679562500267,0.0025781250000000014,4563.230766062489,730
369,0,369,40,3466.669503125029,0.0025781250000000014,4565.032055124989,730
370,0,370,40,3468.671050000028,0.0025781250000000014,4566.8333441874875,730
371,0,371,40,3470.6725968750275,0.0025781250000000014,4568.634633249987,730
372,0,372,40,3472.674143750029,0.0025781250000000014,4570.435922312488,730
373,0,373,40,3474.67569062503,0.0025781250000000014,4572.237211374988,730
374,0,374,40,3476.6772375000287,0.0025781250000000014,4574.0385004374875,730
375,0,375,40,3478.6787843750294,0.0025781250000000014,4575.83978949999,730
376,0,376,40,3480.6803312500297,0.0025781250000000014,4577.641078562488,730
377,0,377,40,3482.681878125029,0.0025781250000000014,4579.442367624987,730
378,0,378,40,3484.73347187503,0.0025781250000000014,4581.313669187488,730
379,0,379,40,3499.05361250003,0.0025781250000000014,4600.854458874988,730
380,0,380,40,3501.055159375031,0.0025781250000000014,4602.655747937488,730
381,0,381,40,3503.0567062500313,0.0025781250000000014,4604.457036999986,730
382,0,382,40,3505.0582531250293,0.0025781250000000014,4606.258326062488,730
383,0,383,40,3507.059800000031,0.0025781250000000014,4608.059615124988,730
