,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999986,22.861129375000008,30
6,47,6,40,23.982778124999996,0.003078125000000002,27.494379687500025,30
7,47,7,40,27.986471874999996,0.003078125000000002,32.09641125000002,30
8,46,8,40,31.940118750000035,0.0654999999999999,36.628430312499994,40
9,46,9,40,35.981256250000015,0.003062500000000002,41.26167031250004,40
10,45,10,40,39.93488437500003,0.06548437499999997,45.79367906250003,50
11,44,11,40,46.97747187500003,0.06546874999999995,54.79072750000003,60
12,43,12,40,50.968525000000064,0.06545312499999996,59.353934375000044,70
13,44,13,40,54.95956875000004,0.04982812500000003,63.91713343750007,80
14,44,14,40,58.991265625000025,0.003000000000000002,68.54252750000006,80
15,42,15,40,62.894771875,0.12784374999999998,73.00448250000005,100
16,43,16,40,66.97325937500003,0.0029687500000000018,77.66887937500005,100
17,41,17,40,70.87672812500001,0.12781249999999994,82.13081375000004,120
18,42,18,40,80.1077875000001,0.0029375000000000017,94.24619187500008,120
19,39,19,40,83.91113437500007,0.2370156249999999,98.56808312500003,160
20,39,20,40,88.05506875000007,0.0028750000000000017,103.28705093750003,160
21,35,21,40,91.85835000000007,0.22134375000000003,107.60890343750005,200
22,34,22,40,95.94279687500006,0.06523437499999993,112.25001281250002,210
23,32,23,40,99.88354062500004,0.09642187499999999,116.74305750000003,230
24,33,24,40,103.94305312500002,0.0027656250000000016,121.39171093750004,230
25,30,25,40,107.79623125000005,0.19003124999999993,125.78349875000002,260
26,30,26,40,111.91188125000004,0.0027187500000000015,130.478949375,260
27,29,27,40,115.86510625000005,0.04953125,135.01073375000004,270
28,27,28,40,119.79637187500003,0.096328125,139.49591187500005,290
29,27,29,40,123.85577187500003,0.0026718750000000015,144.14450343749996,290
30,25,30,40,127.75890312500006,0.096296875,148.606246875,310
31,24,31,40,131.7682187500001,0.0650625,153.1848053125,320
32,24,32,40,135.75879375000008,0.0494375,157.74774656249997,330
33,23,33,40,139.6899375000001,0.11184374999999999,162.23286031249998,350
34,21,34,40,163.78569062500014,0.09620312500000001,195.75548568750008,370
35,20,35,40,167.79490312500013,0.049359375,200.33398474999998,380
36,18,36,40,172.2261812500001,0.15857812500000001,205.59107318750006,410
37,18,37,40,176.27279062500008,0.0336875,210.20075224999997,420
38,17,38,40,180.24445625000013,0.033671875000000004,214.74798350000006,430
39,17,39,40,195.72202187500017,0.0024531250000000013,235.86772568749998,430
40,17,40,40,211.6982812500002,0.0024531250000000013,257.7148588750001,430
41,16,41,40,215.65118750000016,0.049265625,262.24646793750003,440
42,16,42,40,219.68220937500013,0.0024375000000000013,266.8714907500001,440
43,16,43,40,236.34165000000016,0.0024375000000000013,289.69971074999995,440
44,16,44,40,240.34457500000016,0.0024375000000000013,294.30131950000003,440
45,16,45,40,284.39795000000026,0.0024375000000000013,356.5709060000001,440
46,16,46,40,302.08227500000027,0.0024375000000000013,380.87084900000013,440
47,16,47,40,334.2332062500002,0.0024375000000000013,425.99666050000013,440
48,16,48,40,353.16062812500036,0.0024375000000000013,452.1335235000003,440
49,17,49,40,371.7450468750003,0.0024375000000000013,477.72600112500027,440
50,17,50,40,405.4798656250001,0.0024375000000000013,525.1262970000002,440
51,17,51,40,455.15200937500026,0.0024375000000000013,595.4644135000003,440
52,17,52,40,489.87077812500036,0.0024375000000000013,644.2776835000004,440
53,17,53,40,573.5511718750004,0.0024375000000000013,763.6071566250004,440
54,17,54,40,593.4622843750005,0.0024375000000000013,791.1066322500005,440
