,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999986,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999998,18.259056562500003,30
5,46,5,40,19.92896250000001,0.06549999999999999,22.82229437500001,40
6,46,6,40,23.9701,0.003062500000000002,27.455534375000024,40
7,45,7,40,27.923728124999993,0.06548437499999996,31.98754312500002,50
8,45,8,40,31.96484687500003,0.003046875000000002,36.6207728125,50
9,42,9,40,35.81836250000001,0.1903124999999999,41.01274625000003,80
10,41,10,40,39.88430312500003,0.06542187499999987,45.63837000000003,90
11,41,11,40,44.075309375000025,0.08104687499999999,50.207648437500026,90
12,42,12,40,51.47740937500006,0.003000000000000002,59.713507500000055,90
13,42,13,40,55.48100937500004,0.003000000000000002,64.31548750000007,90
14,42,14,40,59.484609375000026,0.003000000000000002,68.91746750000007,90
15,40,15,40,63.38812500000001,0.11223437499999989,73.37942500000005,110
16,39,16,40,67.40720000000002,0.06539062499999992,77.96600468750005,120
17,39,17,40,71.398159375,0.06537499999999999,82.52916000000006,130
18,35,18,40,75.23895937500008,0.25262500000000015,86.88226750000005,170
19,33,19,40,79.29217500000004,0.112109375,91.46901750000005,190
20,32,20,40,83.31110937500007,0.049656250000000006,96.0555171875,200
21,33,21,40,87.29256250000003,0.04964062500000001,100.61078781250002,210
22,31,22,40,91.22395000000004,0.11204687500000002,105.09603562500004,230
23,28,23,40,95.09267812500003,0.158828125,109.4724590625,260
24,26,24,40,99.08953125000004,0.11196875000000002,114.012288125,280
25,26,25,40,103.158334375,0.0027031250000000015,118.66870500000002,280
26,23,26,40,107.01145625000001,0.15874999999999997,123.0604565625,310
27,23,27,40,111.10830000000001,0.0026562500000000015,127.74025656249997,310
28,23,28,40,115.11148750000004,0.0026562500000000015,132.3420096875,310
29,23,29,40,119.11467500000002,0.0026562500000000015,136.94376281249998,310
30,22,30,40,123.06781562500004,0.06507812499999999,141.4755034375,320
31,22,31,40,127.10844687500013,0.0026406250000000015,146.10846499999994,320
32,21,32,40,131.06157812500012,0.049453125,150.6401978125,330
33,21,33,40,135.0427968750001,0.033828125000000014,155.19533687499995,340
34,20,34,40,138.9645656250001,0.127453125,159.67264343749994,360
35,20,35,40,143.04258437500016,0.0025781250000000014,164.3367824999999,360
36,20,36,40,147.04567812500008,0.0025781250000000014,168.9384840625,360
37,18,37,40,150.94870625000013,0.08059374999999999,173.40016812499988,380
38,16,38,40,154.8984968750001,0.127390625,177.90084749999994,400
39,15,39,40,158.9264125000001,0.03371875,182.49493781249993,410
40,13,40,40,174.60410625000023,0.11173437500000002,203.90571281249998,430
41,13,41,40,190.94613125000018,0.0024687500000000013,226.2385583749999,430
42,13,42,40,195.49935937500027,0.0024687500000000013,231.68222400000002,430
43,13,43,40,212.15883750000015,0.0024687500000000013,254.510464625,430
44,13,44,40,216.1618000000002,0.0024687500000000013,259.112094,430
45,13,45,40,247.47717187500018,0.0024687500000000013,303.08988575000006,430
46,13,46,40,265.16084687500023,0.0024687500000000013,327.38886212499995,430
47,13,47,40,283.78730625000014,0.0024687500000000013,353.09350974999995,430
48,13,48,40,317.0578312500002,0.0024687500000000013,399.87886850000007,430
49,13,49,40,322.16116562500014,0.0024687500000000013,406.1643086250002,430
50,13,50,40,355.95759375000017,0.0024687500000000013,453.6530313750001,430
51,13,51,40,450.8341656250003,0.0024687500000000013,589.0602378750002,430
52,13,52,40,548.0700062500002,0.0024687500000000013,727.8553323750004,430
53,13,53,40,632.0336812500002,0.06489062499999995,847.6453176250005,440
54,13,54,40,666.5803656250001,0.0024531250000000013,896.3443571875005,440
