,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,14,55,40,619.4626687500003,0.0024375000000000013,826.8918609375002,450
56,14,56,40,690.0712468750003,0.0024375000000000013,927.3465739375001,450
57,14,57,40,711.4330937500005,0.0024375000000000013,956.9811589375006,450
58,13,58,40,750.5320031250002,0.04925,1012.1379656875008,460
59,12,59,40,771.9719937500001,0.033625,1041.8159719375008,470
60,11,60,40,794.2528625000004,0.033609375,1072.7589620625008,480
61,11,61,40,834.7325531250003,0.0023906250000000013,1129.8336441250008,480
62,10,62,40,857.1690562500004,0.06481250000000001,1160.959619562501,490
63,10,63,40,880.0850281250002,0.0023750000000000012,1192.7496855625009,490
64,10,64,40,884.6380906250001,0.0023750000000000012,1198.193202062501,490
65,9,65,40,888.590903125,0.0491875,1202.7247595625004,500
66,9,66,40,892.6218312500001,0.0023593750000000012,1207.3497308125006,500
67,9,67,40,896.6246625,0.0023593750000000012,1211.9512880000004,500
68,9,68,40,900.6274937500001,0.0023593750000000012,1216.552845187501,500
69,8,69,40,904.5802781249998,0.06478124999999997,1221.084389875001,510
70,8,70,40,908.6205531249999,0.002343750000000001,1225.717155500001,510
71,7,71,40,912.5733374999998,0.033546875,1230.2486948750009,520
72,7,72,40,916.5948624999995,0.002328125000000001,1234.865840812501,520
73,6,73,40,935.688859375,0.04914062499999999,1261.191999875001,530
74,6,74,40,939.7197312499995,0.002312500000000001,1265.8169401875011,530
75,7,75,40,943.7225062499996,0.002312500000000001,1270.4184664375011,530
76,7,76,40,947.7252812499994,0.002312500000000001,1275.0199926875007,530
77,7,77,40,951.7280562499996,0.002312500000000001,1279.621518937501,530
78,7,78,40,965.1100124999994,0.002312500000000001,1297.743393312501,530
79,7,79,40,969.1127874999995,0.002312500000000001,1302.3449195625012,530
80,6,80,40,973.0655249999994,0.049124999999999995,1306.8764358125009,540
81,6,81,40,977.0963781249991,0.002296875000000001,1311.5013658125013,540
82,5,82,40,981.0491062499993,0.033499999999999995,1316.0328742500012,550
83,5,83,40,985.0705749999995,0.002281250000000001,1320.6499892500015,550
84,4,84,40,989.0232843749992,0.033484375,1325.1814873750013,560
85,4,85,40,993.7947249999991,0.080375,1329.7529895625016,560
86,2,86,40,997.7443093749991,0.03351562499999999,1334.2535395625014,580
87,1,87,40,1001.715759374999,0.049109375,1338.8006548750013,590
88,0,88,40,1004.1954593749989,0.095921875,1341.255272062502,600
89,0,89,40,1006.6031999999989,0.095921875,1343.5932830000013,600
90,0,90,40,1023.968706249999,0.095921875,1367.4625001875017,600
91,0,91,40,1026.3764374999992,0.095921875,1369.8005086250016,600
92,0,92,40,1028.7841687499988,0.095921875,1372.1385170625017,600
93,0,93,40,1045.132609374999,0.095921875,1394.5471951250015,600
94,0,94,40,1047.690424999999,0.095921875,1397.095226062502,600
95,0,95,40,1064.902690624999,0.095921875,1420.788869125002,600
96,0,96,40,1081.909406249999,0.095921875,1444.1373643125019,600
97,0,97,40,1099.4734624999987,0.095921875,1468.2843677500023,600
98,0,98,40,1116.087356249999,0.095921875,1491.0687816875018,600
99,0,99,40,1147.6060593749992,0.095921875,1535.3101786250022,600
100,0,100,40,1150.0137624999988,0.095921875,1537.6481795625018,600
101,0,101,40,1152.421465624999,0.095921875,1539.9861805000023,600
102,0,102,40,1168.2839218749987,0.095921875,1561.6970398125022,600
103,0,103,40,1170.8918031249987,0.095921875,1564.3150882500026,600
104,0,104,40,1173.549703124999,0.095921875,1567.0031416875024,600
105,0,105,40,1176.2076031249985,0.095921875,1569.6911951250024,600
106,0,106,40,1195.056940624999,0.095921875,1595.676443187502,600
107,0,107,40,1197.8649437499987,0.095921875,1598.5745241250024,600
108,0,108,40,1214.1815218749985,0.04909375,1620.9209406875023,600
109,0,109,40,1217.0114374999987,0.04909375,1623.865610062503,600
110,0,110,40,1235.698690624998,0.04909375,1649.633259937503,600
111,0,111,40,1255.2953624999984,0.04909375,1676.7086570625027,600
112,0,112,40,1275.5311281249988,0.04909375,1704.698083187503,600
113,0,113,40,1278.361081249998,0.04909375,1707.6427625625026,600
114,0,114,40,1295.5466312499989,0.04909375,1731.2539119375033,600
115,0,115,40,1298.4266499999987,0.04909375,1734.2686088125026,600
116,0,116,40,1335.7832906249982,0.04909375,1786.8954114375028,600
117,0,117,40,1355.4711968749987,0.12720312499999997,1812.9791663125036,600
118,0,118,40,1402.2734937499986,0.12720312499999997,1879.197185625003,600
119,0,119,40,1436.6664031249984,0.12720312499999997,1927.5490121875036,600
120,0,120,40,1471.5574656249983,0.12720312499999997,1976.6198633750037,600
121,0,121,40,1490.1136718749983,0.12720312499999997,2002.1838390625028,600
122,0,122,40,1492.5902843749986,0.12720312499999997,2004.6075181250028,600
123,0,123,40,1512.8043156249983,0.12720312499999997,2032.5539524375035,600
124,0,124,40,1528.1910843749981,0.12720312499999997,2053.5666158750037,600
125,0,125,40,1531.4176874999982,0.20531250000000006,2055.9446924375034,600
126,0,126,40,1565.3106031249984,0.20531250000000006,2103.559448062504,600
127,0,127,40,1567.734015624998,0.20531250000000006,2105.882164312504,600
128,0,128,40,1600.979365624999,0.20531250000000006,2152.5688924375036,600
129,0,129,40,1603.302684374998,0.20531250000000006,2154.751583687504,600
130,0,130,40,1605.6260031249985,0.20531250000000006,2156.9342749375032,600
131,0,131,40,1607.9993499999985,0.20531250000000006,2159.1869736875037,600
132,0,132,40,1639.9885374999983,0.20531250000000006,2204.0716963125033,600
133,0,133,40,1642.2618187499986,0.20531250000000006,2206.184377562505,600
134,0,134,40,1644.5851281249986,0.15848437500000007,2208.3670663125035,600
135,0,135,40,1646.8803406249976,0.15848437500000007,2210.526341000004,600
136,0,136,40,1662.7324531249978,0.08043749999999997,2232.2014583125037,600
137,0,137,40,1664.9808468749984,0.08043749999999997,2234.321712062504,600
138,0,138,40,1667.2792874999986,0.08043749999999997,2236.5119783125037,600
139,0,139,40,1702.4448968749982,0.08043749999999997,2286.0050304375045,600
140,0,140,40,1717.802734374998,0.08043749999999997,2307.004111187504,600
141,0,141,40,1734.0090749999983,0.08043749999999997,2329.223475312504,600
142,0,142,40,1736.1073843749982,0.08043749999999997,2331.1337065625044,600
143,0,143,40,1738.2056937499976,0.08043749999999997,2333.0439378125043,600
144,0,144,40,1740.304003124998,0.08043749999999997,2334.9541690625047,600
145,0,145,40,1742.402312499998,0.08043749999999997,2336.8644003125046,600
146,0,146,40,1744.5006218749982,0.08043749999999997,2338.7746315625045,600
147,0,147,40,1746.598931249998,0.08043749999999997,2340.684862812504,600
148,0,148,40,1748.697240624998,0.08043749999999997,2342.595094062505,600
149,0,149,40,1750.7955499999982,0.08043749999999997,2344.5053253125043,600
150,0,150,40,1769.0656874999981,0.08043749999999997,2369.690156562505,600
151,0,151,40,1771.1639968749976,0.0023906250000000013,2371.600387812504,600
152,0,152,40,1773.2154781249983,0.0023906250000000013,2373.4715956250047,600
153,0,153,40,1775.2669593749981,0.0023906250000000013,2375.3428034375047,600
154,0,154,40,1777.318440624998,0.0023906250000000013,2377.2140112500038,600
155,0,155,40,1779.3699218749978,0.0023906250000000013,2379.085219062505,600
156,0,156,40,1781.4214031249978,0.0023906250000000013,2380.956426875004,600
157,0,157,40,1783.4728843749979,0.0023906250000000013,2382.827634687505,600
158,0,158,40,1785.5243656249982,0.0023906250000000013,2384.6988425000045,600
159,0,159,40,1787.5758468749975,0.0023906250000000013,2386.570050312505,600
160,0,160,40,1789.6273281249983,0.0023906250000000013,2388.441258125005,600
161,0,161,40,1806.8431687499979,0.0023906250000000013,2412.1403408125047,600
162,0,162,40,1808.894649999998,0.0023906250000000013,2414.011548625005,600
163,0,163,40,1810.9461312499982,0.0023906250000000013,2415.8827564375047,600
164,0,164,40,1812.9976124999973,0.0023906250000000013,2417.7539642500046,600
165,0,165,40,1815.0490937499978,0.0023906250000000013,2419.625172062506,600
166,0,166,40,1817.1005749999983,0.0023906250000000013,2421.496379875004,600
167,0,167,40,1819.1520562499973,0.0023906250000000013,2423.3675876875054,600
168,0,168,40,1821.2035374999978,0.0023906250000000013,2425.238795500005,600
169,0,169,40,1823.255018749998,0.0023906250000000013,2427.110003312506,600
170,0,170,40,1825.306499999998,0.0023906250000000013,2428.981211125005,600
171,0,171,40,1827.3579812499977,0.0023906250000000013,2430.852418937505,600
172,0,172,40,1829.4094624999977,0.0023906250000000013,2432.723626750006,600
173,0,173,40,1831.4609437499983,0.0023906250000000013,2434.5948345625047,600
174,0,174,40,1833.5124249999978,0.0023906250000000013,2436.4660423750056,600
175,0,175,40,1851.4843906249969,0.0023906250000000013,2461.2509205625047,600
176,0,176,40,1853.4858249999977,0.0023906250000000013,2463.052115875005,600
177,0,177,40,1855.487259374998,0.0023906250000000013,2464.853311187506,600
178,0,178,40,1857.4886937499975,0.0023906250000000013,2466.6545065000055,600
179,0,179,40,1859.490128124998,0.0023906250000000013,2468.455701812505,600
180,0,180,40,1861.4915624999978,0.0023906250000000013,2470.256897125005,600
181,0,181,40,1863.4929968749977,0.0023906250000000013,2472.0580924375054,600
182,0,182,40,1865.494431249998,0.0023906250000000013,2473.859287750006,600
183,0,183,40,1867.4958656249974,0.0023906250000000013,2475.660483062505,600
184,0,184,40,1869.4972999999982,0.0023906250000000013,2477.461678375006,600
185,0,185,40,1871.4987343749979,0.0023906250000000013,2479.262873687506,600
186,0,186,40,1873.5001687499978,0.0023906250000000013,2481.064069000005,600
187,0,187,40,1875.501603124998,0.0023906250000000013,2482.8652643125056,600
188,0,188,40,1877.5030374999978,0.0023906250000000013,2484.6664596250057,600
189,0,189,40,1879.504471874998,0.0023906250000000013,2486.4676549375054,600
190,0,190,40,1881.505906249998,0.0023906250000000013,2488.2688502500055,600
191,0,191,40,1883.5073406249974,0.0023906250000000013,2490.0700455625056,600
192,0,192,40,1885.5087749999977,0.0023906250000000013,2491.871240875006,600
193,0,193,40,1887.5102093749977,0.0023906250000000013,2493.672436187506,600
194,0,194,40,1889.5116437499978,0.0023906250000000013,2495.473631500005,600
195,0,195,40,1891.513078124998,0.0023906250000000013,2497.2748268125056,600
196,0,196,40,1893.5145124999974,0.0023906250000000013,2499.0760221250052,600
197,0,197,40,1895.5159468749978,0.0023906250000000013,2500.8772174375067,600
198,0,198,40,1897.5173812499982,0.0023906250000000013,2502.678412750006,600
199,0,199,40,1899.5188156249972,0.0023906250000000013,2504.479608062506,600
200,0,200,40,1901.5202499999975,0.0023906250000000013,2506.280803375006,600
201,0,201,40,1903.5216843749984,0.0023906250000000013,2508.081998687506,600
202,0,202,40,1905.523118749998,0.0023906250000000013,2509.8831940000064,600
203,0,203,40,1907.5245531249975,0.0023906250000000013,2511.684389312506,600
204,0,204,40,1909.5259874999979,0.0023906250000000013,2513.4855846250066,600
205,0,205,40,1911.527421874998,0.0023906250000000013,2515.286779937506,600
206,0,206,40,1913.528856249998,0.0023906250000000013,2517.0879752500055,600
207,0,207,40,1915.5302906249967,0.0023906250000000013,2518.889170562506,600
208,0,208,40,1917.5817718749977,0.0023906250000000013,2520.760378375006,600
209,0,209,40,1931.9017999999978,0.0023906250000000013,2540.301074312507,600
210,0,210,40,1933.9032343749977,0.0023906250000000013,2542.1022696250066,600
211,0,211,40,1935.9046687499979,0.0023906250000000013,2543.903464937506,600
212,0,212,40,1937.9061031249976,0.0023906250000000013,2545.704660250007,600
213,0,213,40,1939.9575656249979,0.0023906250000000013,2547.575863062506,600
214,0,214,40,1954.3201843749978,0.0023906250000000013,2567.175886250006,600
215,0,215,40,1968.6828124999975,0.0023906250000000013,2586.775911937506,600
216,0,216,40,1983.0491593749978,0.0023906250000000013,2606.3812777500066,600
217,0,217,40,1997.4655343749978,0.0023906250000000013,2626.0566510625067,600
218,0,218,40,2024.0929999999976,0.0023906250000000013,2663.320827250006,600
219,0,219,40,2026.0944343749975,0.0023906250000000013,2665.122022562506,600
220,0,220,40,2028.1458968749978,0.0023906250000000013,2666.993225375006,600
221,0,221,40,2042.4584874999975,0.0023906250000000013,2686.5232410625063,600
222,0,222,40,2044.4599218749975,0.0023906250000000013,2688.324436375005,600
223,0,223,40,2046.4613562499978,0.0023906250000000013,2690.1256316875065,600
224,0,224,40,2048.4627906249975,0.0023906250000000013,2691.926827000006,600
225,0,225,40,2050.4642249999974,0.0023906250000000013,2693.728022312507,600
226,0,226,40,2052.5157062499975,0.0023906250000000013,2695.599230125006,600
227,0,227,40,2066.835734374998,0.0023906250000000013,2715.1399260625067,600
228,0,228,40,2068.8872062499972,0.0023906250000000013,2717.0111313750067,600
229,0,229,40,2083.2535343749973,0.0023906250000000013,2736.6164921875065,600
230,0,230,40,2097.612434374998,0.0023906250000000013,2756.2111752500064,600
231,0,231,40,2111.9250249999977,0.0023906250000000013,2775.741190937506,600
232,0,232,40,2113.976487499998,0.0023906250000000013,2777.612393750007,600
233,0,233,40,2128.2890781249976,0.0023906250000000013,2797.1424094375066,600
234,0,234,40,2130.390578124998,0.0023906250000000013,2799.0836222500066,600
235,0,235,40,2157.0680812499972,0.0023906250000000013,2836.417808437506,600
236,0,236,40,2171.5345124999976,0.0023906250000000013,2856.163196750007,600
237,0,237,40,2210.5843656249986,0.0023906250000000013,2911.312233687507,600
238,0,238,40,2237.315615624998,0.0023906250000000013,2948.7217675000065,600
239,0,239,40,2263.9931093749974,0.0023906250000000013,2986.0559511875067,600
240,0,240,40,2278.305699999997,0.0023906250000000013,3005.5859668750068,600
241,0,241,40,2280.357153124998,0.0023906250000000013,3007.4571671875074,600
242,0,242,40,2294.7160718749974,0.0023906250000000013,3027.051855250006,600
243,0,243,40,2309.0360999999975,0.0023906250000000013,3046.592551187507,600
244,0,244,40,2311.1376187499977,0.0023906250000000013,3048.5337690000056,600
245,0,245,40,2337.7725218749983,0.0023906250000000013,3085.808625437506,600
246,0,246,40,2339.8740499999976,0.0023906250000000013,3087.749845750007,600
247,0,247,40,2366.512671874998,0.0023906250000000013,3125.030042312507,600
248,0,248,40,2368.514106249999,0.0023906250000000013,3126.831237625007,600
249,0,249,40,2370.515540624998,0.0023906250000000013,3128.632432937507,600
250,0,250,40,2372.617040624998,0.0023906250000000013,3130.5736457500066,600
251,0,251,40,2399.2445062499987,0.0023906250000000013,3167.837821937507,600
252,0,252,40,2401.2459406249977,0.0023906250000000013,3169.639017250006,600
253,0,253,40,2403.247374999998,0.0023906250000000013,3171.4402125625065,600
254,0,254,40,2405.2988374999986,0.0023906250000000013,3173.311415375006,600
255,0,255,40,2419.6114281249984,0.0023906250000000013,3192.8414310625067,600
256,0,256,40,2421.6128624999974,0.0023906250000000013,3194.642626375007,600
257,0,257,40,2423.714362499998,0.0023906250000000013,3196.583839187506,600
258,0,258,40,2450.391865624998,0.0023906250000000013,3233.9180253750073,600
259,0,259,40,2464.7582031249985,0.0023906250000000013,3253.523388687505,600
260,0,260,40,2479.070793749998,0.0023906250000000013,3273.0534043750067,600
261,0,261,40,2481.072228124998,0.0023906250000000013,3274.854599687506,600
262,0,262,40,2483.073662499999,0.0023906250000000013,3276.655795000006,600
263,0,263,40,2485.075096874998,0.0023906250000000013,3278.456990312507,600
264,0,264,40,2487.0765312499984,0.0023906250000000013,3280.258185625006,600
265,0,265,40,2489.077965624999,0.0023906250000000013,3282.0593809375073,600
266,0,266,40,2491.079399999998,0.0023906250000000013,3283.8605762500056,600
267,0,267,40,2493.080834374999,0.0023906250000000013,3285.6617715625066,600
268,0,268,40,2495.1323156249987,0.0023906250000000013,3287.5329793750057,600
269,0,269,40,2509.452343749999,0.0023906250000000013,3307.0736753125066,600
270,0,270,40,2511.453778124999,0.0023906250000000013,3308.8748706250058,600
271,0,271,40,2513.4552124999987,0.0023906250000000013,3310.676065937506,600
272,0,272,40,2515.4566468749986,0.0023906250000000013,3312.4772612500064,600
273,0,273,40,2517.458081249999,0.0023906250000000013,3314.2784565625057,600
274,0,274,40,2519.459515624999,0.0023906250000000013,3316.0796518750067,600
275,0,275,40,2521.460949999999,0.0023906250000000013,3317.880847187505,600
276,0,276,40,2523.462384374999,0.0023906250000000013,3319.6820425000055,600
277,0,277,40,2525.4638187499995,0.0023906250000000013,3321.4832378125056,600
278,0,278,40,2527.4652531249985,0.0023906250000000013,3323.2844331250058,600
279,0,279,40,2529.516734374999,0.0023906250000000013,3325.155640937506,600
280,0,280,40,2543.8367625,0.0023906250000000013,3344.696336875006,600
281,0,281,40,2545.8381968749986,0.0023906250000000013,3346.4975321875063,600
282,0,282,40,2547.8396312499995,0.0023906250000000013,3348.2987275000055,600
283,0,283,40,2549.841065625,0.0023906250000000013,3350.099922812506,600
284,0,284,40,2551.8424999999984,0.0023906250000000013,3351.901118125005,600
285,0,285,40,2553.8439343749997,0.0023906250000000013,3353.7023134375067,600
286,0,286,40,2555.845368750001,0.0023906250000000013,3355.5035087500055,600
287,0,287,40,2557.846803124999,0.0023906250000000013,3357.304704062505,600
288,0,288,40,2559.8482374999994,0.0023906250000000013,3359.1058993750057,600
289,0,289,40,2561.8496718750002,0.0023906250000000013,3360.907094687505,600
290,0,290,40,2563.8511062499992,0.0023906250000000013,3362.708290000006,600
291,0,291,40,2565.8525406249996,0.0023906250000000013,3364.509485312504,600
292,0,292,40,2567.8539749999986,0.0023906250000000013,3366.3106806250053,600
293,0,293,40,2569.9054562499996,0.0023906250000000013,3368.1818884375043,600
294,0,294,40,2584.2254843750006,0.0023906250000000013,3387.722584375005,600
295,0,295,40,2586.226918749999,0.0023906250000000013,3389.523779687506,600
296,0,296,40,2588.2283531250005,0.0023906250000000013,3391.324975000005,600
297,0,297,40,2590.2297875000004,0.0023906250000000013,3393.1261703125065,600
298,0,298,40,2592.231221874999,0.0023906250000000013,3394.9273656250043,600
299,0,299,40,2594.232656250001,0.0023906250000000013,3396.7285609375053,600
300,0,300,40,2596.2340906250006,0.0023906250000000013,3398.5297562500045,600
301,0,301,40,2598.2355249999996,0.0023906250000000013,3400.3309515625056,600
302,0,302,40,2600.2369593750004,0.0023906250000000013,3402.1321468750048,600
303,0,303,40,2602.2383937500013,0.0023906250000000013,3403.933342187505,600
304,0,304,40,2604.239828125,0.0023906250000000013,3405.734537500005,600
305,0,305,40,2606.2412625,0.0023906250000000013,3407.5357328125046,600
306,0,306,40,2608.242696875001,0.0023906250000000013,3409.336928125005,600
307,0,307,40,2610.2441312500005,0.0023906250000000013,3411.138123437504,600
308,0,308,40,2612.245565625001,0.0023906250000000013,3412.9393187500045,600
309,0,309,40,2614.247000000001,0.0023906250000000013,3414.7405140625037,600
310,0,310,40,2616.2484343750007,0.0023906250000000013,3416.5417093750048,600
311,0,311,40,2618.249868750001,0.0023906250000000013,3418.342904687505,600
312,0,312,40,2620.251303125002,0.0023906250000000013,3420.144100000005,600
313,0,313,40,2622.2527375000004,0.0023906250000000013,3421.945295312505,600
314,0,314,40,2624.2541718750012,0.0023906250000000013,3423.746490625004,600
315,0,315,40,2626.2556062500025,0.0023906250000000013,3425.547685937505,600
316,0,316,40,2628.2570406250006,0.0023906250000000013,3427.3488812500036,600
317,0,317,40,2630.2584750000015,0.0023906250000000013,3429.1500765625046,600
318,0,318,40,2632.2599093750023,0.0023906250000000013,3430.9512718750043,600
319,0,319,40,2634.2613437500017,0.0023906250000000013,3432.752467187504,600
320,0,320,40,2636.262778125001,0.0023906250000000013,3434.5536625000045,600
321,0,321,40,2638.264212500001,0.0023906250000000013,3436.3548578125037,600
322,0,322,40,2640.265646875002,0.0023906250000000013,3438.1560531250043,600
323,0,323,40,2642.267081250002,0.0023906250000000013,3439.9572484375026,600
324,0,324,40,2644.268515625002,0.0023906250000000013,3441.758443750004,600
325,0,325,40,2646.269950000002,0.0023906250000000013,3443.559639062503,600
326,0,326,40,2648.271384375003,0.0023906250000000013,3445.360834375004,600
327,0,327,40,2650.3228656250017,0.0023906250000000013,3447.232042187504,600
328,0,328,40,2664.6428937500027,0.0023906250000000013,3466.772738125004,600
329,0,329,40,2666.644328125003,0.0023906250000000013,3468.5739334375053,600
330,0,330,40,2668.6457625000016,0.0023906250000000013,3470.375128750003,600
331,0,331,40,2670.6471968750034,0.0023906250000000013,3472.1763240625037,600
332,0,332,40,2672.698659375003,0.0023906250000000013,3474.0475268750033,600
333,0,333,40,2687.061278125003,0.0023906250000000013,3493.647550062504,600
334,0,334,40,2701.4239062500033,0.0023906250000000013,3513.247575750004,600
335,0,335,40,2715.790253125003,0.0023906250000000013,3532.8529415625026,600
336,0,336,40,2730.2066281250027,0.0023906250000000013,3552.5283148750045,600
337,0,337,40,2756.8340937500025,0.0023906250000000013,3589.7924910625034,600
338,0,338,40,2758.835528125003,0.0023906250000000013,3591.593686375004,600
339,0,339,40,2760.8869906250034,0.0023906250000000013,3593.464889187502,600
340,0,340,40,2775.1995812500036,0.0023906250000000013,3612.9949048750027,600
341,0,341,40,2777.201015625003,0.0023906250000000013,3614.7961001875024,600
342,0,342,40,2779.2024500000034,0.0023906250000000013,3616.597295500004,600
343,0,343,40,2781.203884375004,0.0023906250000000013,3618.398490812503,600
344,0,344,40,2783.2053187500037,0.0023906250000000013,3620.1996861250036,600
345,0,345,40,2785.256800000004,0.0023906250000000013,3622.070893937504,600
346,0,346,40,2799.576828125004,0.0023906250000000013,3641.611589875002,600
347,0,347,40,2801.6283000000044,0.0023906250000000013,3643.4827951875036,600
348,0,348,40,2815.994628125004,0.0023906250000000013,3663.088156000002,600
349,0,349,40,2830.353528125005,0.0023906250000000013,3682.6828390625033,600
350,0,350,40,2844.666118750005,0.0023906250000000013,3702.212854750003,600
351,0,351,40,2846.717581250004,0.0023906250000000013,3704.084057562502,600
352,0,352,40,2861.030171875005,0.0023906250000000013,3723.6140732500035,600
353,0,353,40,2863.131671875004,0.0023906250000000013,3725.5552860625025,600
354,0,354,40,2889.8091750000053,0.0023906250000000013,3762.889472250004,600
355,0,355,40,2904.2756062500057,0.0023906250000000013,3782.634860562502,600
356,0,356,40,2943.325459375004,0.0023906250000000013,3837.783897500003,600
357,0,357,40,2970.0567093750064,0.0023906250000000013,3875.1934313125025,600
358,0,358,40,2996.734203125005,0.0023906250000000013,3912.5276150000036,600
359,0,359,40,3011.046793750005,0.0023906250000000013,3932.0576306875023,600
360,0,360,40,3013.0982468750067,0.0023906250000000013,3933.9288310000024,600
361,0,361,40,3027.457165625006,0.0023906250000000013,3953.5235190625026,600
362,0,362,40,3041.7771937500047,0.0023906250000000013,3973.064215000003,600
363,0,363,40,3043.8787125000067,0.0023906250000000013,3975.0054328125025,600
364,0,364,40,3070.5136156250064,0.0023906250000000013,4012.280289250002,600
365,0,365,40,3072.615143750006,0.0023906250000000013,4014.2215095625015,600
366,0,366,40,3099.253765625007,0.0023906250000000013,4051.501706125003,600
367,0,367,40,3101.255200000006,0.0023906250000000013,4053.3029014375024,600
368,0,368,40,3103.256634375007,0.0023906250000000013,4055.1040967500026,600
369,0,369,40,3105.358134375006,0.0023906250000000013,4057.045309562503,600
370,0,370,40,3131.9856000000063,0.0023906250000000013,4094.309485750003,600
371,0,371,40,3133.9870343750067,0.0023906250000000013,4096.1106810625015,600
372,0,372,40,3135.9884687500075,0.0023906250000000013,4097.911876375003,600
373,0,373,40,3138.039931250008,0.0023906250000000013,4099.783079187502,600
374,0,374,40,3152.352521875007,0.0023906250000000013,4119.313094875003,600
375,0,375,40,3154.3539562500077,0.0023906250000000013,4121.114290187502,600
376,0,376,40,3156.4554562500084,0.0023906250000000013,4123.055503000002,600
377,0,377,40,3183.132959375008,0.0023906250000000013,4160.389689187503,600
378,0,378,40,3197.4992968750075,0.0023906250000000013,4179.995052500002,600
379,0,379,40,3211.811887500009,0.0023906250000000013,4199.525068187502,600
380,0,380,40,3213.8133218750086,0.0023906250000000013,4201.326263500002,600
381,0,381,40,3215.814756250008,0.0023906250000000013,4203.127458812503,600
382,0,382,40,3217.8161906250084,0.0023906250000000013,4204.928654125002,600
383,0,383,40,3219.817625000009,0.0023906250000000013,4206.729849437502,600
