,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999991,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,47,6,40,23.945353125,0.06551562499999986,27.463181562500022,30
7,47,7,40,27.986509374999994,0.003078125000000002,32.09643187500002,30
8,46,8,40,31.940156250000033,0.0655,36.6284509375,40
9,46,9,40,35.98129375000002,0.003062500000000002,41.26169093750003,40
10,46,10,40,39.984968750000036,0.003062500000000002,45.863712187500035,40
11,44,11,40,43.88855000000004,0.12790624999999986,50.32570843750004,60
12,43,12,40,47.86701875000004,0.1278749999999999,54.850121562500036,80
13,43,13,40,51.84545000000004,0.1278437499999999,59.37451406250007,100
14,41,14,40,55.823843750000016,0.12781249999999994,63.89888593750005,120
15,40,15,40,59.85224687500001,0.06535937499999993,68.49324968750005,130
16,39,16,40,63.84317812500001,0.04973437500000001,73.05638687500004,140
17,37,17,40,67.77466875,0.12775,77.54169406250003,160
18,36,18,40,71.8030062500001,0.04968750000000001,82.13601906250003,170
19,36,19,40,75.83453437500005,0.0028593750000000017,86.76132031250002,170
20,36,20,40,79.83796562500005,0.0028593750000000017,91.36320750000003,170
21,35,21,40,83.74130312500006,0.12770312499999995,95.82506968749998,190
22,35,22,40,87.81962187500007,0.0028281250000000016,100.48937374999998,190
23,36,23,40,91.77297812500002,0.049640625,105.02123031250001,200
24,35,24,40,95.75440312500002,0.06523437499999997,109.576488125,210
25,36,25,40,99.79522187500004,0.0027968750000000016,114.20955281249996,210
26,34,26,40,103.64844687500002,0.17445312500000001,118.60136374999998,240
27,34,27,40,107.75476875000004,0.0027500000000000016,123.28903031249999,240
28,34,28,40,111.75806875000004,0.0027500000000000016,127.89084531249995,240
29,34,29,40,115.76136875000003,0.0027500000000000016,132.49266031249996,240
30,34,30,40,119.76466875000003,0.0027500000000000016,137.09447531249998,240
31,33,31,40,123.71793125000015,0.04956250000000001,141.62628031249994,250
32,33,32,40,127.74930937500015,0.0027343750000000016,146.25149906249993,250
33,32,33,40,131.70255312500015,0.049546875000000004,150.7832937499999,260
34,28,34,40,135.53374375000016,0.22118750000000004,155.12845718749998,300
35,28,35,40,139.61802187500018,0.033859375000000004,159.7694684374999,310
36,26,36,40,143.48980937500014,0.14307812499999997,164.17679062499994,340
37,26,37,40,147.57721250000012,0.0025937500000000014,168.8487446874999,340
38,24,38,40,151.48027812500007,0.04939062500000002,173.31044406249998,360
39,24,39,40,155.51145000000014,0.0025625000000000014,177.93554937499985,360
40,24,40,40,159.46449687500018,0.03376562500000001,182.46723312499995,370
41,24,41,40,163.48628437500014,0.0025468750000000014,187.0845234374999,370
42,24,42,40,167.48934062500018,0.0025468750000000014,191.68620437499993,370
43,25,43,40,171.49239687500008,0.0025468750000000014,196.28788531249987,370
44,25,44,40,188.66876875000017,0.0025468750000000014,219.858280375,370
45,25,45,40,219.5260406250001,0.0025468750000000014,263.12629168749993,370
46,25,46,40,250.9224375000002,0.0025468750000000014,307.16848650000003,370
47,25,47,40,282.9813656250002,0.0025468750000000014,352.1620761875001,370
48,25,48,40,316.10936250000026,0.0025468750000000014,398.74451437500016,370
49,25,49,40,349.24406250000015,0.0025468750000000014,445.28292343750036,370
50,25,50,40,383.3864781250002,0.0025468750000000014,493.322088875,370
51,24,51,40,447.81780625000044,0.03375,584.9079984375004,380
52,24,52,40,482.9391281250003,0.0025312500000000014,634.2897573125006,380
53,24,53,40,503.1004375000002,0.018125,662.2002269375002,390
54,24,54,40,539.1531437500001,0.0025156250000000014,712.9232928125007,390
