,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.065546875,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.00050312499999,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.954187500000014,0.06553124999999987,22.899912812500013,20
6,46,6,40,23.89526875,0.12793749999999987,27.393148437500024,40
7,46,7,40,27.973868749999994,0.003062500000000002,32.05760718750002,40
8,43,8,40,31.82740312500003,0.19032812499999985,36.4495909375,70
9,41,9,40,35.84331562500002,0.1278593749999999,41.00521250000002,90
10,40,10,40,39.87178437500003,0.04979687500000001,45.59960968750003,100
11,38,11,40,43.80335000000002,0.12781249999999994,50.084958125000036,120
12,36,12,40,47.73165937500004,0.19020312499999997,54.539296875000026,150
13,37,13,40,51.847515625000035,0.0028906250000000017,59.23486093750006,150
14,37,14,40,55.85098437500002,0.0028906250000000017,63.836768750000054,150
15,34,15,40,59.70433125000001,0.1589374999999999,68.22864406250004,180
16,33,16,40,63.751353125,0.0652656249999999,72.83855531250003,190
17,33,17,40,67.79220937499998,0.0028281250000000016,77.47164062500003,190
18,34,18,40,71.79560312500008,0.0028281250000000016,82.07350718750003,190
19,33,19,40,75.74895937500008,0.049640625000000015,86.60536375000001,200
20,33,20,40,79.78043125000005,0.0028125000000000016,91.23063406250003,200
21,33,21,40,83.78380625000005,0.0028125000000000016,95.83249031250001,200
22,31,22,40,87.68710625000003,0.09643750000000002,100.29432656249998,220
23,30,23,40,91.64654375000005,0.12762500000000004,104.80296531249998,240
24,29,24,40,95.67472187500002,0.06517187499999993,109.39720531249998,250
25,29,25,40,99.71546562500002,0.0027343750000000016,114.03022874999996,250
26,29,26,40,103.71874687500002,0.0027343750000000016,118.63203343749998,250
27,28,27,40,107.67198125000004,0.06515624999999997,123.163825625,260
28,28,28,40,119.86687812500007,0.0027187500000000015,139.55808437499994,260
29,26,29,40,123.77005625000005,0.11195312500000006,144.01985625,280
30,25,30,40,127.78879375000004,0.06510937499999996,148.6062503125,290
31,23,31,40,131.7293781250001,0.11190624999999998,153.0992099999999,310
32,22,32,40,135.74806875000013,0.049453125,157.685575625,320
33,22,33,40,139.77931562500015,0.0026250000000000015,162.31072218749998,320
34,21,34,40,143.73241875000014,0.06504687499999998,166.84244218749996,330
35,21,35,40,147.77301250000014,0.0026093750000000015,171.475383125,330
36,19,36,40,151.6760593750001,0.11184375000000006,175.93708281250002,350
37,19,37,40,155.74471250000013,0.0025781250000000014,180.59341718749994,350
38,18,38,40,159.69777812500016,0.03378125,185.12511125000006,360
39,17,39,40,163.66953750000016,0.06498437499999996,189.6723993749999,370
40,16,40,40,167.66002812500022,0.033749999999999995,194.23529156249995,380
41,15,41,40,171.6317593750002,0.049343750000000006,198.78256156249995,390
42,15,42,40,175.66287500000016,0.0025156250000000014,203.40763593749998,390
43,15,43,40,192.53883437500016,0.0025156250000000014,226.54667187499993,390
44,16,44,40,222.70334062500018,0.0025156250000000014,268.8199159375,390
45,16,45,40,240.08700937500012,0.0025156250000000014,292.6880335,390
46,16,46,40,271.4515156250002,0.0025156250000000014,336.6844775624999,390
47,16,47,40,317.15012187500025,0.0025156250000000014,401.3165550000001,390
48,17,48,40,363.9028406250003,0.0025156250000000014,467.46231606250024,390
49,17,49,40,398.41809375000014,0.0025156250000000014,516.0869093750002,390
50,16,50,40,417.12868437500015,0.049328125,541.8623415625002,400
51,16,51,40,466.6738250000003,0.0025000000000000014,612.0011040000004,400
52,16,52,40,501.6091250000003,0.0025000000000000014,661.1252245000003,400
53,16,53,40,505.6121250000003,0.0025000000000000014,665.7268745000002,400
54,16,54,40,541.9336937500002,0.0025000000000000014,716.8416550000003,400
