,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,47,6,40,23.907890625,0.12795312499999983,27.431962812500025,30
7,47,7,40,27.986509374999994,0.003078125000000002,32.09643187500002,30
8,47,8,40,31.940156250000037,0.003078125000000002,36.62845093749999,30
9,45,9,40,35.84376562500002,0.11231249999999993,41.090460000000036,50
10,44,10,40,39.86293437500004,0.06546874999999985,45.67709125000004,60
11,44,11,40,43.90403437500003,0.003031250000000002,50.31031062500005,60
12,43,12,40,47.857625000000056,0.06545312499999986,54.84229875000005,70
13,43,13,40,51.89870625000004,0.003015625000000002,59.47550781250007,70
14,42,14,40,55.80223125000003,0.12785937499999994,63.937473125000054,90
15,42,15,40,59.88073750000001,0.002984375000000002,68.60188031250006,90
16,40,16,40,63.784225000000006,0.127828125,73.06382500000005,110
17,39,17,40,67.81264687500001,0.06537499999999992,77.65819906250003,120
18,37,18,40,71.75354062500008,0.1277812499999999,82.15133156250003,140
19,37,19,40,75.83195312500007,0.0029062500000000017,86.81568718750003,140
20,36,20,40,79.78539375000007,0.06532812499999999,91.34759281250001,150
21,37,21,40,83.82632500000005,0.0028906250000000017,95.980719375,150
22,38,22,40,87.82979375000005,0.0028906250000000017,100.58262718750001,150
23,38,23,40,91.83326250000005,0.0028906250000000017,105.18453500000001,150
24,39,24,40,95.83673125000003,0.0028906250000000017,109.78644281250001,150
25,38,25,40,99.79015312500002,0.06531249999999997,114.31833812499998,160
26,34,26,40,103.63088750000004,0.23695312500000004,118.67140687499997,200
27,32,27,40,107.67466250000004,0.11204687499999995,123.25031093749996,220
28,28,28,40,111.54339062500009,0.22125,127.62673437499996,260
29,28,29,40,115.62774375000004,0.033921875000000004,132.26778687499996,270
30,27,30,40,119.59967187500004,0.06512499999999996,136.81516781249996,280
31,25,31,40,123.54027500000016,0.11192187500000002,141.30813781249992,300
32,24,32,40,127.50894687500016,0.09628124999999996,145.82450374999996,320
33,22,33,40,131.4682062500001,0.11185937500000002,150.33304187499994,340
34,21,34,40,135.48683125000017,0.06501562499999998,154.91937406249994,350
35,20,35,40,149.85697812500018,0.03378125,174.43926324999995,360
36,19,36,40,153.77870937500015,0.09618749999999997,178.91654387499997,380
37,19,37,40,157.83794062500013,0.0025312500000000014,183.56504262499993,380
38,17,38,40,161.7409218750002,0.06493749999999997,188.02669825,400
39,18,39,40,165.7813843750001,0.0025000000000000014,192.6595669999999,400
40,17,40,40,169.73433750000015,0.06492187499999999,197.19120449999997,410
41,17,41,40,173.7747812500001,0.0024843750000000013,201.82406293749997,410
42,17,42,40,177.77776250000016,0.0024843750000000013,206.42570262499999,410
43,17,43,40,207.5904156250002,0.0024843750000000013,248.1936859374999,410
44,17,44,40,224.67395312500025,0.0024843750000000013,271.63084825,410
45,17,45,40,228.62688750000018,0.0024843750000000013,276.16247543749995,410
46,17,46,40,246.18685312500025,0.0024843750000000013,300.28379949999993,410
47,17,47,40,264.17092187500015,0.0024843750000000013,325.0141246875,410
48,17,48,40,282.3312000000002,0.0024843750000000013,349.9974975000002,410
49,18,49,40,286.33418125000014,0.0024843750000000013,354.5991371875001,410
50,18,50,40,350.20430000000033,0.0024843750000000013,445.377317875,410
51,18,51,40,414.8103718750002,0.0024843750000000013,537.2123820625002,410
52,18,52,40,542.8156125000004,0.0024843750000000013,720.3478937500004,410
53,18,53,40,594.1339187500004,0.0024843750000000013,793.0498716875003,410
54,18,54,40,646.4447125000004,0.0024843750000000013,867.1770397500005,410
