,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,761.4292718750004,0.0025468750000000014,1031.544124000001,370
56,27,56,40,799.7236531250003,0.049359375,1085.5973888125006,380
57,27,57,40,821.8375000000004,0.0025312500000000014,1116.3448021250006,380
58,27,58,40,826.3908031250003,0.0025312500000000014,1121.7885090000009,380
59,28,59,40,830.9441062500001,0.0025312500000000014,1127.2322158750005,380
60,28,60,40,834.9471437500005,0.0025312500000000014,1131.8338865000007,380
61,28,61,40,857.1336125,0.0025312500000000014,1162.598808250001,380
62,27,62,40,861.0866125000002,0.049343750000000006,1167.1304688750008,390
63,24,63,40,864.9676249999995,0.12734375,1171.545515750001,420
64,24,64,40,868.9954937499997,0.018062500000000002,1176.1395776250008,430
65,23,65,40,872.9577843749998,0.018046874999999987,1180.678996375001,440
66,22,66,40,877.2700093749999,0.12732812500000007,1185.1605923125007,450
67,21,67,40,881.24783125,0.049265625000000014,1189.6846363750008,460
68,19,68,40,885.0286749999999,0.09606250000000001,1193.9596116875002,480
69,18,69,40,888.9877093749998,0.04921875000000002,1198.4680154375008,490
70,19,70,40,892.91861875,0.0023906250000000013,1202.9529923125006,490
71,19,71,40,896.8714781249994,0.0023906250000000013,1207.484567625001,490
72,18,72,40,900.7742999999992,0.049203125,1211.9461329375013,500
73,17,73,40,904.7052093749996,0.03357812500000002,1216.4311045000009,510
74,17,74,40,908.6767624999994,0.0023593750000000012,1220.9782685625005,510
75,16,75,40,912.5795562499994,0.0335625,1225.4398157500007,520
76,14,76,40,916.4510249999996,0.08035937499999997,1229.8469520000012,540
77,13,77,40,920.4005812499994,0.049125,1234.3474891875012,550
78,11,78,40,924.2813781249992,0.049093750000000005,1238.7624041875006,570
79,11,79,40,928.2621843749989,0.002265625000000001,1243.3173110625005,570
80,11,80,40,932.214893749999,0.002265625000000001,1247.8488038750008,570
81,10,81,40,936.1175562499992,0.06468749999999995,1252.3102841875013,580
82,7,82,40,939.957596874999,0.14268750000000002,1256.662955437501,610
83,6,83,40,943.9944937499993,0.04901562500000002,1261.264641687501,620
84,6,84,40,948.7752062499992,0.08029687499999998,1265.8438970000009,620
85,6,85,40,952.824734374999,0.002250000000000001,1270.484405437501,620
86,4,86,40,956.727359374999,0.09587499999999999,1274.9458704375013,640
87,3,87,40,960.7361874999988,0.03342187500000001,1279.5241554375013,650
88,3,88,40,964.7575624999987,0.002203125000000001,1284.141218875001,650
89,3,89,40,994.718909374999,0.002203125000000001,1326.123025437501,650
90,3,90,40,998.7215531249988,0.002203125000000001,1330.724479500001,650
91,3,91,40,1003.4741874999988,0.08031249999999998,1335.2803310625015,650
92,2,92,40,1020.028899999999,0.0646875,1357.9319663125016,660
93,2,93,40,1036.6255781249986,0.002250000000000001,1380.6476813125014,660
94,2,94,40,1067.1851718749986,0.002250000000000001,1423.4885534375017,660
95,2,95,40,1071.7381374999982,0.002250000000000001,1428.932074687501,660
96,1,96,40,1075.6907999999987,0.049062500000000016,1433.4635496875014,670
97,1,97,40,1093.4772906249987,0.002234375000000001,1457.8934854375016,670
98,1,98,40,1127.8183031249985,0.002234375000000001,1506.1644915000013,670
99,1,99,40,1191.4399906249985,0.002234375000000001,1596.5862345625019,670
100,1,100,40,1195.9928843749983,0.002234375000000001,1602.029658250002,670
101,1,101,40,1216.9214781249987,0.002234375000000001,1631.0404090625022,670
102,1,102,40,1237.4731312499985,0.002234375000000001,1659.458040250002,670
103,1,103,40,1270.8313124999981,0.002234375000000001,1706.3177225625027,670
104,1,104,40,1291.2908312499983,0.002234375000000001,1734.6030597500023,670
105,1,105,40,1378.1986124999983,0.002234375000000001,1858.5154334375022,670
106,1,106,40,1460.8320937499982,0.002234375000000001,1976.2899342500016,670
107,0,107,40,1512.7153874999985,0.049046875000000024,2049.8476428125023,680
108,0,108,40,1562.7317843749981,0.049046875000000024,2120.7186341250026,680
109,0,109,40,1596.6503562499981,0.049046875000000024,2168.426836437503,680
110,0,110,40,1598.9298968749983,0.049046875000000024,2170.6013898750025,680
111,0,111,40,1617.6679843749982,0.049046875000000024,2196.4622714375027,680
112,0,112,40,1619.897478124998,0.049046875000000024,2198.566812375003,680
113,0,113,40,1637.573368749998,0.049046875000000024,2222.9041901875025,680
114,0,114,40,1657.6139999999982,0.049046875000000024,2250.637346500003,680
115,0,115,40,1660.3435281249983,0.049046875000000024,2253.513569687503,680
116,0,116,40,1679.8224343749978,0.12715625000000003,2279.3193327500035,680
117,0,117,40,1681.948737499998,0.12715625000000003,2281.252913375003,680
118,0,118,40,1684.0750406249986,0.12715625000000003,2283.1864940000023,680
119,0,119,40,1686.2013437499975,0.12715625000000003,2285.1200746250024,680
120,0,120,40,1688.3276468749982,0.12715625000000003,2287.053655250003,680
121,0,121,40,1690.4539499999983,0.12715625000000003,2288.9872358750035,680
122,0,122,40,1692.5802531249979,0.12715625000000003,2290.920816500003,680
123,0,123,40,1694.7065562499984,0.12715625000000003,2292.8543971250024,680
124,0,124,40,1696.8328593749977,0.12715625000000003,2294.7879777500034,680
125,0,125,40,1698.9591624999978,0.12715625000000003,2296.721558375003,680
126,0,126,40,1701.8354562499983,0.20526562500000006,2298.609536500003,680
127,0,127,40,1703.9586156249977,0.20526562500000006,2300.5121693125025,680
128,0,128,40,1706.081774999998,0.20526562500000006,2302.4148021250035,680
129,0,129,40,1708.2049343749977,0.20526562500000006,2304.317434937504,680
130,0,130,40,1710.328093749998,0.20526562500000006,2306.220067750004,680
131,0,131,40,1712.4512531249977,0.20526562500000006,2308.1227005625033,680
132,0,132,40,1714.5744124999976,0.20526562500000006,2310.0253333750024,680
133,0,133,40,1716.6975718749975,0.20526562500000006,2311.9279661875034,680
134,0,134,40,1718.8207312499976,0.20526562500000006,2313.8305990000035,680
135,0,135,40,1720.9438906249975,0.20526562500000006,2315.7332318125036,680
136,0,136,40,1723.0670499999978,0.20526562500000006,2317.635864625003,680
137,0,137,40,1725.1902093749977,0.20526562500000006,2319.5384974375033,680
138,0,138,40,1727.3133687499974,0.20526562500000006,2321.4411302500034,680
139,0,139,40,1729.4365281249977,0.20526562500000006,2323.343763062504,680
140,0,140,40,1731.5596874999978,0.20526562500000006,2325.246395875003,680
141,0,141,40,1733.682846874997,0.20526562500000006,2327.1490286875037,680
142,0,142,40,1735.8060062499978,0.20526562500000006,2329.0516615000033,680
143,0,143,40,1737.9291656249973,0.20526562500000006,2330.954294312504,680
144,0,144,40,1740.0523249999974,0.20526562500000006,2332.8569271250035,680
145,0,145,40,1742.1754843749975,0.20526562500000006,2334.7595599375027,680
146,0,146,40,1744.2986437499974,0.20526562500000006,2336.6621927500037,680
147,0,147,40,1746.4218031249975,0.20526562500000006,2338.5648255625047,680
148,0,148,40,1748.5449624999967,0.20526562500000006,2340.4674583750043,680
149,0,149,40,1750.6681218749973,0.20526562500000006,2342.3700911875035,680
150,0,150,40,1752.8413281249977,0.12721875000000005,2344.3427365000034,680
151,0,151,40,1754.9176593749964,0.12721875000000005,2346.206345875004,680
152,0,152,40,1757.0440374999973,0.12721875000000005,2348.139967750004,680
153,0,153,40,1759.2204437499972,0.08039062499999998,2350.1435971250044,680
154,0,154,40,1761.368753124997,0.08039062499999998,2352.123812437504,680
155,0,155,40,1763.5170624999976,0.08039062499999998,2354.1040277500038,680
156,0,156,40,1765.6653718749963,0.08039062499999998,2356.0842430625044,680
157,0,157,40,1767.813681249997,0.08039062499999998,2358.0644583750036,680
158,0,158,40,1769.961990624997,0.08039062499999998,2360.0446736875037,680
159,0,159,40,1772.1102999999969,0.08039062499999998,2362.024889000004,680
160,0,160,40,1774.308656249997,0.002343750000000001,2364.075116812505,680
161,0,161,40,1776.4601843749965,0.002343750000000001,2366.086321187505,680
162,0,162,40,1778.6117124999969,0.002343750000000001,2368.097525562505,680
163,0,163,40,1811.892728124997,0.002343750000000001,2414.914361687504,680
164,0,164,40,1813.944181249997,0.002343750000000001,2416.785546062504,680
165,0,165,40,1815.9956343749968,0.002343750000000001,2418.6567304375044,680
166,0,166,40,1818.0470874999967,0.002343750000000001,2420.5279148125046,680
167,0,167,40,1820.0985406249965,0.002343750000000001,2422.3990991875044,680
168,0,168,40,1822.1499937499968,0.002343750000000001,2424.2702835625037,680
169,0,169,40,1839.0656499999968,0.002343750000000001,2447.538318437504,680
170,0,170,40,1841.0670562499965,0.002343750000000001,2449.339490312504,680
171,0,171,40,1843.0684624999972,0.002343750000000001,2451.140662187505,680
172,0,172,40,1845.069868749997,0.002343750000000001,2452.9418340625048,680
173,0,173,40,1847.171321874996,0.002343750000000001,2454.8830184375047,680
174,0,174,40,1849.2727749999974,0.002343750000000001,2456.824202812504,680
175,0,175,40,1851.3742281249968,0.002343750000000001,2458.765387187505,680
176,0,176,40,1866.3310999999965,0.002343750000000001,2479.218774812505,680
177,0,177,40,1881.5407562499968,0.002343750000000001,2500.036993687505,680
178,0,178,40,1883.5421624999965,0.002343750000000001,2501.8381655625044,680
179,0,179,40,1885.543568749997,0.002343750000000001,2503.639337437505,680
180,0,180,40,1887.5449749999964,0.002343750000000001,2505.440509312505,680
181,0,181,40,1889.5964093749967,0.002343750000000001,2507.3116886875055,680
182,0,182,40,1891.6478437499966,0.002343750000000001,2509.182868062505,680
183,0,183,40,1893.699278124996,0.002343750000000001,2511.054047437504,680
184,0,184,40,1895.7507124999968,0.002343750000000001,2512.9252268125056,680
185,0,185,40,1897.8021468749962,0.002343750000000001,2514.7964061875055,680
186,0,186,40,1899.9036281249964,0.002343750000000001,2516.737598062506,680
187,0,187,40,1902.005109374997,0.002343750000000001,2518.6787899375045,680
188,0,188,40,1904.1566187499966,0.002343750000000001,2520.689989312505,680
189,0,189,40,1920.6609749999961,0.002343750000000001,2543.3637096875054,680
190,0,190,40,1922.7624562499964,0.002343750000000001,2545.3049015625056,680
191,0,191,40,1924.9139843749963,0.002343750000000001,2547.3161059375047,680
192,0,192,40,1927.0655124999967,0.002343750000000001,2549.3273103125057,680
193,0,193,40,1929.2170406249961,0.002343750000000001,2551.338514687506,680
194,0,194,40,1945.7341468749962,0.002343750000000001,2574.0305440625066,680
195,0,195,40,1947.8356281249962,0.002343750000000001,2575.971735937506,680
196,0,196,40,1949.9371093749962,0.002343750000000001,2577.9129278125056,680
197,0,197,40,1952.0385906249965,0.002343750000000001,2579.8541196875058,680
198,0,198,40,1954.1400718749962,0.002343750000000001,2581.7953115625064,680
199,0,199,40,1971.5013687499963,0.002343750000000001,2605.701431562506,680
200,0,200,40,1973.6028593749963,0.002343750000000001,2607.642625937505,680
201,0,201,40,1975.7043499999959,0.002343750000000001,2609.5838203125068,680
202,0,202,40,1977.8058406249963,0.002343750000000001,2611.525014687506,680
203,0,203,40,1995.6242812499968,0.002343750000000001,2636.0820615625066,680
204,0,204,40,1997.8258468749964,0.002343750000000001,2638.1632759375057,680
205,0,205,40,2000.0274124999958,0.002343750000000001,2640.244490312506,680
206,0,206,40,2002.2790156249966,0.002343750000000001,2642.395714687506,680
207,0,207,40,2004.5306187499966,0.002343750000000001,2644.546939062506,680
208,0,208,40,2006.7822218749964,0.002343750000000001,2646.6981634375065,680
209,0,209,40,2023.7977187499962,0.002343750000000001,2670.098517312506,680
210,0,210,40,2040.166637499996,0.002343750000000001,2692.5722398125067,680
211,0,211,40,2071.1461374999967,0.002343750000000001,2736.0804446875063,680
212,0,212,40,2073.347665624996,0.002343750000000001,2738.1616490625065,680
213,0,213,40,2089.613281249997,0.002343750000000001,2760.4907269375076,680
214,0,214,40,2105.2253374999964,0.002343750000000001,2781.8831264375062,680
215,0,215,40,2121.1875531249957,0.002343750000000001,2803.7764780625066,680
216,0,216,40,2136.4997406249963,0.002343750000000001,2824.738222187507,680
217,0,217,40,2138.601240624996,0.002343750000000001,2826.679419062507,680
218,0,218,40,2153.6206999999963,0.002343750000000001,2847.2208165625075,680
219,0,219,40,2168.890268749996,0.002343750000000001,2868.1232259375065,680
220,0,220,40,2170.941712499997,0.002343750000000001,2869.994407812507,680
221,0,221,40,2186.0578843749963,0.002343750000000001,2890.6710186875075,680
222,0,222,40,2188.3595156249958,0.002343750000000001,2892.892250562507,680
223,0,223,40,2240.916318749996,0.002343750000000001,2967.487273687507,680
224,0,224,40,2268.3009968749966,0.002343750000000001,3005.8333253125065,680
225,0,225,40,2307.385965624996,0.002343750000000001,3061.030983312507,680
226,0,226,40,2346.4746624999957,0.002343750000000001,3116.2339839375068,680
227,0,227,40,2385.517049999997,0.002343750000000001,3171.372317187507,680
228,0,228,40,2412.1482062499967,0.002343750000000001,3208.641810062507,680
229,0,229,40,2414.1996593749955,0.002343750000000001,3210.512994437507,680
230,0,230,40,2428.519659374997,0.002343750000000001,3230.0536669375074,680
231,0,231,40,2430.5210656249965,0.002343750000000001,3231.8548388125064,680
232,0,232,40,2432.5724906249957,0.002343750000000001,3233.7260156875072,680
233,0,233,40,2446.8813343749966,0.002343750000000001,3253.2506678125073,680
234,0,234,40,2448.9327687499967,0.002343750000000001,3255.1218471875077,680
235,0,235,40,2463.2453312499956,0.002343750000000001,3274.6518394375075,680
236,0,236,40,2465.2467374999965,0.002343750000000001,3276.453011312506,680
237,0,237,40,2467.2481437499964,0.002343750000000001,3278.2541831875074,680
238,0,238,40,2469.249549999996,0.002343750000000001,3280.055355062507,680
239,0,239,40,2471.250956249997,0.002343750000000001,3281.856526937507,680
240,0,240,40,2473.2523624999967,0.002343750000000001,3283.657698812507,680
241,0,241,40,2475.2537687499967,0.002343750000000001,3285.458870687507,680
242,0,242,40,2477.2551749999966,0.002343750000000001,3287.2600425625064,680
243,0,243,40,2479.256581249996,0.002343750000000001,3289.0612144375073,680
244,0,244,40,2481.2579874999965,0.002343750000000001,3290.862386312507,680
245,0,245,40,2483.2593937499964,0.002343750000000001,3292.663558187507,680
246,0,246,40,2485.260799999997,0.002343750000000001,3294.4647300625074,680
247,0,247,40,2487.262206249996,0.002343750000000001,3296.265901937507,680
248,0,248,40,2489.2636124999963,0.002343750000000001,3298.0670738125073,680
249,0,249,40,2491.265018749996,0.002343750000000001,3299.868245687507,680
250,0,250,40,2493.2664249999957,0.002343750000000001,3301.669417562507,680
251,0,251,40,2495.267831249996,0.002343750000000001,3303.4705894375074,680
252,0,252,40,2497.2692374999956,0.002343750000000001,3305.271761312507,680
253,0,253,40,2499.270643749997,0.002343750000000001,3307.0729331875073,680
254,0,254,40,2501.2720499999955,0.002343750000000001,3308.8741050625076,680
255,0,255,40,2503.2734562499954,0.002343750000000001,3310.675276937507,680
256,0,256,40,2505.274862499997,0.002343750000000001,3312.476448812507,680
257,0,257,40,2507.2762687499962,0.002343750000000001,3314.277620687508,680
258,0,258,40,2509.2776749999957,0.002343750000000001,3316.0787925625064,680
259,0,259,40,2511.2790812499966,0.002343750000000001,3317.879964437507,680
260,0,260,40,2513.2804874999965,0.002343750000000001,3319.681136312507,680
261,0,261,40,2515.281893749995,0.002343750000000001,3321.4823081875074,680
262,0,262,40,2517.2832999999964,0.002343750000000001,3323.2834800625074,680
263,0,263,40,2519.2847062499964,0.002343750000000001,3325.0846519375064,680
264,0,264,40,2521.2861124999954,0.002343750000000001,3326.885823812507,680
265,0,265,40,2523.2875187499963,0.002343750000000001,3328.686995687507,680
266,0,266,40,2525.2889249999967,0.002343750000000001,3330.4881675625074,680
267,0,267,40,2527.2903312499957,0.002343750000000001,3332.2893394375074,680
268,0,268,40,2529.291737499996,0.002343750000000001,3334.090511312506,680
269,0,269,40,2531.293143749997,0.002343750000000001,3335.891683187507,680
270,0,270,40,2533.294549999996,0.002343750000000001,3337.6928550625066,680
271,0,271,40,2535.295956249997,0.002343750000000001,3339.494026937507,680
272,0,272,40,2537.297362499997,0.002343750000000001,3341.295198812507,680
273,0,273,40,2539.2987687499963,0.002343750000000001,3343.0963706875073,680
274,0,274,40,2541.300174999997,0.002343750000000001,3344.8975425625063,680
275,0,275,40,2543.301581249996,0.002343750000000001,3346.698714437507,680
276,0,276,40,2545.302987499996,0.002343750000000001,3348.4998863125065,680
277,0,277,40,2547.304393749997,0.002343750000000001,3350.301058187507,680
278,0,278,40,2549.3057999999965,0.002343750000000001,3352.1022300625077,680
279,0,279,40,2551.307206249996,0.002343750000000001,3353.9034019375067,680
280,0,280,40,2553.3086124999963,0.002343750000000001,3355.704573812507,680
281,0,281,40,2555.410093749996,0.002343750000000001,3357.645765687507,680
282,0,282,40,2582.0412499999966,0.002343750000000001,3394.9152585625066,680
283,0,283,40,2584.0426562499965,0.002343750000000001,3396.7164304375074,680
284,0,284,40,2586.044062499996,0.002343750000000001,3398.517602312507,680
285,0,285,40,2588.045468749997,0.002343750000000001,3400.318774187507,680
286,0,286,40,2590.0468749999964,0.002343750000000001,3402.119946062507,680
287,0,287,40,2592.098328124996,0.002343750000000001,3403.9911304375073,680
288,0,288,40,2606.4183281249975,0.002343750000000001,3423.531802937507,680
289,0,289,40,2608.419734374996,0.002343750000000001,3425.332974812508,680
290,0,290,40,2610.421140624997,0.002343750000000001,3427.134146687506,680
291,0,291,40,2612.4225468749974,0.002343750000000001,3428.9353185625073,680
292,0,292,40,2614.423953124997,0.002343750000000001,3430.7364904375067,680
293,0,293,40,2616.4253593749963,0.002343750000000001,3432.5376623125076,680
294,0,294,40,2618.476784374997,0.002343750000000001,3434.408839187507,680
295,0,295,40,2632.835656249998,0.002343750000000001,3454.0034988125076,680
296,0,296,40,2647.148218749996,0.002343750000000001,3473.533491062508,680
297,0,297,40,2649.1496249999977,0.002343750000000001,3475.334662937507,680
298,0,298,40,2651.151031249998,0.002343750000000001,3477.135834812507,680
299,0,299,40,2653.152437499997,0.002343750000000001,3478.9370066875076,680
300,0,300,40,2655.153843749998,0.002343750000000001,3480.738178562506,680
301,0,301,40,2657.155249999998,0.002343750000000001,3482.5393504375074,680
302,0,302,40,2659.156656249997,0.002343750000000001,3484.3405223125064,680
303,0,303,40,2661.158062499998,0.002343750000000001,3486.1416941875073,680
304,0,304,40,2663.159468749999,0.002343750000000001,3487.942866062507,680
305,0,305,40,2665.1608749999978,0.002343750000000001,3489.744037937507,680
306,0,306,40,2667.1622812499986,0.002343750000000001,3491.5452098125065,680
307,0,307,40,2669.2137156249983,0.002343750000000001,3493.4163891875073,680
308,0,308,40,2683.5262781249985,0.002343750000000001,3512.946381437507,680
309,0,309,40,2685.5276843749984,0.002343750000000001,3514.747553312507,680
310,0,310,40,2687.529090624998,0.002343750000000001,3516.548725187507,680
311,0,311,40,2689.530496874999,0.002343750000000001,3518.349897062508,680
312,0,312,40,2691.5819499999984,0.002343750000000001,3520.221081437507,680
313,0,313,40,2705.901949999999,0.002343750000000001,3539.761753937508,680
314,0,314,40,2707.903356249999,0.002343750000000001,3541.562925812507,680
315,0,315,40,2709.904762499999,0.002343750000000001,3543.3640976875076,680
316,0,316,40,2711.9061687499984,0.002343750000000001,3545.1652695625066,680
317,0,317,40,2713.957603124999,0.002343750000000001,3547.0364489375074,680
318,0,318,40,2728.2701656249988,0.002343750000000001,3566.5664411875073,680
319,0,319,40,2730.2715718749982,0.002343750000000001,3568.367613062508,680
320,0,320,40,2732.272978125,0.002343750000000001,3570.1687849375066,680
321,0,321,40,2734.3244312499987,0.002343750000000001,3572.0399693125078,680
322,0,322,40,2748.6444312499993,0.002343750000000001,3591.580641812506,680
323,0,323,40,2750.6458375,0.002343750000000001,3593.3818136875075,680
324,0,324,40,2752.6472437499992,0.002343750000000001,3595.1829855625065,680
325,0,325,40,2754.6486499999996,0.002343750000000001,3596.9841574375064,680
326,0,326,40,2756.6500562499996,0.002343750000000001,3598.785329312507,680
327,0,327,40,2758.701500000001,0.002343750000000001,3600.656511187507,680
328,0,328,40,2773.0678281249993,0.002343750000000001,3620.2618560625074,680
329,0,329,40,2787.4879031250007,0.002343750000000001,3639.942548562507,680
330,0,330,40,2814.119059375001,0.002343750000000001,3677.212041437507,680
331,0,331,40,2816.1705031249994,0.002343750000000001,3679.083223312508,680
332,0,332,40,2830.536812500001,0.002343750000000001,3698.688563187506,680
333,0,333,40,2844.8994031250013,0.002343750000000001,3718.2885629375073,680
334,0,334,40,2859.26199375,0.002343750000000001,3737.8885626875062,680
335,0,335,40,2873.574556250001,0.002343750000000001,3757.4185549375075,680
336,0,336,40,2875.626009375002,0.002343750000000001,3759.2897393125068,680
337,0,337,40,2889.9960562500005,0.002343750000000001,3778.9004243125064,680
338,0,338,40,2904.3160562500016,0.002343750000000001,3798.441096812507,680
339,0,339,40,2906.3675000000017,0.002343750000000001,3800.312278687508,680
340,0,340,40,2920.6837812500007,0.002343750000000001,3819.847611062508,680
341,0,341,40,2922.8853281250017,0.002343750000000001,3821.928820437507,680
342,0,342,40,2974.2426000000014,0.002343750000000001,3894.8013166875066,680
343,0,343,40,3001.027559375002,0.002343750000000001,3932.286172187508,680
344,0,344,40,3040.112528125001,0.002343750000000001,3987.483830187507,680
345,0,345,40,3079.201225000001,0.002343750000000001,4042.6868308125077,680
346,0,346,40,3118.2436125000027,0.002343750000000001,4097.825164062508,680
347,0,347,40,3144.8747687500027,0.002343750000000001,4135.094656937507,680
348,0,348,40,3146.926221875001,0.002343750000000001,4136.965841312508,680
349,0,349,40,3161.246221875003,0.002343750000000001,4156.5065138125065,680
350,0,350,40,3163.2476281250033,0.002343750000000001,4158.307685687509,680
351,0,351,40,3165.299053125001,0.002343750000000001,4160.178862562507,680
352,0,352,40,3179.6078968750035,0.002343750000000001,4179.703514687507,680
353,0,353,40,3181.659331250003,0.002343750000000001,4181.574694062508,680
354,0,354,40,3195.971893750003,0.002343750000000001,4201.104686312508,680
355,0,355,40,3197.9733000000033,0.002343750000000001,4202.905858187509,680
356,0,356,40,3199.9747062500032,0.002343750000000001,4204.707030062506,680
357,0,357,40,3201.9761125000036,0.002343750000000001,4206.508201937508,680
358,0,358,40,3203.977518750003,0.002343750000000001,4208.309373812508,680
359,0,359,40,3205.978925000004,0.002343750000000001,4210.110545687508,680
360,0,360,40,3207.9803312500035,0.002343750000000001,4211.911717562507,680
361,0,361,40,3209.981737500004,0.002343750000000001,4213.712889437506,680
362,0,362,40,3211.983143750004,0.002343750000000001,4215.514061312509,680
363,0,363,40,3213.9845500000033,0.002343750000000001,4217.315233187508,680
364,0,364,40,3215.9859562500046,0.002343750000000001,4219.1164050625075,680
365,0,365,40,3217.9873625000037,0.002343750000000001,4220.917576937508,680
366,0,366,40,3219.9887687500036,0.002343750000000001,4222.718748812507,680
367,0,367,40,3221.990175000005,0.002343750000000001,4224.519920687508,680
368,0,368,40,3223.991581250005,0.002343750000000001,4226.321092562508,680
369,0,369,40,3225.9929875000034,0.002343750000000001,4228.122264437508,680
370,0,370,40,3227.9943937500043,0.002343750000000001,4229.923436312508,680
371,0,371,40,3229.9958000000042,0.002343750000000001,4231.724608187507,680
372,0,372,40,3231.9972062500037,0.002343750000000001,4233.525780062508,680
373,0,373,40,3233.9986125000046,0.002343750000000001,4235.326951937507,680
374,0,374,40,3236.000018750004,0.002343750000000001,4237.128123812508,680
375,0,375,40,3238.001425000005,0.002343750000000001,4238.929295687507,680
376,0,376,40,3240.0028312500044,0.002343750000000001,4240.730467562506,680
377,0,377,40,3242.0042375000044,0.002343750000000001,4242.531639437508,680
378,0,378,40,3244.005643750005,0.002343750000000001,4244.332811312507,680
379,0,379,40,3246.0070500000056,0.002343750000000001,4246.133983187507,680
380,0,380,40,3248.0084562500037,0.002343750000000001,4247.935155062507,680
381,0,381,40,3250.0098625000055,0.002343750000000001,4249.736326937507,680
382,0,382,40,3252.011268750006,0.002343750000000001,4251.537498812508,680
383,0,383,40,3254.012675000004,0.002343750000000001,4253.338670687507,680
384,0,384,40,3256.0140812500063,0.002343750000000001,4255.139842562507,680
385,0,385,40,3258.0154875000057,0.002343750000000001,4256.941014437507,680
386,0,386,40,3260.0168937500057,0.002343750000000001,4258.742186312508,680
387,0,387,40,3262.018300000006,0.002343750000000001,4260.543358187508,680
