,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,675.7708656250004,0.0025156250000000014,908.0623400625007,400
56,28,56,40,697.5987250000004,0.06493749999999998,938.4178578750005,410
57,27,57,40,786.9897187500003,0.06492187499999999,1065.927018375001,420
58,25,58,40,791.4802906250005,0.11171875,1071.2618033125011,440
59,25,59,40,813.5579687500007,0.0024531250000000013,1101.8829181875012,440
60,24,60,40,835.3938468750003,0.03365625000000001,1132.1463077500007,450
61,24,61,40,854.6512656250003,0.0024375000000000013,1158.693902750001,450
62,25,62,40,877.0136750000005,0.0024375000000000013,1189.7115858750008,450
63,24,63,40,880.9165156250004,0.049250000000000016,1194.1731721250007,460
64,24,64,40,884.9475187500003,0.0024218750000000013,1198.798184625001,460
65,24,65,40,888.950425,0.0024218750000000013,1203.399783062501,460
66,24,66,40,892.9533312500005,0.0024218750000000013,1208.0013815000007,460
67,22,67,40,896.8561906250002,0.04921875000000002,1212.4629674375005,480
68,22,68,40,900.8871562500003,0.0023906250000000013,1217.087959312501,480
69,22,69,40,904.8400156250002,0.0023906250000000013,1221.6195346250006,480
70,22,70,40,908.7928750000001,0.0023906250000000013,1226.1511099375007,480
71,19,71,40,912.5956125000001,0.1584375,1230.4726527500009,510
72,18,72,40,916.592025,0.06476562499999998,1235.012231500001,520
73,17,73,40,920.532234375,0.049140625000000014,1239.504974312501,530
74,16,74,40,924.4630593749998,0.049125000000000016,1243.989902125001,540
75,15,75,40,928.3938750000002,0.033500000000000016,1248.4748221250009,550
76,15,76,40,932.365334375,0.002281250000000001,1253.0219346250008,550
77,14,77,40,936.2680437499998,0.017874999999999985,1257.4834327500012,560
78,14,78,40,940.23011875,0.002265625000000001,1262.022730250001,560
79,14,79,40,944.1828281249999,0.002265625000000001,1266.554223062501,560
80,14,80,40,948.1355374999997,0.002265625000000001,1271.0857158750011,560
81,14,81,40,952.0882468749995,0.002265625000000001,1275.6172086875015,560
82,13,82,40,955.99091875,0.049078125000000014,1280.0786915000012,570
83,13,83,40,959.9717062499997,0.002250000000000001,1284.6335880625013,570
84,13,84,40,963.924396875,0.002250000000000001,1289.1650705625011,570
85,12,85,40,967.8270593749996,0.033453125000000014,1293.626545562501,580
86,12,86,40,972.5484531249998,0.08034374999999998,1298.1280246250012,580
87,11,87,40,976.5480187499996,0.017890624999999986,1302.6985590000013,590
88,11,88,40,980.5601218749995,0.002281250000000001,1307.3078693125012,590
89,10,89,40,984.5128124999994,0.06470312499999999,1311.8393624375014,600
90,10,90,40,988.5529937499992,0.002265625000000001,1316.4720765000013,600
91,10,91,40,1006.3114249999996,0.002265625000000001,1340.8786188125014,600
92,10,92,40,1010.3141437499994,0.002265625000000001,1345.4801141250014,600
93,10,93,40,1014.3168624999995,0.002265625000000001,1350.0816094375018,600
94,10,94,40,1018.3195812499995,0.002265625000000001,1354.683104750001,600
95,10,95,40,1037.2769593749995,0.002265625000000001,1380.8113238125013,600
96,10,96,40,1055.6356406249993,0.002265625000000001,1406.0798251250012,600
97,10,97,40,1102.103046874999,0.002265625000000001,1471.816121312502,600
98,10,98,40,1106.1057656249993,0.002265625000000001,1476.4176166250022,600
99,10,99,40,1140.8412531249992,0.002265625000000001,1525.255055562502,600
100,10,100,40,1174.2160406249998,0.002265625000000001,1572.1385073750016,600
101,10,101,40,1209.308837499999,0.002265625000000001,1621.489009687502,600
102,10,102,40,1273.266128124999,0.002265625000000001,1712.3926785000017,600
103,10,103,40,1277.2688468749993,0.002265625000000001,1716.9941738125021,600
104,10,104,40,1281.271565624999,0.002265625000000001,1721.5956691250021,600
105,10,105,40,1315.7822374999994,0.002265625000000001,1770.1102399375025,600
106,11,106,40,1385.1847562499993,0.080328125,1868.5539453750025,600
107,11,107,40,1437.4501499999992,0.002281250000000001,1942.5879680625023,600
108,11,108,40,1504.304743749999,0.002281250000000001,2037.7557804375028,600
109,11,109,40,1525.0661843749995,0.002281250000000001,2066.474638562502,600
110,11,110,40,1560.4302437499991,0.002281250000000001,2116.266501062503,600
111,12,111,40,1596.0295593749993,0.002281250000000001,2166.344347687503,600
112,12,112,40,1615.2354187499989,0.002281250000000001,2192.8312130625027,600
113,12,113,40,1634.4960781249988,0.002281250000000001,2219.3949493125024,600
114,12,114,40,1655.8542249999991,0.002281250000000001,2248.9706556875035,600
115,12,115,40,1677.8241406249988,0.002281250000000001,2279.4248400625042,600
116,12,116,40,1698.885737499999,0.002281250000000001,2308.574722562503,600
117,12,117,40,1721.7443531249987,0.002281250000000001,2340.3051020625026,600
118,12,118,40,1725.747090624999,0.002281250000000001,2344.906607687503,600
119,12,119,40,1729.7498281249993,0.002281250000000001,2349.5081133125036,600
120,11,120,40,1733.702546874999,0.017875000000000002,2354.0396139375043,610
121,11,121,40,1737.7146312499985,0.002265625000000001,2358.648913937504,610
122,11,122,40,1741.6673406249984,0.002265625000000001,2363.1804067500043,610
123,11,123,40,1746.370040624999,0.08037499999999997,2367.666297062504,610
124,11,124,40,1750.369653124999,0.002328125000000001,2372.236854562504,610
125,11,125,40,1754.2723906249985,0.002328125000000001,2376.6983761250044,610
126,10,126,40,1758.5251187499985,0.11160937499999998,2381.1020951875043,620
127,10,127,40,1768.4965593749987,0.002343750000000001,2394.2887473750043,620
128,9,128,40,1772.399343749999,0.017937500000000002,2398.7502867500034,630
129,9,129,40,1776.3614937499985,0.002328125000000001,2403.289625500004,630
130,8,130,40,1786.966693749998,0.12725000000000003,2416.305127062504,640
131,7,131,40,1790.9444124999986,0.06479687499999996,2420.829117062505,650
132,7,132,40,1794.9346968749987,0.0023593750000000012,2425.391890500004,650
133,6,133,40,1798.7874531249986,0.08037499999999997,2429.783427687504,670
134,5,134,40,1802.7870281249982,0.06474999999999997,2434.353975187504,680
135,4,135,40,1806.7772187499984,0.06473437499999998,2438.9167076875046,690
136,4,136,40,1810.8174374999983,0.002296875000000001,2443.5494423750056,690
137,4,137,40,1814.8201937499982,0.002296875000000001,2448.1509583125057,690
138,4,138,40,1818.822949999998,0.002296875000000001,2452.7524742500054,690
139,4,139,40,1822.8257062499988,0.002296875000000001,2457.3539901875047,690
140,4,140,40,1841.577903124998,0.002296875000000001,2483.1875357500053,690
141,3,141,40,1845.5306312499984,0.03350000000000001,2487.719044187505,700
142,3,142,40,1851.2022218749983,0.15846875,2493.0746109375054,700
143,2,143,40,1855.2487093749983,0.01796875,2497.6842203125047,710
144,2,144,40,1859.7610187499984,0.0023593750000000012,2503.065431437505,710
145,2,145,40,1878.701812499998,0.0023593750000000012,2529.169746625005,710
146,2,146,40,1912.5654374999976,0.0023593750000000012,2576.7569351875054,710
147,2,147,40,1931.6153531249981,0.0023593750000000012,2603.017916500006,710
148,2,148,40,1950.8228906249985,0.0023593750000000012,2629.507119562506,710
149,2,149,40,2000.0031906249978,0.0023593750000000012,2699.190831500005,710
150,2,150,40,2017.3587218749985,0.0023593750000000012,2723.022397437506,710
151,2,151,40,2051.1896312499985,0.0023593750000000012,2770.5607296250064,710
152,2,152,40,2085.6065968749986,0.0023593750000000012,2818.9443920625054,710
153,2,153,40,2104.8673499999977,0.0023593750000000012,2845.5081798750057,710
154,2,154,40,2125.932378124998,0.0023593750000000012,2874.768460062505,710
155,2,155,40,2129.935209374998,0.0023593750000000012,2879.370017250006,710
156,2,156,40,2134.4883062499985,0.0023593750000000012,2884.813610687506,710
157,1,157,40,2198.5675749999973,0.03356250000000001,2975.8941513750065,720
158,1,158,40,2234.9041593749994,0.002343750000000001,3027.0194046250062,720
159,1,159,40,2238.906971874998,0.002343750000000001,3031.6209515000064,720
160,1,160,40,2259.2178531249983,0.08045312499999999,3058.5701508750053,720
161,1,161,40,2263.2675687499977,0.0024062500000000013,3063.2107624375058,720
162,1,162,40,2343.7352468749987,0.0024062500000000013,3177.874998187506,720
163,1,163,40,2363.5930749999984,0.0024062500000000013,3205.2961139375066,720
164,1,164,40,2400.1611124999986,0.0024062500000000013,3256.8168109375056,720
165,1,165,40,2438.4149156249987,0.0024062500000000013,3310.7064125625047,720
166,1,166,40,2488.342556249999,0.0024062500000000013,3381.411488687505,720
167,1,167,40,2507.392215624999,0.0024062500000000013,3407.672052187506,720
168,1,168,40,2511.3951031249985,0.0024062500000000013,3412.2736403125064,720
169,1,169,40,2515.3979906249992,0.0024062500000000013,3416.8752284375064,720
170,1,170,40,2519.400878125,0.0024062500000000013,3421.476816562506,720
171,1,171,40,2541.3612281249993,0.0024062500000000013,3451.9171646875056,720
172,1,172,40,2545.3641156249996,0.0024062500000000013,3456.5187528125066,720
173,1,173,40,2549.3670031249994,0.0024062500000000013,3461.120340937505,720
174,0,174,40,2552.719393749999,0.06482812499999997,3464.8117965625056,730
175,0,175,40,2554.9083843749995,0.06482812499999997,3466.854235625006,730
176,0,176,40,2557.097375,0.06482812499999997,3468.8966746875053,730
177,0,177,40,2559.2863656249997,0.06482812499999997,3470.9391137500047,730
178,0,178,40,2576.7332781249993,0.06482812499999997,3494.943783437505,730
179,0,179,40,2579.6222124999995,0.1429375,3496.870607500007,730
180,0,180,40,2596.7142250000006,0.1429375,3520.341051250005,730
181,0,181,40,2598.7999875000005,0.1429375,3522.212520000005,730
182,0,182,40,2600.8857500000004,0.1429375,3524.0839887500047,730
183,0,183,40,2602.9715125000002,0.1429375,3525.955457500006,730
184,0,184,40,2605.0572750000006,0.1429375,3527.826926250006,730
185,0,185,40,2607.1430375000004,0.1429375,3529.698395000004,730
186,0,186,40,2609.2288000000012,0.1429375,3531.5698637500054,730
187,0,187,40,2611.3145625,0.1429375,3533.441332500005,730
188,0,188,40,2613.400325000001,0.1429375,3535.3128012500056,730
189,0,189,40,2615.4860875000013,0.1429375,3537.1842700000043,730
190,0,190,40,2617.5718500000007,0.1429375,3539.0557387500053,730
191,0,191,40,2619.657612500001,0.1429375,3540.927207500006,730
192,0,192,40,2621.743375000001,0.1429375,3542.798676250005,730
193,0,193,40,2623.8291375000013,0.1429375,3544.6701450000046,730
194,0,194,40,2625.914900000001,0.1429375,3546.5416137500038,730
195,0,195,40,2628.000662500001,0.1429375,3548.413082500005,730
196,0,196,40,2630.0864250000022,0.1429375,3550.2845512500053,730
197,0,197,40,2632.172187500001,0.1429375,3552.156020000004,730
198,0,198,40,2634.2579500000015,0.1429375,3554.027488750004,730
199,0,199,40,2636.3437125000023,0.1429375,3555.898957500005,730
200,0,200,40,2638.4294750000013,0.1429375,3557.7704262500047,730
201,0,201,40,2640.5152375000016,0.1429375,3559.6418950000034,730
202,0,202,40,2642.601000000003,0.1429375,3561.513363750004,730
203,0,203,40,2644.686762500002,0.1429375,3563.384832500004,730
204,0,204,40,2646.822553125002,0.1429375,3565.3263087500054,730
205,0,205,40,2649.0083812500025,0.1429375,3567.337795000003,730
206,0,206,40,2651.1942093750026,0.1429375,3569.349281250004,730
207,0,207,40,2653.380037500003,0.1429375,3571.360767500004,730
208,0,208,40,2655.6159031250027,0.1429375,3573.4422637500047,730
209,0,209,40,2657.8517687500025,0.1429375,3575.5237600000037,730
210,0,210,40,2660.137662500003,0.1429375,3577.6752637500026,730
211,0,211,40,2662.4736031250027,0.06489062499999997,3579.896780000005,730
212,0,212,40,2664.762715625003,0.06489062499999997,3582.0792728125034,730
213,0,213,40,2681.7082687500033,0.06489062499999997,3605.360247250004,730
214,0,214,40,2698.6559687500035,0.06489062499999997,3628.6443155625034,730
215,0,215,40,2700.8950437500043,0.06489062499999997,3630.756798375004,730
216,0,216,40,2717.5428687500034,0.0024531250000000013,3653.6102461875034,730
217,0,217,40,2719.8945656250044,0.0024531250000000013,3655.9015327500024,730
218,0,218,40,2736.653031250004,0.0024531250000000013,3678.9309173125043,730
219,0,219,40,2739.004746875004,0.0024531250000000013,3681.222208875004,730
220,0,220,40,2741.406481250005,0.0024531250000000013,3683.583505437504,730
221,0,221,40,2758.760106250005,0.0024531250000000013,3707.4675717500027,730
222,0,222,40,2788.923246875005,0.0024531250000000013,3749.7997573125026,730
223,0,223,40,2791.224906250005,0.0024531250000000013,3752.0210338750035,730
224,0,224,40,2807.928778125005,0.0024531250000000013,3774.975731437502,730
225,0,225,40,2838.946978125006,0.0024531250000000013,3818.537659000003,730
226,0,226,40,2841.1485531250055,0.0024531250000000013,3820.6189130625025,730
227,0,227,40,2843.3501281250055,0.0024531250000000013,3822.700167125003,730
228,0,228,40,2845.551703125008,0.0024531250000000013,3824.781421187503,730
229,0,229,40,2847.8033250000058,0.0024531250000000013,3826.9326877500025,730
230,0,230,40,2850.054946875006,0.0024531250000000013,3829.083954312503,730
231,0,231,40,2866.661550000008,0.0024531250000000013,3851.9007958750026,730
232,0,232,40,2884.5183437500064,0.0024531250000000013,3876.5110344375016,730
233,0,233,40,2886.770012500006,0.0024531250000000013,3878.6623135000027,730
234,0,234,40,2889.021681250009,0.0024531250000000013,3880.8135925625015,730
235,0,235,40,2923.409315625007,0.0024531250000000013,3929.2157950000033,730
236,0,236,40,2925.5609187500077,0.0024531250000000013,3931.227056562502,730
237,0,237,40,2942.075600000007,0.0024531250000000013,3953.915553125002,730
238,0,238,40,2944.227203125008,0.0024531250000000013,3955.9268146875024,730
239,0,239,40,2946.378806250009,0.0024531250000000013,3957.9380762500023,730
240,0,240,40,2977.254512500007,0.0024531250000000013,4001.3008485625023,730
241,0,241,40,2979.456143750008,0.0024531250000000013,4003.3821176250012,730
242,0,242,40,2981.6577750000097,0.0024531250000000013,4005.463386687502,730
243,0,243,40,2983.9094531250084,0.0024531250000000013,4007.6146682500025,730
244,0,244,40,2986.161131250008,0.0024531250000000013,4009.765949812502,730
245,0,245,40,2988.41280937501,0.0024531250000000013,4011.9172313750023,730
246,0,246,40,2990.764571875009,0.0024531250000000013,4014.208535437502,730
247,0,247,40,2993.1163343750086,0.0024531250000000013,4016.4998395000016,730
248,0,248,40,2995.46809687501,0.0024531250000000013,4018.791143562502,730
249,0,249,40,3026.5399187500093,0.0024531250000000013,4062.4281296250024,730
250,0,250,40,3028.8416625000104,0.0024531250000000013,4064.649428687502,730
251,0,251,40,3061.3728437500104,0.0024531250000000013,4110.383909625002,730
252,0,252,40,3063.5744937500103,0.0024531250000000013,4112.465183687501,730
253,0,253,40,3081.341096875011,0.0024531250000000013,4136.949585250002,730
254,0,254,40,3112.219615625011,0.0024531250000000013,4180.316396312502,730
255,0,255,40,3114.2711343750107,0.0024531250000000013,4182.187635375002,730
256,0,256,40,3116.422700000012,0.0024531250000000013,4184.198886937501,730
257,0,257,40,3118.5742656250113,0.0024531250000000013,4186.210138500002,730
258,0,258,40,3120.8259156250115,0.0024531250000000013,4188.361412562502,730
259,0,259,40,3123.077565625012,0.0024531250000000013,4190.512686625001,730
260,0,260,40,3125.329215625012,0.0024531250000000013,4192.6639606875015,730
261,0,261,40,3127.6308937500116,0.0024531250000000013,4194.885242250001,730
262,0,262,40,3130.0326656250118,0.0024531250000000013,4197.246548812503,730
263,0,263,40,3148.300484375013,0.0024531250000000013,4222.443353500001,730
264,0,264,40,3165.0586031250127,0.0024531250000000013,4245.4722070625,730
265,0,265,40,3167.510431250012,0.0024531250000000013,4247.903528625002,730
266,0,266,40,3169.962259375013,0.0024531250000000013,4250.334850187502,730
267,0,267,40,3172.4140875000135,0.0024531250000000013,4252.7661717500005,730
268,0,268,40,3189.8824593750132,0.0024531250000000013,4276.811272062501,730
269,0,269,40,3208.194271875014,0.0024531250000000013,4302.069386000002,730
270,0,270,40,3226.209562500014,0.0024531250000000013,4326.9016835625025,730
271,0,271,40,3228.611353125014,0.0024531250000000013,4329.262995125002,730
272,0,272,40,3276.206990625014,0.0024531250000000013,4396.678213312501,730
273,0,273,40,3278.4586593750146,0.0024531250000000013,4398.829492375001,730
274,0,274,40,3310.3410250000147,0.0024531250000000013,4443.634150812502,730
275,0,275,40,3327.456321875015,0.0024531250000000013,4467.185142375,730
276,0,276,40,3329.557868750015,0.0024531250000000013,4469.126388937501,730
277,0,277,40,3346.3197937500154,0.0024531250000000013,4492.171771375,730
278,0,278,40,3362.738765625015,0.0024531250000000013,4514.726527937502,730
279,0,279,40,3364.740237500015,0.0024531250000000013,4516.527754500002,730
280,0,280,40,3366.741709375016,0.0024531250000000013,4518.3289810625,730
281,0,281,40,3368.743181250015,0.0024531250000000013,4520.130207625,730
282,0,282,40,3370.744653125016,0.0024531250000000013,4521.9314341875015,730
283,0,283,40,3372.7961625000166,0.0024531250000000013,4523.80267075,730
284,0,284,40,3374.847671875016,0.0024531250000000013,4525.673907312501,730
285,0,285,40,3376.8991812500153,0.0024531250000000013,4527.545143875001,730
286,0,286,40,3378.9506906250167,0.0024531250000000013,4529.4163804375,730
287,0,287,40,3394.1666625000166,0.0024531250000000013,4550.2436290000005,730
288,0,288,40,3396.1681343750156,0.0024531250000000013,4552.0448555625,730
289,0,289,40,3398.169606250017,0.0024531250000000013,4553.846082125,730
290,0,290,40,3400.1710781250167,0.0024531250000000013,4555.647308687501,730
291,0,291,40,3402.172550000017,0.0024531250000000013,4557.448535249999,730
292,0,292,40,3404.174021875017,0.0024531250000000013,4559.2497618125,730
293,0,293,40,3406.1754937500177,0.0024531250000000013,4561.050988375,730
294,0,294,40,3408.176965625017,0.0024531250000000013,4562.852214937501,730
295,0,295,40,3410.1784375000184,0.0024531250000000013,4564.6534415,730
296,0,296,40,3412.2299562500175,0.0024531250000000013,4566.524680562497,730
297,0,297,40,3426.5500218750176,0.0024531250000000013,4586.06540775,730
298,0,298,40,3428.6015312500185,0.0024531250000000013,4587.9366443125,730
299,0,299,40,3442.917878125018,0.0024531250000000013,4607.472031374999,730
300,0,300,40,3444.9193500000188,0.0024531250000000013,4609.273257937499,730
301,0,301,40,3446.920821875018,0.0024531250000000013,4611.0744845,730
302,0,302,40,3448.922293750019,0.0024531250000000013,4612.875711062501,730
303,0,303,40,3450.923765625019,0.0024531250000000013,4614.6769376249995,730
304,0,304,40,3452.9252375000187,0.0024531250000000013,4616.478164187499,730
305,0,305,40,3454.9267093750195,0.0024531250000000013,4618.27939075,730
306,0,306,40,3456.9281812500194,0.0024531250000000013,4620.080617312499,730
307,0,307,40,3458.9296531250197,0.0024531250000000013,4621.881843874999,730
308,0,308,40,3460.9311250000196,0.0024531250000000013,4623.683070437499,730
309,0,309,40,3462.9325968750204,0.0024531250000000013,4625.484296999999,730
310,0,310,40,3464.93406875002,0.0024531250000000013,4627.2855235625,730
311,0,311,40,3466.9355406250197,0.0024531250000000013,4629.086750124999,730
312,0,312,40,3468.9370125000205,0.0024531250000000013,4630.887976687499,730
313,0,313,40,3470.93848437502,0.0024531250000000013,4632.689203249998,730
314,0,314,40,3472.939956250021,0.0024531250000000013,4634.490429812498,730
315,0,315,40,3474.9414281250215,0.0024531250000000013,4636.291656374998,730
316,0,316,40,3476.942900000021,0.0024531250000000013,4638.092882937498,730
317,0,317,40,3478.944371875021,0.0024531250000000013,4639.894109499998,730
318,0,318,40,3480.945843750022,0.0024531250000000013,4641.695336062498,730
319,0,319,40,3482.9473156250215,0.0024531250000000013,4643.496562624999,730
320,0,320,40,3484.9487875000214,0.0024531250000000013,4645.297789187498,730
321,0,321,40,3486.950259375022,0.0024531250000000013,4647.099015749998,730
322,0,322,40,3488.951731250021,0.0024531250000000013,4648.900242312498,730
323,0,323,40,3490.953203125022,0.0024531250000000013,4650.701468874997,730
324,0,324,40,3492.9546750000222,0.0024531250000000013,4652.502695437498,730
325,0,325,40,3494.956146875023,0.0024531250000000013,4654.303921999999,730
326,0,326,40,3496.957618750022,0.0024531250000000013,4656.1051485624985,730
327,0,327,40,3498.959090625023,0.0024531250000000013,4657.906375124998,730
328,0,328,40,3500.960562500023,0.0024531250000000013,4659.707601687497,730
329,0,329,40,3502.962034375022,0.0024531250000000013,4661.508828249998,730
330,0,330,40,3504.9635062500233,0.0024531250000000013,4663.310054812498,730
331,0,331,40,3507.0150062500234,0.0024531250000000013,4665.181288874997,730
332,0,332,40,3521.3776718750237,0.0024531250000000013,4684.781345812497,730
333,0,333,40,3535.694018750023,0.0024531250000000013,4704.316732874998,730
334,0,334,40,3537.745528125024,0.0024531250000000013,4706.187969437498,730
335,0,335,40,3552.061875000024,0.0024531250000000013,4725.723356499997,730
336,0,336,40,3554.1133750000236,0.0024531250000000013,4727.594590562496,730
337,0,337,40,3568.426003125024,0.0024531250000000013,4747.124637499996,730
338,0,338,40,3570.4274750000245,0.0024531250000000013,4748.925864062497,730
339,0,339,40,3572.478993750025,0.0024531250000000013,4750.797103124997,730
340,0,340,40,3586.899106250024,0.0024531250000000013,4770.477842812496,730
341,0,341,40,3613.519171875025,0.0024531250000000013,4807.731369999998,730
342,0,342,40,3615.5706812500252,0.0024531250000000013,4809.602606562498,730
343,0,343,40,3629.987093750025,0.0024531250000000013,4829.278011124996,730
344,0,344,40,3656.614596875025,0.0024531250000000013,4866.542218562496,730
345,0,345,40,3658.6160687500246,0.0024531250000000013,4868.343445124997,730
346,0,346,40,3660.6175406250263,0.0024531250000000013,4870.144671687496,730
347,0,347,40,3662.619012500026,0.0024531250000000013,4871.9458982499955,730
348,0,348,40,3664.6204843750256,0.0024531250000000013,4873.747124812497,730
349,0,349,40,3666.671975000025,0.0024531250000000013,4875.618356374996,730
350,0,350,40,3681.0309031250263,0.0024531250000000013,4895.213068187497,730
351,0,351,40,3695.3398125000267,0.0024531250000000013,4914.737774999996,730
352,0,352,40,3697.341284375026,0.0024531250000000013,4916.539001562496,730
353,0,353,40,3699.442821875027,0.0024531250000000013,4918.480245624995,730
354,0,354,40,3726.0703250000265,0.0024531250000000013,4955.744453062495,730
355,0,355,40,3728.1218437500274,0.0024531250000000013,4957.615692124995,730
356,0,356,40,3742.441909375027,0.0024531250000000013,4977.156419312495,730
357,0,357,40,3744.443381250028,0.0024531250000000013,4978.957645874995,730
358,0,358,40,3746.544937500028,0.0024531250000000013,4980.898894937495,730
359,0,359,40,3773.179878125028,0.0024531250000000013,5018.1737826249955,730
360,0,360,40,3775.1813500000276,0.0024531250000000013,5019.975009187494,730
361,0,361,40,3777.1828218750284,0.0024531250000000013,5021.776235749995,730
362,0,362,40,3779.184293750029,0.0024531250000000013,5023.577462312496,730
363,0,363,40,3781.185765625027,0.0024531250000000013,5025.378688874992,730
364,0,364,40,3783.1872375000294,0.0024531250000000013,5027.179915437495,730
365,0,365,40,3785.1887093750292,0.0024531250000000013,5028.981141999995,730
366,0,366,40,3787.190181250028,0.0024531250000000013,5030.782368562495,730
367,0,367,40,3789.291718750029,0.0024531250000000013,5032.723612624993,730
368,0,368,40,3815.91922187503,0.0024531250000000013,5069.9878200624935,730
369,0,369,40,3818.0207875000297,0.0024531250000000013,5071.929071624994,730
370,0,370,40,3844.6594468750295,0.0024531250000000013,5109.2092994374925,730
371,0,371,40,3846.7109656250304,0.0024531250000000013,5111.080538499992,730
372,0,372,40,3861.13111562503,0.0024531250000000013,5130.761288187494,730
373,0,373,40,3887.76605625003,0.0024531250000000013,5168.036175874992,730
374,0,374,40,3889.767528125031,0.0024531250000000013,5169.837402437493,730
375,0,375,40,3891.7690000000316,0.0024531250000000013,5171.638628999993,730
376,0,376,40,3893.7704718750306,0.0024531250000000013,5173.439855562491,730
377,0,377,40,3895.771943750031,0.0024531250000000013,5175.241082124992,730
378,0,378,40,3897.7734156250317,0.0024531250000000013,5177.042308687492,730
379,0,379,40,3899.7748875000307,0.0024531250000000013,5178.843535249991,730
380,0,380,40,3901.7763593750306,0.0024531250000000013,5180.644761812491,730
381,0,381,40,3903.8278781250315,0.0024531250000000013,5182.516000874992,730
382,0,382,40,3918.1979625000317,0.0024531250000000013,5202.126733062491,730
383,0,383,40,3932.506871875033,0.0024531250000000013,5221.65143987499,730
384,0,384,40,3934.5083437500316,0.0024531250000000013,5223.452666437491,730
385,0,385,40,3936.509815625032,0.0024531250000000013,5225.253892999992,730
386,0,386,40,3938.5613343750324,0.0024531250000000013,5227.125132062491,730
