,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.899933437500007,20
6,46,6,40,23.895306249999997,0.12793749999999987,27.39316906250002,40
7,45,7,40,27.923859374999996,0.06548437499999986,31.987615312500022,50
8,44,8,40,31.91493125000003,0.06546874999999994,36.5508325,60
9,44,9,40,35.95603125000002,0.003031250000000002,41.18405187500004,60
10,44,10,40,39.959668750000034,0.003031250000000002,45.78605250000003,60
11,44,11,40,43.91325937500003,0.06545312499999996,50.31804062500003,70
12,42,12,40,47.854256250000056,0.11224999999999989,54.81122718750003,90
13,41,13,40,51.873350000000045,0.06540624999999997,59.39781718750006,100
14,41,14,40,55.91437500000002,0.0029687500000000018,64.03099531250005,100
15,42,15,40,59.867890625,0.06539062499999991,68.56294218750006,110
16,40,16,40,63.80880312500002,0.12779687499999992,73.05608500000004,130
17,38,17,40,77.56683125000006,0.11215625,91.72960418750007,150
18,39,18,40,81.63585937500008,0.0028906250000000017,96.38614481250006,150
19,38,19,40,85.58928125000008,0.06531249999999991,100.91804012500006,160
20,34,20,40,89.43003437500009,0.20573437500000008,105.27111387500005,200
21,34,21,40,93.50511562500006,0.065234375,109.90441856250003,210
22,34,22,40,97.49590625000006,0.034,114.46747575000002,220
23,34,23,40,101.51797500000006,0.0027812500000000016,119.08492075000002,220
24,34,24,40,105.52131250000002,0.0027812500000000016,123.68675637500002,220
25,34,25,40,109.52465000000005,0.0027812500000000016,128.28859200000002,220
26,34,26,40,113.52798750000002,0.0027812500000000016,132.89042762500003,220
27,35,27,40,125.38534062500007,0.0027812500000000016,148.82248450000006,220
28,35,28,40,129.38867812500004,0.0027812500000000016,153.42432012500007,220
29,35,29,40,133.94228125000006,0.0027812500000000016,158.86819200000002,220
30,33,30,40,137.84554375000005,0.09640624999999997,163.33000762500012,240
31,30,31,40,142.30518125000017,0.15879687499999998,168.6106545,270
32,29,32,40,146.35206250000013,0.018296875000000004,173.2204804375001,280
33,28,33,40,150.8648718750002,0.065109375,178.602082625,290
34,28,34,40,154.9055406250001,0.0026718750000000015,183.23506481250007,290
35,28,35,40,158.85870000000014,0.06509374999999992,187.76681575000003,300
36,26,36,40,162.7992562500001,0.12749999999999997,192.2597626250001,320
37,27,37,40,167.62732187500015,0.08073437499999998,196.878330125,320
38,26,38,40,171.62732812500013,0.06510937499999997,201.44911481250006,330
39,26,39,40,175.61796875000016,0.033875,206.01208949999997,340
40,26,40,40,179.63988750000024,0.0026562500000000015,210.62945200000007,340
41,25,41,40,183.59304687500014,0.033859375,215.16119762499997,350
42,25,42,40,187.6149468750002,0.0026406250000000015,219.77854981250007,350
43,25,43,40,204.49205625000013,0.0026406250000000015,242.91910425,350
44,25,44,40,247.70614375000022,0.0026406250000000015,303.9832579375002,350
45,25,45,40,251.65926562500022,0.0026406250000000015,308.5149882500002,350
46,25,46,40,256.21270000000027,0.0026406250000000015,313.9587673125,350
47,24,47,40,315.8418062500003,0.018234374999999997,398.6485756250001,360
48,24,48,40,348.84375312500026,0.0026250000000000015,445.04248956250035,360
49,24,49,40,382.5054625000002,0.0026250000000000015,492.33759006250034,360
50,25,50,40,416.8222093750003,0.0026250000000000015,540.6251901875003,360
51,25,51,40,466.3389968750003,0.0026250000000000015,610.7400376875005,360
52,25,52,40,501.73214062500017,0.0026250000000000015,660.5733546875005,360
53,25,53,40,537.8495937500003,0.0026250000000000015,711.4467470625003,360
54,23,54,40,606.1358625000003,0.11185937500000002,808.6220108125008,380
