,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,50,5,40,19.966828125000013,0.0031250000000000015,22.938737500000013,0
6,49,6,40,25.471265625,0.06554687499999984,29.74949687500003,10
7,48,7,40,29.46241249999999,0.06553124999999989,34.312755312500016,20
8,48,8,40,34.05385312500004,0.003093750000000002,39.788052187499986,20
9,47,9,40,38.00751875000002,0.06551562499999986,44.32008156250005,30
10,46,10,40,41.998628125000046,0.06549999999999997,48.88331937500005,40
11,47,11,40,46.039765625000044,0.003062500000000002,53.51655937500006,40
12,48,12,40,50.043440625000066,0.003062500000000002,58.11858062500006,40
13,47,13,40,53.99706875000005,0.065484375,62.65058937500007,50
14,48,14,40,58.03818750000003,0.003046875000000002,67.28381906250006,50
15,47,15,40,61.99179687500001,0.06546874999999996,71.81581750000007,60
16,44,16,40,65.88275625000001,0.19029687499999992,76.23899937500006,90
17,43,17,40,69.948678125,0.06540625,80.86461281250003,100
18,41,18,40,73.88960937500009,0.12781249999999994,85.35776593750003,120
19,40,19,40,77.91802187500008,0.049750000000000016,89.95213218750003,130
20,40,20,40,81.94962500000008,0.0029218750000000017,94.57747468750001,130
21,39,21,40,85.90308437500005,0.06534374999999996,99.10939062500002,140
22,36,22,40,89.79390312500004,0.17456249999999998,103.53249250000003,170
23,33,23,40,100.40361562500007,0.174515625,117.61631999999997,200
24,33,24,40,104.51001250000003,0.0028125000000000016,122.30402781250001,200
25,33,25,40,108.51338750000002,0.0028125000000000016,126.90588406250004,200
26,30,26,40,112.36662187500005,0.19007812500000001,131.29770281250003,230
27,28,27,40,116.38223437500008,0.12760937500000002,135.853159375,250
28,25,28,40,120.31032812500007,0.14317187499999992,140.30737156250004,280
29,25,29,40,124.34780625000005,0.0495,144.90937749999998,290
30,23,30,40,128.27902500000008,0.11190624999999996,149.39453250000003,310
31,24,31,40,132.29770625000018,0.06506249999999993,153.980895625,320
32,24,32,40,136.33831875000013,0.0026250000000000015,158.613846875,320
33,22,33,40,140.24137500000012,0.12746875000000005,163.07555437500002,340
34,22,34,40,144.3194125000001,0.0025937500000000014,167.73970375000002,340
35,22,35,40,148.32252500000018,0.0025937500000000014,172.34141562499994,340
36,22,36,40,162.8810593750001,0.0025937500000000014,192.15256812500002,340
37,21,37,40,166.83412500000017,0.06501562499999997,196.68426749999998,350
38,19,38,40,170.7746156250002,0.08059374999999999,201.17717031250004,370
39,18,39,40,174.77446250000014,0.049359375000000004,205.74786468749997,380
40,16,40,40,178.70553125000023,0.08054687499999996,210.23293187500002,400
41,15,41,40,182.7053125000002,0.06492187499999995,214.80359281250003,410
42,15,42,40,186.7457562500001,0.0024843750000000013,219.4364512500001,410
43,15,43,40,190.74873750000017,0.0024843750000000013,224.03809093749996,410
44,15,44,40,247.26159687500024,0.0024843750000000013,304.2512581250001,410
45,17,45,40,277.8526968750002,0.0024843750000000013,347.1389898125002,410
46,17,46,40,281.85567812500017,0.0024843750000000013,351.74062950000024,410
47,17,47,40,355.9192093750002,0.0024843750000000013,457.2084163125003,410
48,16,48,40,374.1536687500002,0.06490624999999997,482.30015725000027,420
49,16,49,40,465.52817187500034,0.0024687500000000013,612.6558156250005,420
50,14,50,40,469.4310500000002,0.11170312500000001,617.1174225000004,440
51,14,51,40,473.4995343750004,0.0024375000000000013,621.7736640625006,440
52,15,52,40,477.5024593750002,0.0024375000000000013,626.3752728125006,440
53,14,53,40,544.7688500000003,0.03364062500000001,722.0324045625005,450
54,14,54,40,597.0058750000003,0.0024218750000000013,796.0424403750008,450
