,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,710.5196218750002,0.0494375,958.6730340000007,330
56,31,56,40,764.4432281250005,0.0026093750000000015,1035.0991677500008,330
57,29,57,40,785.9727406250003,0.09623437499999997,1064.976148812501,350
58,29,58,40,807.1908875000004,0.0025781250000000014,1094.3166553750013,350
59,30,59,40,811.1939812500003,0.0025781250000000014,1098.9183569375011,350
60,30,60,40,815.1970750000004,0.0025781250000000014,1103.5200585000007,350
61,30,61,40,819.2001687500001,0.0025781250000000014,1108.1217600625007,350
62,28,62,40,823.1031968750001,0.08059374999999999,1112.5834441250006,370
63,28,63,40,827.1530812499998,0.0025468750000000014,1117.224148500001,370
64,24,64,40,850.2223624999999,0.17418749999999994,1149.264103937501,410
65,24,65,40,854.3283656250002,0.0024843750000000013,1153.9515951875007,410
66,23,66,40,858.2813093749999,0.049296875000000004,1158.4832248750008,420
67,24,67,40,862.31236875,0.0024687500000000013,1163.1082683125007,420
68,24,68,40,866.265284375,0.064890625,1167.6398851875012,430
69,23,69,40,870.2556531249998,0.049265625,1172.2027130000013,440
70,22,70,40,889.1944031249998,0.04925,1198.2889320625006,450
71,22,71,40,909.3115687499995,0.04923437500000001,1226.0673396875009,460
72,20,72,40,913.2424874999997,0.080421875,1230.552324375001,480
73,20,73,40,923.2446281249997,0.0023750000000000012,1243.7924953125012,480
74,19,74,40,927.1974406249997,0.0491875,1248.324052812501,490
75,19,75,40,931.9783593749994,0.08046875,1252.903421562501,490
76,19,76,40,936.0280937499995,0.0024218750000000013,1257.544043437501,490
77,18,77,40,940.0808874999994,0.11168749999999998,1261.9417118750011,500
78,18,78,40,944.1493531249995,0.0024218750000000013,1266.5979431250007,500
79,17,79,40,948.0521937499992,0.018015624999999997,1271.0595240625012,510
80,16,80,40,952.0144093749996,0.04921875000000002,1275.598906875001,520
81,16,81,40,956.0453749999997,0.0023906250000000013,1280.2238987500011,520
82,16,82,40,959.9982156249993,0.03359375000000002,1284.7554690625007,530
83,16,83,40,964.019796874999,0.0023750000000000012,1289.372645937501,530
84,14,84,40,968.6725812499992,0.14289062499999997,1293.7885959375012,550
85,13,85,40,972.7097124999992,0.06482812499999997,1298.3904137500012,560
86,12,86,40,976.6499687499992,0.03359375000000001,1302.8831903125008,570
87,11,87,40,980.621521874999,0.03357812500000001,1307.4303596875009,580
88,11,88,40,984.6430843749993,0.0023593750000000012,1312.0475262500008,580
89,11,89,40,989.3959062499991,0.08046874999999996,1316.6034809375012,580
90,11,90,40,993.4456406249989,0.0024218750000000013,1321.244102812501,580
91,11,91,40,1010.6969874999988,0.0024218750000000013,1344.9222948750012,580
92,11,92,40,1015.4498843749991,0.08053125,1349.478290812501,580
93,11,93,40,1032.780281249999,0.0024843750000000013,1373.2417214375014,580
94,11,94,40,1076.562471874999,0.0024843750000000013,1435.121826375001,580
95,12,95,40,1095.9147062499987,0.0024843750000000013,1461.8168264375017,580
96,12,96,40,1142.397218749999,0.0024843750000000013,1527.5745826250018,580
97,12,97,40,1190.5238249999986,0.0024843750000000013,1595.6932574375019,580
98,12,98,40,1195.0769656249988,0.0024843750000000013,1601.1367588750015,580
99,12,99,40,1228.092215624999,0.0024843750000000013,1647.503704187502,580
100,12,100,40,1248.1051468749988,0.0024843750000000013,1675.1474540000013,580
101,11,101,40,1266.8679249999989,0.033687500000000016,1700.9978168125017,590
102,10,102,40,1284.5967218749981,0.04928125000000001,1725.3521543125016,600
103,10,103,40,1335.3607437499984,0.0024531250000000013,1797.241280062502,600
104,11,104,40,1431.4872156249985,0.0024531250000000013,1934.4433815000023,600
105,11,105,40,1451.5968874999987,0.0024531250000000013,1962.277960812502,600
106,10,106,40,1519.2382312499985,0.03365625000000002,2058.525385375002,610
107,9,107,40,1552.8252156249982,0.06485937499999997,2105.7039791250027,620
108,9,108,40,1570.1760062499982,0.0024218750000000013,2129.502416937502,620
109,8,109,40,1574.1288656249983,0.06484375,2134.0340028750024,630
110,8,110,40,1611.9332468749985,0.0024062500000000013,2187.2556682500026,630
111,7,111,40,1634.1113156249978,0.18976562499999997,2216.8897701250025,640
112,7,112,40,1638.3766093749985,0.08051562500000001,2221.521135437503,640
113,7,113,40,1642.3263062499987,0.0024687500000000013,2226.0217632500026,640
114,7,114,40,1659.3860031249983,0.0024687500000000013,2249.4284276250023,640
115,7,115,40,1663.3387406249983,0.08053125,2253.6860970000025,640
116,7,116,40,1667.2884562499983,0.0024843750000000013,2258.1867351250025,640
117,7,117,40,1671.3911749999986,0.0805625,2262.3805048125027,640
118,7,118,40,1676.2408812499984,0.15868749999999995,2266.771651062503,640
119,7,119,40,1680.0874156249977,0.0025937500000000014,2271.101347312503,640
120,6,120,40,1699.093365624998,0.14310937499999993,2296.4648969375035,650
121,6,121,40,1702.880524999998,0.0026250000000000015,2300.7167966250026,650
122,6,122,40,1713.5365187499983,0.15879687499999992,2313.529441625004,650
123,6,123,40,1717.3331374999984,0.0027031250000000015,2317.7891975625034,650
124,6,124,40,1720.9860531249979,0.0027031250000000015,2321.900894125003,650
125,6,125,40,1740.1954312499984,0.0027031250000000015,2348.403514687503,650
126,7,126,40,1743.848346874998,0.0027031250000000015,2352.5152112500023,650
127,6,127,40,1747.501262499998,0.06512499999999992,2356.6269078125024,660
128,6,128,40,1751.291715624998,0.0026875000000000015,2360.9098378125027,660
129,6,129,40,1755.0445281249981,0.08074999999999992,2364.8876015625033,660
130,5,130,40,1759.3442999999982,0.14321875,2369.0566290625034,670
131,5,131,40,1763.5314312499975,0.08082812499999993,2373.0468584375035,670
132,4,132,40,1767.231268749998,0.06520312499999995,2377.1976300000038,680
133,4,133,40,1770.7715812499978,0.0027656250000000016,2381.1305490625036,680
134,4,134,40,1774.4746187499986,0.0027656250000000016,2385.312299375004,680
135,4,135,40,1777.9774687499978,0.0027656250000000016,2389.213999687503,680
136,4,136,40,1781.680506249998,0.0027656250000000016,2393.3957500000038,680
137,4,137,40,1785.233403124998,0.0027656250000000016,2397.3674628125036,680
138,4,138,40,1788.936440624998,0.0027656250000000016,2401.5492131250035,680
139,4,139,40,1792.5894312499981,0.0027656250000000016,2405.660950937504,680
140,4,140,40,1796.3425156249975,0.0027656250000000016,2409.912713750004,680
141,4,141,40,1799.9955062499978,0.0027656250000000016,2414.024451562503,680
142,4,142,40,1818.1852093749978,0.0027656250000000016,2439.055333125003,680
143,3,143,40,1851.729612499998,0.049578125000000015,2486.1948050625037,690
144,3,144,40,1855.6609156249988,0.0027500000000000016,2490.680009125004,690
145,3,145,40,1890.539899999998,0.0027500000000000016,2539.7804028750043,690
146,3,146,40,1924.812731249998,0.0027500000000000016,2587.9566840000034,690
147,3,147,40,1943.5899218749976,0.0027500000000000016,2613.829370375004,690
148,3,148,40,2025.8509124999982,0.0027500000000000016,2731.070281250004,690
149,3,149,40,2029.7541187499978,0.0027500000000000016,2735.5320712500034,690
150,3,150,40,2049.296215624998,0.0027500000000000016,2762.499453375004,690
151,3,151,40,2083.7717187499975,0.0027500000000000016,2810.964916500004,690
152,3,152,40,2102.4326281249982,0.0027500000000000016,2836.666913375005,690
153,4,153,40,2151.064724999998,0.0027500000000000016,2905.5649547500043,690
154,4,154,40,2155.0680249999987,0.0027500000000000016,2910.1667697500047,690
155,4,155,40,2174.624556249998,0.0027500000000000016,2937.154846750004,690
156,4,156,40,2193.4855281249975,0.0027500000000000016,2963.1478430000043,690
157,4,157,40,2306.746984374998,0.0027500000000000016,3125.061008875004,690
158,4,158,40,2341.4145281249985,0.0027500000000000016,3173.805941000004,690
159,4,159,40,2375.4500968749985,0.0027500000000000016,3221.6414912500036,690
160,4,160,40,2379.2532093749983,0.0027500000000000016,3225.963256250004,690
161,4,161,40,2398.964603124998,0.0027500000000000016,3253.1793131250042,690
162,4,162,40,2433.983787499998,0.08081249999999995,3302.1536656250046,690
163,4,163,40,2438.384012499998,0.0027656250000000016,3307.356500625004,690
164,4,164,40,2457.4449406249973,0.0027656250000000016,3333.7014559375034,690
165,4,165,40,2461.2480718749975,0.0027656250000000016,3338.0232312500034,690
166,4,166,40,2464.851015624999,0.0027656250000000016,3342.0649565625035,690
167,4,167,40,2468.4539593749982,0.0027656250000000016,3346.106681875004,690
168,4,168,40,2472.2068656249985,0.08082812499999996,3350.0844971875035,690
169,4,169,40,2475.7065156249973,0.0027812500000000016,3353.955218750004,690
170,4,170,40,2479.409393749999,0.08084374999999991,3357.8630318750043,690
171,3,171,40,2482.859043749999,0.018390625000000008,3361.663758750004,700
172,3,172,40,2516.882274999999,0.0027812500000000016,3409.4907423125046,700
173,3,173,40,2520.335096874999,0.0027812500000000016,3413.322440437504,700
174,3,174,40,2524.288137499999,0.0027812500000000016,3417.9261623125044,700
175,2,175,40,2542.803615625,0.06520312499999996,3443.441544437503,710
176,2,176,40,2546.243834374998,0.0027656250000000016,3447.234438500003,710
177,1,177,40,2549.6465999999996,0.049578125000000015,3450.9961163125035,720
178,1,178,40,2553.077434375,0.0027500000000000016,3454.781195375003,720
179,1,179,40,2557.280209375,0.08085937499999996,3458.567270375002,720
180,1,180,40,2560.7298499999997,0.0028125000000000016,3462.368000062503,720
181,1,181,40,2564.182709375,0.0028125000000000016,3466.1997188125033,720
182,1,182,40,2567.5855218750007,0.0028125000000000016,3469.961425062504,720
183,1,183,40,2571.0383812500004,0.0028125000000000016,3473.7931438125033,720
184,1,184,40,2574.3911468750007,0.0028125000000000016,3477.4848375625043,720
185,1,185,40,2577.8440062500003,0.0028125000000000016,3481.316556312503,720
186,1,186,40,2581.1967718750016,0.0028125000000000016,3485.0082500625035,720
187,1,187,40,2584.7995937500004,0.08087499999999997,3488.776058812503,720
188,1,188,40,2588.199206250001,0.0028281250000000016,3492.506786312503,720
189,1,189,40,2591.652084375002,0.0028281250000000016,3496.3385153750028,720
190,1,190,40,2607.658871875001,0.0028281250000000016,3518.249491187502,720
191,1,191,40,2611.161796875003,0.0028281250000000016,3522.1512327500027,720
192,1,192,40,2615.2148812500027,0.0028281250000000016,3526.8948360625027,720
193,1,193,40,2634.0239906250017,0.08090624999999999,3552.267735125003,720
194,1,194,40,2653.2303375000024,0.0028593750000000017,3578.739469750003,720
195,1,195,40,2656.7333000000026,0.0028593750000000017,3582.6412319375027,720
196,1,196,40,2675.5942781250033,0.0028593750000000017,3608.6452497500027,720
197,1,197,40,2709.463068750003,0.0028593750000000017,3656.2504863125037,720
198,1,198,40,2743.124031250004,0.0028593750000000017,3703.553517250002,720
199,1,199,40,2776.8928531250044,0.0028593750000000017,3751.007779437503,720
200,1,200,40,2796.204128125005,0.0028593750000000017,3777.6528591250026,720
201,1,201,40,2815.065231250005,0.0028593750000000017,3803.6459275625025,720
202,1,202,40,2849.0341156250042,0.0028593750000000017,3851.4411891250024,720
203,1,203,40,2868.495531250006,0.0028593750000000017,3878.3463063125037,720
204,1,204,40,2890.0061593750056,0.0028593750000000017,3908.145936500003,720
205,1,205,40,2912.071965625006,0.0028593750000000017,3938.739103812503,720
206,1,206,40,2979.213787500007,0.0028593750000000017,4034.220703625003,720
207,1,207,40,3059.6619843750073,0.0028593750000000017,4148.856548312504,720
208,1,208,40,3063.465228125008,0.0028593750000000017,4153.178385500003,720
209,1,209,40,3098.6196750000067,0.0028593750000000017,4202.622405187503,720
210,1,210,40,3133.694793750008,0.0028593750000000017,4251.954364500003,720
211,1,211,40,3169.264553125009,0.0028593750000000017,4301.9947729375035,720
212,1,212,40,3172.96770312501,0.0028593750000000017,4306.176585125003,720
213,1,213,40,3176.8209937500105,0.0028593750000000017,4310.568434812503,720
214,1,214,40,3195.7320187500104,0.0028593750000000017,4336.642465125002,720
215,1,215,40,3214.7431375000106,0.0028593750000000017,4362.856520437503,720
216,1,216,40,3267.3840750000104,0.0028593750000000017,4437.470370875003,720
217,1,217,40,3270.9370843750116,0.0028593750000000017,4441.442145562502,720
218,1,218,40,3274.490093750012,0.0028593750000000017,4445.413920250001,720
219,1,219,40,3277.993056250012,0.0028593750000000017,4449.315682437504,720
220,1,220,40,3281.4960187500124,0.0028593750000000017,4453.217444625003,720
221,1,221,40,3284.8988875000127,0.0028593750000000017,4456.979181812505,720
222,1,222,40,3288.3518031250137,0.0028593750000000017,4460.810931500003,720
223,1,223,40,3307.0078406250127,0.0028593750000000017,4486.528040937503,720
224,1,224,40,3325.0683187500144,0.0028593750000000017,4511.389960000004,720
225,1,225,40,3329.021293750014,0.0028593750000000017,4515.993471687504,720
226,1,226,40,3332.824287500014,0.0028593750000000017,4520.387207625002,720
227,1,227,40,3336.2271562500155,0.0028593750000000017,4524.148944812503,720
228,1,228,40,3339.4798843750145,0.0028593750000000017,4527.700644500003,720
229,1,229,40,3359.341300000016,0.0028593750000000017,4555.148709812501,720
230,1,230,40,3362.5940281250155,0.0028593750000000017,4558.700409500003,720
231,1,231,40,3366.3468687500167,0.08093749999999997,4562.404339187504,720
232,1,232,40,3369.6464625000167,0.0028906250000000017,4565.995082937502,720
233,1,233,40,3372.999321875017,0.0028906250000000017,4569.686828250002,720
234,1,234,40,3376.2520875000178,0.0028906250000000017,4573.238548562503,720
235,1,235,40,3379.604946875017,0.0028906250000000017,4576.9302938750025,720
236,1,236,40,3382.8076656250187,0.0028906250000000017,4580.412001687502,720
237,1,237,40,3386.1605250000193,0.0028906250000000017,4584.103747000002,720
238,1,238,40,3389.4633375000194,0.0028906250000000017,4587.725479812502,720
239,1,239,40,3392.866243750019,0.0028906250000000017,4591.487237625002,720
240,1,240,40,3396.169056250019,0.0028906250000000017,4595.108970437503,720
241,1,241,40,3399.62200937502,0.0028906250000000017,4598.940740750003,720
242,1,242,40,3418.4294625000202,0.08098437499999997,4624.037492312502,720
243,1,243,40,3436.8855125000214,0.0029375000000000017,4649.437282000001,720
244,1,244,40,3455.7948468750205,0.0029375000000000017,4675.569897500001,720
245,1,245,40,3459.3479500000212,0.0029375000000000017,4679.5417237500005,720
246,1,246,40,3477.7086781250223,0.0029375000000000017,4704.834718750001,720
247,1,247,40,3496.2695937500216,0.0029375000000000017,4730.407763750001,720
248,1,248,40,3545.2382625000237,0.08101562499999987,4799.195194375002,720
249,1,249,40,3549.0384187500226,0.0029687500000000018,4803.486114687501,720
250,1,250,40,3583.1074031250237,0.0029687500000000018,4851.382422812501,720
251,1,251,40,3586.8607312500244,0.0029687500000000018,4855.634319687502,720
252,1,252,40,3605.4717312500247,0.0029687500000000018,4881.277397812502,720
253,1,253,40,3639.5908875000264,0.0029687500000000018,4929.232769062501,720
254,1,254,40,3674.1101687500245,0.0029687500000000018,4977.770139062501,720
255,1,255,40,3708.227740625026,0.0029687500000000018,5025.723224187499,720
256,1,256,40,3726.688725000026,0.0029687500000000018,5051.145315437501,720
257,1,257,40,3761.908359375027,0.0029687500000000018,5100.784671937501,720
258,1,258,40,3795.977468750026,0.0029687500000000018,5148.670030687501,720
259,1,259,40,3831.1470562500276,0.08103124999999997,5197.8545650625,720
260,1,260,40,3866.513506250029,0.08104687499999992,5247.299120062502,720
261,1,261,40,3902.1300312500284,0.08107812499999992,5296.819800374999,720
262,1,262,40,3953.4549187500293,0.003031250000000002,5369.513587562499,720
263,1,263,40,3972.66630625003,0.003031250000000002,5396.018755687499,720
264,1,264,40,3992.07775625003,0.003031250000000002,5422.914923187496,720
265,1,265,40,4011.3937375000314,0.15920312499999992,5448.1702975624985,720
266,1,266,40,4046.3610000000313,0.003109375000000002,5497.34808525,720
267,1,267,40,4065.022090625031,0.003109375000000002,5523.072218062495,720
268,1,268,40,4069.2758062500316,0.003109375000000002,5528.096231499998,720
269,1,269,40,4072.5788812500327,0.003109375000000002,5531.718108687496,720
270,1,270,40,4076.182237500033,0.003109375000000002,5535.760060874996,720
271,1,271,40,4079.435265625034,0.003109375000000002,5539.311925562494,720
272,1,272,40,4083.038443750035,0.08117187499999992,5543.079930249996,720
273,1,273,40,4086.288271875035,0.0031250000000000015,5546.600816187495,720
274,1,274,40,4104.403475000035,0.0031250000000000015,5571.544747562494,720
275,1,275,40,4107.556428125035,0.0031250000000000015,5574.956597562494,720
276,1,276,40,4110.759428125035,0.0031250000000000015,5578.438460062496,720
277,1,277,40,4113.912381250036,0.0031250000000000015,5581.850310062492,720
278,1,278,40,4132.623412500037,0.0031250000000000015,5607.655415062493,720
279,1,279,40,4135.776365625037,0.0031250000000000015,5611.067265062493,720
280,1,280,40,4138.8792718750365,0.0031250000000000015,5614.409102562492,720
281,1,281,40,4157.590303125039,0.0031250000000000015,5640.21420756249,720
282,1,282,40,4160.693209375038,0.0031250000000000015,5643.556045062491,720
283,1,283,40,4163.846162500039,0.0031250000000000015,5646.967895062492,720
284,1,284,40,4166.999115625039,0.0031250000000000015,5650.379745062491,720
285,1,285,40,4170.202115625039,0.0031250000000000015,5653.86160756249,720
286,1,286,40,4173.35506875004,0.0031250000000000015,5657.273457562491,720
287,1,287,40,4176.50802187504,0.0031250000000000015,5660.685307562489,720
288,1,288,40,4179.66097500004,0.0031250000000000015,5664.097157562488,720
289,1,289,40,4182.914021875041,0.0031250000000000015,5667.649032562489,720
290,1,290,40,4186.117021875043,0.0031250000000000015,5671.130895062488,720
291,1,291,40,4189.320021875043,0.0031250000000000015,5674.612757562487,720
292,1,292,40,4207.386240625043,0.0031250000000000015,5699.488202187487,720
293,1,293,40,4240.315209375042,0.0031250000000000015,5745.756555812488,720
294,1,294,40,4243.568256250043,0.0031250000000000015,5749.308430812486,720
295,1,295,40,4246.921396875044,0.0031250000000000015,5753.000330812485,720
296,1,296,40,4265.232303125045,0.0031250000000000015,5778.223437062485,720
297,1,297,40,4283.448131250044,0.0031250000000000015,5803.308156312484,720
298,1,298,40,4301.7590375000445,0.0031250000000000015,5828.531262562485,720
299,1,299,40,4336.382959375047,0.0031250000000000015,5877.220585187484,720
300,1,300,40,4339.8862406250455,0.0031250000000000015,5881.122522687485,720
301,1,301,40,4373.505240625046,0.0031250000000000015,5928.366922687484,720
302,1,302,40,4392.716740625048,0.0031250000000000015,5954.872152687483,720
303,1,303,40,4396.470256250047,0.0031250000000000015,5959.124152687482,720
304,1,304,40,4429.9391156250485,0.0031250000000000015,6006.158515187483,720
305,1,305,40,4464.80878750005,0.0031250000000000015,6055.197025187481,720
306,1,306,40,4468.4622093750495,0.0031250000000000015,6059.309000187481,720
307,1,307,40,4503.031725000049,0.0031250000000000015,6107.9664858124825,720
308,1,308,40,4552.4144750000505,0.0031250000000000015,6177.897630812479,720
309,1,309,40,4586.58374062505,0.0031250000000000015,6225.9340670624815,720
310,1,310,40,4636.711334375052,0.0031250000000000015,6296.984807687478,720
311,1,311,40,4655.272475000052,0.0031250000000000015,6322.55797643748,720
312,1,312,40,4674.584068750054,0.0031250000000000015,6349.203231437477,720
313,1,313,40,4693.695475000051,0.0031250000000000015,6375.568436437478,720
314,1,314,40,4727.964834375053,0.0031250000000000015,6423.7448976874775,720
315,1,315,40,4762.334162500053,0.0031250000000000015,6472.072333312476,720
316,1,316,40,4765.987584375054,0.0031250000000000015,6476.184308312476,720
317,1,317,40,4785.098990625056,0.0031250000000000015,6502.549513312477,720
318,1,318,40,4819.768475000055,0.0031250000000000015,6551.307973312475,720
319,1,319,40,4823.221709375058,0.0031250000000000015,6555.139898312476,720
320,1,320,40,4842.132928125055,0.0031250000000000015,6581.225053312475,720
321,1,321,40,4861.644459375057,0.0031250000000000015,6608.172257062475,720
322,1,322,40,4864.947553125057,0.0031250000000000015,6611.794144562475,720
323,1,323,40,4868.300693750056,0.0031250000000000015,6615.486044562473,720
324,1,324,40,4871.553740625059,0.0031250000000000015,6619.037919562472,720
325,1,325,40,4890.0647093750595,0.0031250000000000015,6644.552025187472,720
326,1,326,40,4893.217662500059,0.0031250000000000015,6647.963875187472,720
327,1,327,40,4896.420662500059,0.0031250000000000015,6651.4457376874725,720
328,1,328,40,4914.48133437506,0.0031250000000000015,6676.318781437471,720
329,1,329,40,4917.634287500061,0.0031250000000000015,6679.730631437473,720
330,1,330,40,4920.737193750061,0.0031250000000000015,6683.072468937472,720
331,1,331,40,4938.747818750062,0.0031250000000000015,6707.8755001874715,720
332,1,332,40,4941.850725000059,0.0031250000000000015,6711.217337687471,720
333,1,333,40,4944.9035843750635,0.0031250000000000015,6714.489162687468,720
334,1,334,40,4948.10658437506,0.0031250000000000015,6717.971025187469,720
335,1,335,40,4951.209490625062,0.0031250000000000015,6721.312862687469,720
336,1,336,40,4954.362443750064,0.0031250000000000015,6724.724712687469,720
337,1,337,40,4957.465350000061,0.0031250000000000015,6728.066550187467,720
338,1,338,40,4960.6683500000645,0.0031250000000000015,6731.548412687468,720
339,1,339,40,4963.871350000063,0.0031250000000000015,6735.030275187469,720
340,1,340,40,4967.024303125065,0.0031250000000000015,6738.442125187466,720
341,1,341,40,4970.227303125063,0.0031250000000000015,6741.923987687465,720
342,1,342,40,4988.3380218750635,0.0031250000000000015,6766.8670439374655,720
343,1,343,40,5006.548834375064,0.0031250000000000015,6791.950125187463,720
344,1,344,40,5025.059803125065,0.0031250000000000015,6817.464230812464,720
345,1,345,40,5028.412943750064,0.0031250000000000015,6821.156130812466,720
346,1,346,40,5031.7660843750655,0.0031250000000000015,6824.8480308124645,720
347,1,347,40,5064.734600000065,0.0031250000000000015,6871.171318937461,720
348,1,348,40,5083.745912500065,0.0031250000000000015,6897.396498937464,720
349,1,349,40,5087.149100000063,0.0031250000000000015,6901.158411437465,720
350,1,350,40,5090.702428125068,0.0031250000000000015,6905.130361437464,720
351,1,351,40,5109.813834375065,0.0031250000000000015,6931.495566437462,720
352,1,352,40,5129.3755375000665,0.0031250000000000015,6958.501833312464,720
353,1,353,40,5163.794912500068,0.0031250000000000015,7006.8992814374615,720
354,1,354,40,5213.322193750067,0.0031250000000000015,7077.037973312461,720
355,1,355,40,5232.383553125068,0.0031250000000000015,7103.38316581246,720
356,1,356,40,5250.894771875067,0.0031250000000000015,7128.87537268746,720
357,1,357,40,5284.113521875067,0.0031250000000000015,7175.5487233124595,720
358,1,358,40,5287.967131250067,0.0031250000000000015,7179.940748312458,720
359,1,359,40,5337.544334375067,0.0031250000000000015,7250.210402062458,720
360,1,360,40,5371.963834375066,0.0031250000000000015,7298.596900812459,720
361,1,361,40,5420.740662500068,0.0031250000000000015,7367.663506437457,720
362,1,362,40,5470.117928125066,0.0031250000000000015,7437.58121143746,720
363,1,363,40,5473.671256250065,0.0031250000000000015,7441.553161437456,720
364,1,364,40,5492.432584375065,0.0031250000000000015,7467.406380187456,720
365,1,365,40,5526.051459375066,0.0031250000000000015,7514.661729562456,720
366,1,366,40,5529.804975000062,0.0031250000000000015,7518.913729562454,720
367,1,367,40,5548.716193750065,0.0031250000000000015,7544.998884562455,720
368,1,368,40,5582.3852406250635,0.0031250000000000015,7592.313297062455,720
369,1,369,40,5615.853975000064,0.0031250000000000015,7639.358608937456,720
370,1,370,40,5619.557443750062,0.0031250000000000015,7643.540596437455,720
371,1,371,40,5622.660350000063,0.0031250000000000015,7646.882433937453,720
372,1,372,40,5626.21367812506,0.0031250000000000015,7650.854383937455,720
373,1,373,40,5644.824615625061,0.0031250000000000015,7676.519463937451,720
374,1,374,40,5663.03555312506,0.0031250000000000015,7701.591595812452,720
375,1,375,40,5666.038365625061,0.0031250000000000015,7704.793408312453,720
376,1,376,40,5669.541646875059,0.0031250000000000015,7708.69534581245,720
377,1,377,40,5672.444365625059,0.0031250000000000015,7711.757133312451,720
378,1,378,40,5675.847553125059,0.0031250000000000015,7715.51904581245,720
379,1,379,40,5678.700225000058,0.0031250000000000015,7718.51082081245,720
380,1,380,40,5697.611443750056,0.0031250000000000015,7744.595975812452,720
381,1,381,40,5700.464115625057,0.0031250000000000015,7747.587750812448,720
382,1,382,40,5703.817256250056,0.0031250000000000015,7751.279650812452,720
383,1,383,40,5722.278053125056,0.0031250000000000015,7776.734693312449,720
384,1,384,40,5725.531100000054,0.0031250000000000015,7780.286568312447,720
