,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.954187500000014,0.06553124999999985,22.899912812500013,20
6,47,6,40,23.945315625,0.06551562499999995,27.463160937500025,30
7,46,7,40,27.936424999999996,0.06549999999999993,32.02639875000002,40
8,45,8,40,31.927515625000034,0.06548437499999987,36.589626249999995,50
9,44,9,40,35.918587500000015,0.0654687499999999,41.152843437500024,60
10,43,10,40,39.85959375000003,0.06545312499999997,45.646037812500026,70
11,42,11,40,43.85062812500003,0.06543749999999991,50.20923437500003,80
12,37,12,40,47.64145625000005,0.31510937500000025,54.49237062500003,130
13,38,13,40,51.832275000000045,0.0029218750000000017,59.25039281250005,130
14,37,14,40,55.735687500000026,0.06534374999999998,63.71229625000005,140
15,36,15,40,59.72659062500001,0.06532812499999993,68.27542062500005,150
16,36,16,40,63.71748437500002,0.04970312500000001,72.83853718750004,160
17,35,17,40,67.698984375,0.065296875,77.39383625000004,170
18,34,18,40,71.68983125000008,0.06528124999999992,81.9569296875,180
19,33,19,40,75.68066875000004,0.04965625,86.52001531250002,190
20,31,20,40,79.61208437500005,0.09645312499999989,91.00527593750002,210
21,30,21,40,89.67466562500006,0.06521874999999991,104.3280125,220
22,30,22,40,93.71546562500005,0.0027812500000000016,108.96106687500001,220
23,30,23,40,97.71880312500005,0.0027812500000000016,113.5629025,220
24,26,24,40,101.52197187500005,0.22124999999999995,117.88469312500003,260
25,23,25,40,105.50622187500005,0.17437500000000006,122.385718125,290
26,23,26,40,109.61245000000005,0.0026718750000000015,127.07333312500002,290
27,21,27,40,121.3695968750001,0.09629687499999998,142.86529781250005,310
28,20,28,40,125.37891250000008,0.0650625,147.44385625000004,320
29,19,29,40,129.36947812500006,0.06504687499999998,152.00679500000004,330
30,18,30,40,133.3600250000001,0.06503124999999996,156.56972343750002,340
31,17,31,40,137.35056250000017,0.04940625,161.13264406250002,350
32,17,32,40,141.38175312500013,0.0025781250000000014,165.75775968750006,350
33,17,33,40,145.38484687500014,0.0025781250000000014,170.35946124999998,350
34,16,34,40,149.3378937500002,0.065,174.89115031250003,360
35,15,35,40,153.3283843750002,0.06498437499999994,179.45404781250005,370
36,15,36,40,157.36890312500014,0.0025468750000000014,184.08694750000004,370
37,14,37,40,161.32192187500013,0.049359375,188.6186184375,380
38,13,38,40,165.25300000000018,0.06493749999999998,193.10368812500002,400
39,13,39,40,169.29346250000015,0.0025000000000000014,197.73655687500002,400
40,12,40,40,173.24642500000013,0.049312499999999995,202.268196875,410
41,12,41,40,177.27750312500024,0.0024843750000000013,206.893250625,410
42,11,42,40,181.2304375000002,0.06490624999999998,211.42487781250006,420
43,11,43,40,210.9250468750002,0.0024687500000000013,253.0008114375001,420
44,11,44,40,227.8846812500002,0.0024687500000000013,276.26007643750023,420
45,11,45,40,285.8367375000002,0.0024687500000000013,358.59182368750027,420
46,10,46,40,357.8220718750002,0.049281250000000006,461.07723506250034,430
47,10,47,40,404.8971343750004,0.0024531250000000013,527.7727138125002,430
48,10,48,40,423.8858968750003,0.0024531250000000013,553.9976343750004,430
49,10,49,40,471.6031968750003,0.0024531250000000013,621.5286005625004,430
50,10,50,40,490.48816562500036,0.0024531250000000013,647.5526513750002,430
51,10,51,40,509.67322812500026,0.0024531250000000013,674.0076368125008,430
52,10,52,40,544.8247093750002,0.0024531250000000013,723.4422215000006,430
53,10,53,40,627.5818937500003,0.0024531250000000013,841.3941603125008,430
54,10,54,40,631.5848375000003,0.0024531250000000013,845.9957793750009,430
