,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.909281250000001,0.06554687499999996,13.6646,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,47,5,40,19.85411250000001,0.12795312499999992,22.75989812500001,30
6,47,6,40,23.93273125,0.003078125000000002,27.424367187500025,30
7,46,7,40,27.886378124999993,0.06549999999999989,31.95638625000002,40
8,46,8,40,31.927515625000034,0.003062500000000002,36.589626249999995,40
9,44,9,40,35.831096875000014,0.12790624999999994,41.051622500000036,60
10,44,10,40,39.90965937500004,0.003031250000000002,45.71606062500003,60
11,43,11,40,43.86325000000003,0.06545312499999988,50.248048750000045,70
12,42,12,40,47.85428437500005,0.06543749999999995,54.81124531250003,80
13,40,13,40,51.795253125000045,0.12784374999999995,59.304419062500045,100
14,41,14,40,55.873740625000025,0.0029687500000000018,63.968815937500054,100
15,41,15,40,59.877303125000005,0.0029687500000000018,68.57077531250005,100
16,38,16,40,63.730725000000014,0.1902343749999999,72.96269718750005,130
17,39,17,40,67.84661875,0.0029218750000000017,77.65828187500003,130
18,37,18,40,71.75004062500007,0.11215625,82.12018781250002,150
19,34,19,40,75.66892812500005,0.19015625000000003,86.56669093750004,180
20,33,20,40,79.73468125000008,0.06526562499999997,91.19221156249999,190
21,32,21,40,83.67544375000003,0.12767187500000005,95.68527187500001,210
22,32,22,40,87.75372500000003,0.0027968750000000016,100.3495553125,210
23,31,23,40,91.70704375000004,0.049609375,104.88139125000002,220
24,30,24,40,95.68843125000008,0.06520312499999993,109.43662843749999,230
25,30,25,40,99.7292125,0.0027656250000000016,114.0696725,230
26,28,26,40,103.58240937500003,0.15881249999999997,118.46146531250001,260
27,28,27,40,107.67932812500007,0.0027187500000000015,123.14130656249996,260
28,28,28,40,111.6825906250001,0.0027187500000000015,127.74310093749999,260
29,27,29,40,115.63580625000003,0.06514062499999992,132.27488281249998,270
30,28,30,40,119.82647500000007,0.08076562499999998,136.84397562499998,270
31,27,31,40,123.82652812500017,0.04953124999999999,141.41478343749998,280
32,27,32,40,127.8578687500002,0.0027031250000000015,146.03998156249995,280
33,25,33,40,131.76103750000013,0.09632812499999992,150.50174562499996,300
34,26,34,40,135.82043750000014,0.0026718750000000015,155.15033718749999,300
35,26,35,40,139.8236437500002,0.0026718750000000015,159.7521006249999,300
36,25,36,40,143.77680312500019,0.06509374999999992,164.28385156249996,310
37,24,37,40,147.76741562500018,0.04946874999999999,168.84681343749992,320
38,22,38,40,151.69860625000018,0.096265625,173.3319503124999,340
39,19,39,40,155.55778125000015,0.18985937500000008,177.70046062499995,380
40,20,40,40,159.67322500000017,0.0025468750000000014,182.39579781249998,380
41,19,41,40,175.9630718750002,0.049359375,204.69500874999991,390
42,20,42,40,192.35056562500026,0.0025312500000000014,227.11568031250007,390
43,20,43,40,196.3536031250002,0.0025312500000000014,231.71735093749993,390
44,20,44,40,213.98830625000025,0.0025312500000000014,255.99779206250017,390
45,20,45,40,217.99134375000017,0.0025312500000000014,260.5994626875,390
46,20,46,40,236.22552500000032,0.0025312500000000014,285.74074343750004,390
47,21,47,40,240.22856250000015,0.0025312500000000014,290.3424140625,390
48,21,48,40,258.9391093750002,0.0025312500000000014,316.16776681250013,390
49,22,49,40,321.4854000000003,0.0025312500000000014,405.04489143750027,390
50,22,50,40,340.92044687500027,0.0025312500000000014,431.91062618750016,390
51,23,51,40,360.2598093750002,0.0025312500000000014,458.58708143750005,390
52,23,52,40,380.29470000000026,0.0025312500000000014,486.3141918125003,390
53,23,53,40,447.8515281250003,0.0025312500000000014,582.4383140625004,390
54,23,54,40,515.8113250000002,0.0025312500000000014,679.0892994375004,390
