,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,662.0458187500003,0.049281250000000006,888.0168173750006,460
56,13,56,40,699.9914218750001,0.0024531250000000013,941.4986718750007,460
57,12,57,40,737.9390937500002,0.018046874999999997,994.9504191875009,470
58,13,58,40,759.2338781250002,0.0024375000000000013,1024.4293375000004,470
59,13,59,40,799.0442499999999,0.0024375000000000013,1080.6059386250008,470
60,13,60,40,803.047175,0.0024375000000000013,1085.2075473750006,470
61,13,61,40,807.0500999999998,0.0024375000000000013,1089.8091561250008,470
62,14,62,40,811.0530250000002,0.0024375000000000013,1094.4107648750007,470
63,14,63,40,815.0059124999999,0.04925000000000001,1098.9423636250003,480
64,13,64,40,818.9868781249999,0.04923437500000001,1103.4973661250008,490
65,12,65,40,822.967825,0.04921875000000001,1108.0523583125007,500
66,10,66,40,826.8987343749995,0.06479687499999995,1112.537335187501,520
67,10,67,40,830.9390281249996,0.0023593750000000012,1117.1701111250009,520
68,9,68,40,834.8918406249998,0.01795312499999999,1121.7016633125008,530
69,10,69,40,839.6540093749996,0.08045312499999997,1126.2654123750006,530
70,10,70,40,861.5796656249996,0.0024062500000000013,1156.6277075625007,530
71,9,71,40,865.5325156249997,0.04921875,1161.1592856875006,540
72,9,72,40,904.5798343749996,0.0023906250000000013,1216.1714593125005,540
73,8,73,40,908.5326749999995,0.03359375,1220.7030296250007,550
74,7,74,40,913.2541999999994,0.14290625,1225.2045915000008,560
75,7,75,40,917.3413968749992,0.0024218750000000013,1229.8764321250012,560
76,6,76,40,921.2942656249994,0.049234375,1234.4080205625012,570
77,6,77,40,925.325249999999,0.0024062500000000013,1239.0330227500008,570
78,6,78,40,929.3281374999992,0.0024062500000000013,1243.634610875001,570
79,6,79,40,933.3310249999994,0.0024062500000000013,1248.236199000001,570
80,6,80,40,937.3339124999992,0.0024062500000000013,1252.837787125001,570
81,4,81,40,941.2367249999993,0.09603124999999998,1257.299355250001,590
82,4,82,40,945.2957687499988,0.0023750000000000012,1261.9477508750008,590
83,3,83,40,949.248581249999,0.04918750000000001,1266.479308375001,600
84,3,84,40,953.279509374999,0.0023593750000000012,1271.104279625001,600
85,3,85,40,957.2823406249986,0.0023593750000000012,1275.7058368125013,600
86,3,86,40,978.6441874999988,0.0023593750000000012,1305.286795250002,600
87,3,87,40,982.6470187499992,0.0023593750000000012,1309.8883524375012,600
88,3,88,40,1015.314709374999,0.0023593750000000012,1355.8082121250015,600
89,3,89,40,1019.3175406249991,0.0023593750000000012,1360.409769312501,600
90,3,90,40,1023.3203718749988,0.0023593750000000012,1365.0113265000014,600
91,3,91,40,1027.3232031249984,0.0023593750000000012,1369.6128836875014,600
92,4,92,40,1045.0817468749988,0.0023593750000000012,1394.0194878750017,600
93,4,93,40,1064.8092187499985,0.0023593750000000012,1421.2534838125018,600
94,4,94,40,1068.8120499999986,0.0023593750000000012,1425.8550410000018,600
95,4,95,40,1088.0696343749985,0.0023593750000000012,1452.414256562502,600
96,4,96,40,1107.8477812499987,0.0023593750000000012,1479.720999875002,600
97,4,97,40,1142.8163781249987,0.0023593750000000012,1528.893051312502,600
98,4,98,40,1177.9321343749982,0.0023593750000000012,1578.2764565000018,600
99,4,99,40,1181.9349656249985,0.0023593750000000012,1582.878013687502,600
100,4,100,40,1277.5469656249982,0.0023593750000000012,1719.341378375002,600
101,4,101,40,1297.107874999998,0.0023593750000000012,1746.3361905625025,600
102,4,102,40,1316.9672937499984,0.0023593750000000012,1773.7596512500027,600
103,4,103,40,1320.9701249999991,0.0023593750000000012,1778.3612084375022,600
104,4,104,40,1324.9729562499979,0.0023593750000000012,1782.9627656250025,600
105,4,105,40,1328.9757874999984,0.0023593750000000012,1787.564322812503,600
106,4,106,40,1378.992074999998,0.0023593750000000012,1858.3966908750026,600
107,3,107,40,1382.9448593749985,0.06478124999999998,1862.9282355625028,610
108,3,108,40,1466.2697812499975,0.002343750000000001,1981.6729843125026,610
109,3,109,40,1470.2725937499984,0.002343750000000001,1986.2745311875035,610
110,3,110,40,1506.5354374999981,0.002343750000000001,2037.3569925625036,610
111,3,111,40,1527.2952124999988,0.002343750000000001,2066.0733814375035,610
112,3,112,40,1565.8032499999983,0.002343750000000001,2120.328097187503,610
113,3,113,40,1569.806062499998,0.002343750000000001,2124.9296440625035,610
114,3,114,40,1591.4680468749987,0.002343750000000001,2154.941616562503,610
115,3,115,40,1650.3700281249983,0.002343750000000001,2238.5339013125035,610
116,3,116,40,1654.3728406249984,0.002343750000000001,2243.1354481875037,610
117,3,117,40,1658.375653124998,0.002343750000000001,2247.7369950625043,610
118,3,118,40,1662.3784656249977,0.002343750000000001,2252.3385419375036,610
119,2,119,40,1666.3312312499988,0.06476562499999998,2256.870076312504,620
120,2,120,40,1682.2751812499982,0.002328125000000001,2278.7002016250044,620
121,1,121,40,1686.227937499998,0.04914062500000001,2283.2317281875044,630
122,1,122,40,1715.6654406249982,0.002312500000000001,2324.4442567500037,630
123,0,123,40,1749.3318937499985,0.06473437499999998,2371.7778031250045,640
124,0,124,40,1751.4207624999985,0.06473437499999998,2373.680177812504,640
125,0,125,40,1753.5096312499982,0.06473437499999998,2375.5825525000037,640
126,0,126,40,1755.598499999998,0.06473437499999998,2377.4849271875046,640
127,0,127,40,1757.6873687499985,0.06473437499999998,2379.3873018750046,640
128,0,128,40,1777.1316468749985,0.06473437499999998,2406.263877312504,640
129,0,129,40,1779.170487499998,0.06473437499999998,2408.096244500004,640
130,0,130,40,1781.209328124998,0.06473437499999998,2409.9286116875046,640
131,0,131,40,1783.248168749998,0.06473437499999998,2411.7609788750046,640
132,0,132,40,1785.2870093749987,0.06473437499999998,2413.5933460625033,640
133,0,133,40,1787.3258499999977,0.06473437499999998,2415.4257132500043,640
134,0,134,40,1789.3646906249983,0.06473437499999998,2417.2580804375043,640
135,0,135,40,1791.4035312499982,0.06473437499999998,2419.0904476250043,640
136,0,136,40,1793.542465624998,0.06473437499999998,2421.0628398125045,640
137,0,137,40,1795.681399999998,0.06473437499999998,2423.035232000004,640
138,0,138,40,1797.8703812499982,0.06473437499999998,2425.077636687504,640
139,0,139,40,1800.059362499998,0.06473437499999998,2427.120041375004,640
140,0,140,40,1802.2483437499982,0.06473437499999998,2429.162446062505,640
141,0,141,40,1804.437324999998,0.06473437499999998,2431.2048507500044,640
142,0,142,40,1806.6263062499982,0.06473437499999998,2433.247255437504,640
143,0,143,40,1808.8152874999982,0.06473437499999998,2435.2896601250036,640
144,0,144,40,1811.0042687499977,0.06473437499999998,2437.332064812505,640
145,0,145,40,1813.193249999998,0.06473437499999998,2439.374469500004,640
146,0,146,40,1829.7412468749983,0.06473437499999998,2462.088275437505,640
147,0,147,40,1831.880181249998,0.06473437499999998,2464.0606676250045,640
148,0,148,40,1834.0191156249984,0.06473437499999998,2466.033059812504,640
149,0,149,40,1836.2080781249977,0.06473437499999998,2468.075459500004,640
150,0,150,40,1854.6067187499984,0.06473437499999998,2493.444967937505,640
151,0,151,40,1873.255468749998,0.06473437499999998,2519.175488250004,640
152,0,152,40,1875.394374999998,0.06473437499999998,2521.147872937504,640
153,0,153,40,1877.533281249998,0.06473437499999998,2523.1202576250043,640
154,0,154,40,1879.672187499998,0.06473437499999998,2525.0926423125047,640
155,0,155,40,1881.811093749998,0.06473437499999998,2527.065027000004,640
156,0,156,40,1883.9499999999982,0.06473437499999998,2529.0374116875046,640
157,0,157,40,1900.515124999998,0.06473437499999998,2551.7758465000043,640
158,0,158,40,1902.654031249998,0.06473437499999998,2553.748231187504,640
159,0,159,40,1904.7929374999983,0.06473437499999998,2555.7206158750046,640
160,0,160,40,1906.9818718749978,0.06473437499999998,2557.7630080625045,640
161,0,161,40,1924.4293937499979,0.06473437499999998,2581.768575750004,640
162,0,162,40,1926.568290624998,0.06473437499999998,2583.7409579375044,640
163,0,163,40,1928.7071874999979,0.06473437499999998,2585.7133401250044,640
164,0,164,40,1930.896121874999,0.002296875000000001,2587.755732312504,640
165,0,165,40,1947.5041749999978,0.002296875000000001,2610.574734500004,640
166,0,166,40,1949.705665624998,0.002296875000000001,2612.6559129375046,640
167,0,167,40,1951.9071562499985,0.002296875000000001,2614.737091375004,640
168,0,168,40,1968.5654437499977,0.002296875000000001,2637.626375312505,640
169,0,169,40,1983.9737031249983,0.002296875000000001,2658.722451750004,640
170,0,170,40,1986.1752124999978,0.002296875000000001,2660.803635187504,640
171,0,171,40,1988.3767218749977,0.002296875000000001,2662.8848186250048,640
172,0,172,40,2005.1056468749985,0.002296875000000001,2685.8773599375045,640
173,0,173,40,2020.7665031249983,0.002296875000000001,2707.3379983750046,640
174,0,174,40,2023.0180499999985,0.002296875000000001,2709.489191812505,640
175,0,175,40,2038.181315624998,0.002296875000000001,2730.2316133750037,640
176,0,176,40,2065.5494218749973,0.002296875000000001,2768.553862812505,640
177,0,177,40,2067.700903124998,0.002296875000000001,2770.5650387500036,640
178,0,178,40,2082.714368749998,0.002296875000000001,2791.097879062505,640
179,0,179,40,2100.970909374998,0.002296875000000001,2816.289597000005,640
180,0,180,40,2103.0723624999987,0.002296875000000001,2818.230765437504,640
181,0,181,40,2117.433653124998,0.002296875000000001,2837.8289043750046,640
182,0,182,40,2119.485068749999,0.002296875000000001,2839.7000628125047,640
183,0,183,40,2137.997071874998,0.002296875000000001,2865.2604687500047,640
184,0,184,40,2139.998449999998,0.002296875000000001,2867.061617187504,640
185,0,185,40,2141.999828124998,0.002296875000000001,2868.862765625005,640
186,0,186,40,2144.0012062499977,0.002296875000000001,2870.663914062505,640
187,0,187,40,2146.002584374998,0.002296875000000001,2872.465062500004,640
188,0,188,40,2148.003962499998,0.002296875000000001,2874.2662109375037,640
189,0,189,40,2150.005340624998,0.002296875000000001,2876.067359375004,640
190,0,190,40,2152.1067656249984,0.002296875000000001,2878.0085203125045,640
191,0,191,40,2154.2081906249978,0.002296875000000001,2879.9496812500042,640
192,0,192,40,2156.3596437499978,0.002296875000000001,2881.9608496875044,640
193,0,193,40,2158.511096874998,0.002296875000000001,2883.9720181250045,640
194,0,194,40,2160.6625499999977,0.002296875000000001,2885.983186562505,640
195,0,195,40,2162.8140031249977,0.002296875000000001,2887.9943550000044,640
196,0,196,40,2178.2239406249982,0.002296875000000001,2909.092852187504,640
197,0,197,40,2180.4254406249984,0.002296875000000001,2911.1740331250044,640
198,0,198,40,2182.7270249999983,0.002296875000000001,2913.395236562504,640
199,0,199,40,2185.028609374997,0.002296875000000001,2915.616440000004,640
200,0,200,40,2200.491656249998,0.002296875000000001,2936.7893474375037,640
201,0,201,40,2202.7432031249987,0.002296875000000001,2938.9405408750044,640
202,0,202,40,2220.653778124997,0.002296875000000001,2963.626265812504,640
203,0,203,40,2238.811396874998,0.002296875000000001,2988.6685675000044,640
204,0,204,40,2254.877943749998,0.002296875000000001,3010.708100937504,640
205,0,205,40,2271.2416156249983,0.002296875000000001,3033.174305875003,640
206,0,206,40,2273.493162499998,0.002296875000000001,3035.3254993125042,640
207,0,207,40,2275.7447093749984,0.002296875000000001,3037.476692750003,640
208,0,208,40,2277.996256249998,0.002296875000000001,3039.6278861875044,640
209,0,209,40,2294.310140624998,0.002296875000000001,3062.0244401250034,640
210,0,210,40,2310.9679374999987,0.002296875000000001,3084.9130085625043,640
211,0,211,40,2343.744909374998,0.002296875000000001,3131.0024000000044,640
212,0,212,40,2345.8963812499987,0.002296875000000001,3133.013573437503,640
213,0,213,40,2348.047853124998,0.002296875000000001,3135.024746875003,640
214,0,214,40,2364.862162499998,0.002296875000000001,3158.143598812503,640
215,0,215,40,2366.963596874999,0.002296875000000001,3160.0847622500037,640
216,0,216,40,2369.065031249997,0.002296875000000001,3162.0259256875033,640
217,0,217,40,2371.3165781249977,0.002296875000000001,3164.1771191250036,640
218,0,218,40,2373.5681249999984,0.002296875000000001,3166.328312562503,640
219,0,219,40,2375.819671874998,0.002296875000000001,3168.4795060000038,640
220,0,220,40,2378.0712187499976,0.002296875000000001,3170.6306994375045,640
221,0,221,40,2410.8431468749986,0.002296875000000001,3216.7128261250027,640
222,0,222,40,2412.9946374999986,0.002296875000000001,3218.7240045625035,640
223,0,223,40,2415.1461281249985,0.002296875000000001,3220.7351830000025,640
224,0,224,40,2431.3612062499983,0.002296875000000001,3242.993516937503,640
225,0,225,40,2447.822943749998,0.002296875000000001,3265.6078866250027,640
226,0,226,40,2464.541665624998,0.002296875000000001,3288.5931406875043,640
227,0,227,40,2466.5430437499977,0.002296875000000001,3290.3942891250035,640
228,0,228,40,2468.544421874998,0.002296875000000001,3292.1954375625032,640
229,0,229,40,2470.545799999998,0.002296875000000001,3293.996586000003,640
230,0,230,40,2472.5471781249976,0.002296875000000001,3295.7977344375026,640
231,0,231,40,2474.5485562499985,0.002296875000000001,3297.5988828750033,640
232,0,232,40,2476.6499906249983,0.002296875000000001,3299.540046312502,640
233,0,233,40,2478.7514249999977,0.002296875000000001,3301.481209750004,640
234,0,234,40,2480.8528593749984,0.002296875000000001,3303.4223731875036,640
235,0,235,40,2482.954293749998,0.002296875000000001,3305.3635366250032,640
236,0,236,40,2511.3774218749977,0.002296875000000001,3345.2063180625023,640
237,0,237,40,2513.3787999999986,0.002296875000000001,3347.007466500002,640
238,0,238,40,2515.4302156249987,0.002296875000000001,3348.878624937504,640
239,0,239,40,2517.481631249999,0.002296875000000001,3350.7497833750026,640
240,0,240,40,2532.1477781249987,0.002296875000000001,3370.7857178125028,640
241,0,241,40,2546.5566781249986,0.002296875000000001,3390.4503690000015,640
242,0,242,40,2573.191524999999,0.002296875000000001,3427.725178562503,640
243,0,243,40,2575.1929031249992,0.002296875000000001,3429.526327000004,640
244,0,244,40,2577.1942812499988,0.002296875000000001,3431.3274754375034,640
245,0,245,40,2579.195659374999,0.002296875000000001,3433.1286238750026,640
246,0,246,40,2581.247065624999,0.002296875000000001,3434.999779812502,640
247,0,247,40,2595.5595999999987,0.002296875000000001,3454.5297486250015,640
248,0,248,40,2597.5609781249987,0.002296875000000001,3456.330897062502,640
249,0,249,40,2599.5623562499995,0.002296875000000001,3458.1320455000036,640
250,0,250,40,2601.5637343749986,0.002296875000000001,3459.933193937503,640
251,0,251,40,2603.565112499999,0.002296875000000001,3461.734342375002,640
252,0,252,40,2605.566490625,0.002296875000000001,3463.535490812503,640
253,0,253,40,2607.5678687499994,0.002296875000000001,3465.3366392500025,640
254,0,254,40,2609.569246874999,0.002296875000000001,3467.1377876875017,640
255,0,255,40,2611.570625,0.002296875000000001,3468.9389361250014,640
256,0,256,40,2613.5720031249994,0.002296875000000001,3470.740084562502,640
257,0,257,40,2615.5733812499993,0.002296875000000001,3472.541233000002,640
258,0,258,40,2617.5747593749998,0.002296875000000001,3474.3423814375033,640
259,0,259,40,2619.5761375,0.002296875000000001,3476.143529875002,640
260,0,260,40,2621.5775156249993,0.002296875000000001,3477.944678312502,640
261,0,261,40,2623.578893749999,0.002296875000000001,3479.745826750003,640
262,0,262,40,2625.5802718749997,0.002296875000000001,3481.546975187502,640
263,0,263,40,2627.5816499999996,0.002296875000000001,3483.348123625001,640
264,0,264,40,2629.633075,0.002296875000000001,3485.2192845625004,640
265,0,265,40,2643.9530468749995,0.002296875000000001,3504.7599336250023,640
266,0,266,40,2645.954425,0.002296875000000001,3506.561082062503,640
267,0,267,40,2647.955803125,0.002296875000000001,3508.3622305000026,640
268,0,268,40,2650.0072281250004,0.002296875000000001,3510.2333914375013,640
269,0,269,40,2664.3772468750003,0.002296875000000001,3529.8440530000016,640
270,0,270,40,2678.6972187500005,0.002296875000000001,3549.384702062502,640
271,0,271,40,2680.698596875,0.002296875000000001,3551.185850500002,640
272,0,272,40,2682.699975000001,0.002296875000000001,3552.9869989375024,640
273,0,273,40,2684.7013531250013,0.002296875000000001,3554.7881473750012,640
274,0,274,40,2686.7027312500004,0.002296875000000001,3556.589295812502,640
275,0,275,40,2688.7541375000014,0.002296875000000001,3558.4604517500034,640
276,0,276,40,2703.0666718750003,0.002296875000000001,3577.990420562502,640
277,0,277,40,2705.0680500000008,0.002296875000000001,3579.7915690000013,640
278,0,278,40,2707.069428125001,0.002296875000000001,3581.5927174375006,640
279,0,279,40,2709.120843750001,0.002296875000000001,3583.463875875001,640
280,0,280,40,2723.437096875001,0.002296875000000001,3602.9991848125014,640
281,0,281,40,2725.4384750000013,0.002296875000000001,3604.800333250002,640
282,0,282,40,2727.4398531250013,0.002296875000000001,3606.6014816875017,640
283,0,283,40,2729.4912593750014,0.002296875000000001,3608.4726376250014,640
284,0,284,40,2743.8037937500017,0.002296875000000001,3628.002606437502,640
285,0,285,40,2745.8051718750016,0.002296875000000001,3629.8037548750012,640
286,0,286,40,2747.8565781250013,0.002296875000000001,3631.674910812501,640
287,0,287,40,2762.219140625002,0.002296875000000001,3651.274887125001,640
288,0,288,40,2776.5316750000015,0.002296875000000001,3670.8048559375006,640
289,0,289,40,2778.533053125002,0.002296875000000001,3672.606004375001,640
290,0,290,40,2780.5844687500025,0.002296875000000001,3674.477162812502,640
291,0,291,40,2794.9507593750022,0.002296875000000001,3694.0824817500015,640
292,0,292,40,2809.2670125000013,0.002296875000000001,3713.617790687501,640
293,0,293,40,2811.3184375000023,0.002296875000000001,3715.4889516250014,640
294,0,294,40,2825.738475000002,0.002296875000000001,3735.169618187501,640
295,0,295,40,2852.3658843750027,0.002296875000000001,3772.4337475,640
296,0,296,40,2854.4173093750023,0.002296875000000001,3774.3049084375,640
297,0,297,40,2868.7873000000013,0.002296875000000001,3793.915562500001,640
298,0,298,40,2883.0961156250037,0.002296875000000001,3813.440191187501,640
299,0,299,40,2885.147531250003,0.002296875000000001,3815.311349625002,640
300,0,300,40,2899.4637843750024,0.002296875000000001,3834.8466585625,640
301,0,301,40,2901.515200000003,0.002296875000000001,3836.7178170000007,640
302,0,302,40,2915.8314531250026,0.002296875000000001,3856.253125937501,640
303,0,303,40,2917.832831250003,0.002296875000000001,3858.054274375001,640
304,0,304,40,2919.8342093750025,0.002296875000000001,3859.8554228125013,640
305,0,305,40,2921.8355875000034,0.002296875000000001,3861.6565712499996,640
306,0,306,40,2923.8369656250034,0.002296875000000001,3863.4577196875007,640
307,0,307,40,2925.838343750004,0.002296875000000001,3865.258868125001,640
308,0,308,40,2927.8397218750033,0.002296875000000001,3867.060016562501,640
309,0,309,40,2929.841100000004,0.002296875000000001,3868.8611650000007,640
310,0,310,40,2931.8424781250037,0.002296875000000001,3870.6623134375,640
311,0,311,40,2933.8438562500037,0.002296875000000001,3872.463461875,640
312,0,312,40,2935.8452343750046,0.002296875000000001,3874.2646103125003,640
313,0,313,40,2937.8466125000036,0.002296875000000001,3876.0657587500014,640
314,0,314,40,2939.8980187500047,0.002296875000000001,3877.9369146875,640
315,0,315,40,2954.210553125004,0.002296875000000001,3897.4668835000007,640
316,0,316,40,2956.2119312500035,0.002296875000000001,3899.2680319375004,640
317,0,317,40,2958.2133093750044,0.002296875000000001,3901.0691803750005,640
318,0,318,40,2960.264725000004,0.002296875000000001,3902.9403388124997,640
319,0,319,40,2974.580978125005,0.002296875000000001,3922.4756477500005,640
320,0,320,40,2976.632384375004,0.002296875000000001,3924.3468036874997,640
321,0,321,40,2990.994937500005,0.002296875000000001,3943.946777499999,640
322,0,322,40,3005.353800000005,0.002296875000000001,3963.5414186875005,640
323,0,323,40,3019.7238093750057,0.002296875000000001,3983.152077749999,640
324,0,324,40,3034.0400625000048,0.002296875000000001,4002.6873866875003,640
325,0,325,40,3036.0414406250047,0.002296875000000001,4004.4885351250005,640
326,0,326,40,3038.042818750005,0.002296875000000001,4006.2896835625,640
327,0,327,40,3040.0942343750053,0.002296875000000001,4008.160842,640
328,0,328,40,3054.4605062500054,0.002296875000000001,4027.766155937499,640
329,0,329,40,3068.869396875006,0.002296875000000001,4047.430804625,640
330,0,330,40,3095.5005250000067,0.002296875000000001,4084.7002740624994,640
331,0,331,40,3097.501903125005,0.002296875000000001,4086.501422500002,640
332,0,332,40,3099.553318750006,0.002296875000000001,4088.3725809374987,640
333,0,333,40,3113.869571875007,0.002296875000000001,4107.9078898749995,640
334,0,334,40,3115.870950000005,0.002296875000000001,4109.7090383125005,640
335,0,335,40,3117.8723281250063,0.002296875000000001,4111.510186749999,640
336,0,336,40,3119.8737062500068,0.002296875000000001,4113.311335187501,640
337,0,337,40,3121.875084375006,0.002296875000000001,4115.112483624998,640
338,0,338,40,3123.8764625000067,0.002296875000000001,4116.9136320625,640
339,0,339,40,3125.977896875007,0.002296875000000001,4118.854795499999,640
340,0,340,40,3152.6015875000057,0.002296875000000001,4156.1135846874995,640
341,0,341,40,3154.6029656250057,0.002296875000000001,4157.914733125,640
342,0,342,40,3156.654381250007,0.002296875000000001,4159.785891562498,640
343,0,343,40,3171.0206625000055,0.002296875000000001,4179.391208,640
344,0,344,40,3185.383243750007,0.002296875000000001,4198.991189312498,640
345,0,345,40,3199.7032156250075,0.002296875000000001,4218.531838375,640
346,0,346,40,3201.7045937500066,0.002296875000000001,4220.332986812498,640
347,0,347,40,3203.705971875007,0.002296875000000001,4222.13413525,640
348,0,348,40,3205.7073500000074,0.002296875000000001,4223.935283687498,640
349,0,349,40,3207.708728125008,0.002296875000000001,4225.736432125,640
350,0,350,40,3209.710106250007,0.002296875000000001,4227.537580562499,640
351,0,351,40,3211.711484375008,0.002296875000000001,4229.338728999999,640
352,0,352,40,3213.7128625000078,0.002296875000000001,4231.139877437499,640
353,0,353,40,3215.7142406250077,0.002296875000000001,4232.941025874998,640
354,0,354,40,3217.8156750000076,0.002296875000000001,4234.8821893125,640
355,0,355,40,3244.4393656250086,0.002296875000000001,4272.140978499999,640
356,0,356,40,3246.4407437500076,0.002296875000000001,4273.9421269375,640
357,0,357,40,3248.4421218750076,0.002296875000000001,4275.743275375,640
358,0,358,40,3250.4935375000086,0.002296875000000001,4277.6144338125,640
359,0,359,40,3264.8598093750074,0.002296875000000001,4297.2197477499985,640
360,0,360,40,3279.2687093750083,0.002296875000000001,4316.884398937497,640
361,0,361,40,3305.9035562500085,0.002296875000000001,4354.1592085,640
362,0,362,40,3307.904934375008,0.002296875000000001,4355.960356937498,640
363,0,363,40,3309.9063125000084,0.002296875000000001,4357.7615053750005,640
364,0,364,40,3311.9076906250084,0.002296875000000001,4359.562653812499,640
365,0,365,40,3313.959096875009,0.002296875000000001,4361.433809749999,640
366,0,366,40,3328.2716312500092,0.002296875000000001,4380.963778562497,640
367,0,367,40,3330.2730093750097,0.002296875000000001,4382.764926999998,640
368,0,368,40,3332.274387500009,0.002296875000000001,4384.566075437499,640
369,0,369,40,3334.275765625009,0.002296875000000001,4386.367223874998,640
370,0,370,40,3336.2771437500105,0.002296875000000001,4388.168372312498,640
371,0,371,40,3338.2785218750096,0.002296875000000001,4389.969520749998,640
372,0,372,40,3340.279900000009,0.002296875000000001,4391.770669187499,640
373,0,373,40,3342.2812781250095,0.002296875000000001,4393.571817624999,640
374,0,374,40,3344.2826562500104,0.002296875000000001,4395.372966062498,640
375,0,375,40,3346.284034375009,0.002296875000000001,4397.174114499999,640
376,0,376,40,3348.28541250001,0.002296875000000001,4398.975262937498,640
377,0,377,40,3350.28679062501,0.002296875000000001,4400.776411374999,640
378,0,378,40,3352.28816875001,0.002296875000000001,4402.5775598124965,640
379,0,379,40,3354.28954687501,0.002296875000000001,4404.378708249998,640
380,0,380,40,3356.29092500001,0.002296875000000001,4406.179856687498,640
381,0,381,40,3358.292303125011,0.002296875000000001,4407.981005124999,640
382,0,382,40,3360.29368125001,0.002296875000000001,4409.782153562498,640
383,0,383,40,3362.3451062500103,0.002296875000000001,4411.653314499998,640
384,0,384,40,3376.665078125012,0.002296875000000001,4431.193963562498,640
385,0,385,40,3378.6664562500105,0.002296875000000001,4432.995111999996,640
386,0,386,40,3380.6678343750104,0.002296875000000001,4434.796260437498,640
