,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.06553124999999996,22.89991281250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.53317343750002,20
7,46,7,40,27.89898124999999,0.12793749999999984,31.995190312500018,40
8,45,8,40,34.078581250000035,0.0654843749999999,39.73039468749999,50
9,45,9,40,38.06965312500001,0.003046875000000002,44.293611875000046,50
10,45,10,40,42.07330937500005,0.003046875000000002,48.895622812500044,50
11,45,11,40,46.026918750000036,0.003046875000000002,53.427621250000044,50
12,46,12,40,50.030575000000056,0.003046875000000002,58.029632187500034,50
13,45,13,40,53.98418437500005,0.06546874999999994,62.56163062500007,60
14,44,14,40,57.92519062500003,0.12787499999999988,67.05482500000006,80
15,43,15,40,66.20580937500003,0.06542187499999992,77.80715875000007,90
16,42,16,40,70.19681562500004,0.04979687500000001,82.37033718750006,100
17,42,17,40,74.17842812500004,0.06539062499999991,86.92569812500007,110
18,39,18,40,78.0192562500001,0.23703124999999997,91.27881843750004,150
19,37,19,40,82.06313437500009,0.09651562499999998,95.85777656250005,170
20,37,20,40,86.12275937500009,0.0028593750000000017,100.50649187500004,170
21,37,21,40,90.12619062500005,0.0028593750000000017,105.10837906250003,170
22,36,22,40,94.07957500000003,0.06528124999999994,109.64025375000003,180
23,34,23,40,104.67374687500008,0.1276874999999999,123.73944812500002,200
24,32,24,40,108.65195312500005,0.12765624999999997,128.263716875,220
25,33,25,40,112.73021562500004,0.0027812500000000016,132.92799000000002,220
26,33,26,40,116.73355312500004,0.0027812500000000016,137.52982562500003,220
27,32,27,40,120.68686250000007,0.03398437500000001,142.06165375,230
28,30,28,40,124.60882812500007,0.11200000000000002,146.53906593750003,250
29,27,29,40,128.52756562500002,0.12756249999999997,150.9854759375,280
30,26,30,40,132.55566875000005,0.065109375,155.57967468750002,290
31,26,31,40,136.59633750000017,0.0026718750000000015,160.212656875,290
32,26,32,40,140.59954375000018,0.0026718750000000015,164.8144203125,290
33,27,33,40,144.60275000000013,0.0026718750000000015,169.41618374999996,290
34,26,34,40,148.55592812500015,0.033875,173.94793968750005,300
35,25,35,40,152.52780000000018,0.06507812499999997,178.49528968749993,310
36,25,36,40,156.56843125000012,0.0026406250000000015,183.12825124999995,310
37,24,37,40,160.52156250000013,0.049453125,187.6599840625,320
38,22,38,40,164.45271562500017,0.12746875,192.14510562499993,340
39,21,39,40,168.43066875000017,0.11182812500000008,196.66923249999988,360
40,20,40,40,172.4492656250002,0.049375,201.2555465625,370
41,20,41,40,176.48041875000013,0.0025468750000000014,205.88064156249993,370
42,20,42,40,180.48347500000017,0.0025468750000000014,210.48232249999998,370
43,20,43,40,184.48653125000016,0.0025468750000000014,215.08400343749994,370
44,20,44,40,201.44625937500012,0.0025468750000000014,238.34332,370
45,20,45,40,231.96297187500016,0.0025468750000000014,281.1223209375001,370
46,20,46,40,263.3282343750003,0.0025468750000000014,325.11981775,370
47,20,47,40,295.1697375000002,0.0025468750000000014,369.80120706250017,370
48,20,48,40,328.3782843750003,0.0025468750000000014,416.4974931250002,370
49,20,49,40,347.0560000000002,0.0025468750000000014,442.2238178125004,370
50,21,50,40,380.8827500000003,0.0025468750000000014,489.7559887500003,370
51,22,51,40,445.2413781250005,0.0025468750000000014,581.2356791875004,370
52,22,52,40,465.91991250000046,0.0025468750000000014,609.9388453750005,370
53,22,53,40,501.4874250000003,0.0025468750000000014,659.9707731875003,370
54,22,54,40,569.6439718750003,0.049359375000000004,756.9060968750006,380
