,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,46,5,40,19.89157500000001,0.12793749999999984,22.79111687500001,40
6,45,6,40,23.920128124999998,0.06548437499999996,27.385563125000022,50
7,45,7,40,27.961246874999993,0.003046875000000002,32.01879281250002,50
8,45,8,40,31.96490312500003,0.003046875000000002,36.62080374999999,50
9,44,9,40,35.91851250000001,0.06546874999999999,41.15280218750003,60
10,42,10,40,39.85951875000003,0.1278749999999999,45.64599656250003,80
11,42,11,40,43.938043750000034,0.003000000000000002,50.31041406250004,80
12,41,12,40,47.891606250000045,0.04981250000000001,54.84238406250003,90
13,40,13,40,51.87324687500004,0.04979687500000001,59.39775781250006,100
14,41,14,40,55.85485937500003,0.0653906249999999,63.95311875000006,110
15,39,15,40,59.79577187499999,0.12779687499999995,68.44626156250004,130
16,39,16,40,63.874203125000015,0.0029218750000000017,73.11062750000004,130
17,39,17,40,67.82767187500001,0.049734375000000025,77.64254593750005,140
18,38,18,40,71.80920937500008,0.06532812499999993,82.19786562500005,150
19,37,19,40,75.80009375000009,0.06531249999999988,86.76097968750001,160
20,37,20,40,79.84100625000005,0.0028750000000000017,91.39409593750001,160
21,35,21,40,83.74437187500006,0.11210937499999998,95.85597093750002,180
22,33,22,40,87.71325937500004,0.112078125,100.372458125,200
23,32,23,40,91.73214687500004,0.06523437499999993,104.95893468749998,210
24,33,24,40,95.77296562500003,0.0027968750000000016,109.59199937499999,210
25,32,25,40,99.67622812500001,0.06521874999999996,114.05382031249995,220
26,31,26,40,103.66698125000003,0.06520312499999995,118.61686218749999,230
27,30,27,40,107.65772500000004,0.049578125000000015,123.17989624999994,240
28,30,28,40,111.63908437500005,0.0495625,127.73511531249996,250
29,31,29,40,115.620415625,0.0027343750000000016,132.29032156249997,250
30,29,30,40,119.47359375000002,0.06514062500000001,136.68209874999994,270
31,27,31,40,123.41422500000016,0.09632812499999992,141.1750815624999,290
32,27,32,40,127.42357812500013,0.0026718750000000015,145.75366062499998,290
33,26,33,40,131.37674687500012,0.049484375000000004,150.2854140624999,300
34,26,34,40,135.4080312500001,0.0026562500000000015,154.91058124999998,300
35,25,35,40,139.36119062500015,0.033859375000000004,159.4423268749999,310
36,24,36,40,143.33305312500008,0.04945312500000001,163.98966906249998,320
37,23,37,40,147.31427187500012,0.03382812500000001,168.54480812499992,330
38,24,38,40,151.33613437500003,0.0026093750000000015,173.1621396875,330
39,22,39,40,155.23920000000015,0.08062499999999993,177.6238443749999,350
40,23,40,40,159.28912187500012,0.0025781250000000014,182.264569375,350
41,23,41,40,163.2922156250001,0.0025781250000000014,186.8662709374999,350
42,23,42,40,167.29530937500013,0.0025781250000000014,191.46797249999997,350
43,23,43,40,171.29840312500008,0.0025781250000000014,196.0696740624999,350
44,24,44,40,201.3384750000002,0.0025781250000000014,238.164174875,350
45,24,45,40,205.34156875000005,0.0025781250000000014,242.76587643749988,350
46,24,46,40,223.02581250000011,0.0025781250000000014,267.06555325,350
47,24,47,40,269.0036156250001,0.0025781250000000014,332.09845806249996,350
48,24,48,40,315.97314687500017,0.0025781250000000014,398.5554735000001,350
49,24,49,40,349.9365000000001,0.0025781250000000014,446.3356061875002,350
50,23,50,40,383.4047656250001,0.06499999999999992,493.35485900000003,360
51,22,51,40,417.6347437500003,0.049375000000000016,541.44534825,370
52,22,52,40,437.1472031250002,0.0025468750000000014,568.3534428750004,370
53,23,53,40,473.016628125,0.0025468750000000014,618.8707828125002,370
54,23,54,40,525.1428125000001,0.0025468750000000014,692.7328182500004,370
