,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000003,0.0031250000000000015,14.790261250000002,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.39232375000001,0
5,49,5,40,20.617093750000016,0.06554687499999998,23.92437375000001,10
6,49,6,40,24.6582875,0.003109375000000002,28.557644687500026,10
7,49,7,40,28.662018749999994,0.003109375000000002,33.159696875000016,10
8,49,8,40,32.66575000000004,0.003109375000000002,37.76174906249999,10
9,48,9,40,36.61943437500001,0.0655312499999999,42.29378875000003,20
10,47,10,40,40.610562500000036,0.065515625,46.85703687500004,30
11,45,11,40,44.55162500000003,0.12792187499999996,51.35026218750003,50
12,46,12,40,48.63020625000006,0.003046875000000002,56.014710625000035,50
13,46,13,40,52.63386250000004,0.003046875000000002,60.61672156250007,50
14,48,14,40,56.63751875000002,0.003046875000000002,65.21873250000006,50
15,46,15,40,60.54108125000001,0.12789062499999992,69.68071843750006,70
16,47,16,40,64.61962500000001,0.003015625000000002,74.34514625000004,70
17,45,17,40,68.52315000000002,0.12785937499999994,78.80711156250004,90
18,43,18,40,72.4515156250001,0.19024999999999995,83.26148125000003,120
19,42,19,40,76.46735312500009,0.09656250000000001,87.81705625000004,140
20,43,20,40,80.52703437500008,0.0029062500000000017,92.46580250000002,140
21,43,21,40,90.58360000000008,0.0029062500000000017,105.81179562500002,140
22,41,22,40,94.48700312500006,0.11214062499999995,110.27369125000003,160
23,37,23,40,98.35584375000006,0.22134375,114.65017656250001,200
24,36,24,40,102.44029062500003,0.06523437499999996,119.29128593749999,210
25,32,25,40,106.28096875000004,0.17443749999999997,123.644313125,250
26,30,26,40,110.28718750000003,0.11196874999999999,128.19194687499999,270
27,29,27,40,114.30596250000005,0.033906250000000006,132.77835625,280
28,29,28,40,118.32791875000004,0.0026875000000000015,137.395739375,280
29,28,29,40,122.28109687500003,0.06510937499999993,141.927500625,290
30,28,30,40,135.07625000000007,0.0026718750000000015,159.18377718750003,290
31,28,31,40,148.25873125000018,0.0026718750000000015,177.01882337500004,290
32,28,32,40,152.2619375000002,0.0026718750000000015,181.62058681250002,290
33,26,33,40,156.71530000000018,0.06507812499999997,186.92428425000003,310
34,24,34,40,160.6558656250002,0.08065624999999997,191.4172283125001,330
35,23,35,40,165.20599062500017,0.06503124999999997,196.82991043749996,340
36,20,36,40,169.0964343750001,0.17425000000000004,201.2528060625,370
37,20,37,40,173.75272500000014,0.0025468750000000014,206.78228756250004,370
38,19,38,40,177.70575312500011,0.03375000000000001,211.31396100000003,380
39,19,39,40,182.2777343750001,0.0025312500000000014,216.77319,380
40,19,40,40,186.28077187500017,0.0025312500000000014,221.37486062500008,380
41,18,41,40,190.78397500000014,0.06495312499999996,226.74846775,390
42,17,42,40,256.7549906250003,0.06493749999999994,320.57655593750013,400
43,16,43,40,274.07677812500026,0.049312499999999995,344.38693893750013,410
44,16,44,40,291.73883437500024,0.0024843750000000013,368.68977593750026,410
45,16,45,40,308.97333437500015,0.0024843750000000013,392.3955642500002,410
46,16,46,40,326.53330000000005,0.0024843750000000013,416.5168883125001,410
47,17,47,40,345.22244375000025,0.0024843750000000013,442.3115231250003,410
48,18,48,40,377.88045312500026,0.0024843750000000013,488.1654599375003,410
49,18,49,40,411.47237500000017,0.0024843750000000013,535.4123608750006,410
50,18,50,40,475.4952406250001,0.0024843750000000013,626.4098531875002,410
51,18,51,40,556.4138031250003,0.0024843750000000013,741.8251745000007,410
52,18,52,40,576.4493031250001,0.0024843750000000013,769.5531988125006,410
53,18,53,40,597.7610531250001,0.0024843750000000013,799.2176277500002,410
54,19,54,40,650.8083812500004,0.0024843750000000013,874.4542920625008,410
