,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,20,56,40,660.9625968750004,0.0025156250000000014,884.7190937500004,430
57,18,57,40,732.5481343750001,0.127359375,986.5803579375007,450
58,18,58,40,754.0012312500004,0.0024843750000000013,1016.2470417500008,450
59,18,59,40,810.6585375000004,0.0024843750000000013,1096.6158236875006,450
60,18,60,40,814.6114906250003,0.03368750000000001,1101.1474558750006,460
61,18,61,40,836.6925125000005,0.0024687500000000013,1131.7497446250009,460
62,16,62,40,858.9548937500003,0.08048437499999998,1162.6274308750008,480
63,16,63,40,881.6642875000005,0.0024375000000000013,1194.115161812501,480
64,15,64,40,885.6171750000004,0.04925000000000001,1198.6467605625007,490
65,15,65,40,890.1984437500001,0.0024218750000000013,1204.113809312501,490
66,15,66,40,894.2013500000002,0.0024218750000000013,1208.715407750001,490
67,15,67,40,898.2042562500006,0.0024218750000000013,1213.3170061875007,490
68,15,68,40,902.2071625000001,0.0024218750000000013,1217.9186046250009,490
69,15,69,40,906.2100687500001,0.0024218750000000013,1222.5202030625005,490
70,15,70,40,910.2129750000004,0.0024218750000000013,1227.1218015000009,490
71,15,71,40,914.2158812500003,0.0024218750000000013,1231.7233999375005,490
72,14,72,40,918.1687500000002,0.04923437500000001,1236.254988375001,500
73,14,73,40,922.199734375,0.0024062500000000013,1240.8799905625008,500
74,12,74,40,926.10255625,0.080421875,1245.3415611875012,520
75,11,75,40,930.1022062500001,0.033578125000000014,1249.9121446250008,530
76,9,76,40,934.023721875,0.049156250000000005,1254.389298687501,550
77,8,77,40,952.7518062500001,0.06474999999999999,1280.173085312501,560
78,8,78,40,956.7420343749999,0.002312500000000001,1284.735827812501,560
79,6,79,40,961.14476875,0.11154687500000005,1289.9690163125006,580
80,4,80,40,965.0629906249999,0.08029687500000002,1294.4151347500008,600
81,2,81,40,969.0124343749998,0.11148437500000005,1298.915620687501,620
82,1,82,40,973.0306187499998,0.04903125000000001,1303.5017078750006,630
83,1,83,40,977.061359375,0.002203125000000001,1308.1265760000013,630
84,1,84,40,981.0640031249999,0.002203125000000001,1312.728030062501,630
85,1,85,40,985.0666468749996,0.002203125000000001,1317.3294841250008,630
86,1,86,40,989.0692906249999,0.002203125000000001,1321.9309381875014,630
87,1,87,40,993.0719343749997,0.002203125000000001,1326.5323922500013,630
88,1,88,40,997.4245499999998,0.08028125,1331.0760388125016,630
89,2,89,40,1014.4778656249996,0.08034374999999998,1353.3192465625016,630
90,2,90,40,1018.5274499999997,0.002296875000000001,1357.9597859375012,630
91,2,91,40,1022.5302062499997,0.002296875000000001,1362.5613018750014,630
92,2,92,40,1026.5329624999995,0.002296875000000001,1367.162817812501,630
93,2,93,40,1030.5357187499994,0.002296875000000001,1371.7643337500012,630
94,2,94,40,1035.2884656249994,0.08040625,1376.3202471875015,630
95,2,95,40,1039.3381249999993,0.0023593750000000012,1380.9608278125013,630
96,2,96,40,1071.4338593749992,0.0023593750000000012,1426.0074706250016,630
97,2,97,40,1092.0196218749993,0.0023593750000000012,1454.4739609375022,630
98,2,98,40,1153.1460843749992,0.0023593750000000012,1541.312428000002,630
99,2,99,40,1226.3042406249992,0.0023593750000000012,1645.4802730625022,630
100,2,100,40,1276.1188437499995,0.0023593750000000012,1716.0230552500018,630
101,2,101,40,1322.2981624999998,0.0023593750000000012,1781.3455361875028,630
102,2,102,40,1340.9586031249994,0.0023593750000000012,1807.0472752500023,630
103,2,103,40,1346.0618062499993,0.0023593750000000012,1813.3326431875025,630
104,2,104,40,1366.2812124999991,0.0023593750000000012,1841.273024000002,630
105,2,105,40,1384.9370874999993,0.0023593750000000012,1866.9681739375021,630
106,2,106,40,1436.1242406249994,0.0023593750000000012,1939.4819160000025,630
107,2,107,40,1440.1270718749997,0.0023593750000000012,1944.0834731875025,630
108,2,108,40,1475.8414624999994,0.0023593750000000012,1994.326506375003,630
109,2,109,40,1527.1152343749986,0.0023593750000000012,2066.964676812502,630
110,1,110,40,1562.0489656249995,0.03356250000000001,2116.140359875003,640
111,1,111,40,1566.620774999999,0.002343750000000001,2121.5995523750025,640
112,0,112,40,1620.2811281249994,0.017937499999999988,2197.6832647500028,650
113,0,113,40,1639.9474687499992,0.002328125000000001,2224.886479250004,650
114,0,114,40,1642.199006249999,0.002328125000000001,2227.037680812503,650
115,0,115,40,1644.4505437499995,0.002328125000000001,2229.188882375003,650
116,0,116,40,1646.70208125,0.002328125000000001,2231.3400839375036,650
117,0,117,40,1665.2616874999987,0.08043750000000001,2255.838938000003,650
118,0,118,40,1684.5188937499993,0.08043750000000001,2282.437556125004,650
119,0,119,40,1686.6671937499998,0.08043750000000001,2284.4177848750032,650
120,0,120,40,1688.815493749999,0.08043750000000001,2286.3980136250034,650
121,0,121,40,1709.8196718749991,0.08043750000000001,2315.5071162500035,650
122,0,122,40,1711.9179437499993,0.08043750000000001,2317.417337500003,650
123,0,123,40,1714.016215624999,0.08043750000000001,2319.327558750004,650
124,0,124,40,1716.1144874999993,0.08043750000000001,2321.237780000002,650
125,0,125,40,1718.2127593749995,0.08043750000000001,2323.1480012500037,650
126,0,126,40,1720.311031249999,0.08043750000000001,2325.0582225000044,650
127,0,127,40,1722.4093031249986,0.08043750000000001,2326.9684437500036,650
128,0,128,40,1724.5075749999994,0.08043750000000001,2328.878665000004,650
129,0,129,40,1726.6058468749986,0.08043750000000001,2330.788886250003,650
130,0,130,40,1728.754165624999,0.08043750000000001,2332.769120000003,650
131,0,131,40,1730.9024843749994,0.08043750000000001,2334.749353750004,650
132,0,132,40,1733.0508031249992,0.08043750000000001,2336.7295875000036,650
133,0,133,40,1748.1123562499986,0.08043750000000001,2357.305080625004,650
134,0,134,40,1750.210628124999,0.08043750000000001,2359.215301875004,650
135,0,135,40,1752.308899999999,0.08043750000000001,2361.1255231250034,650
136,0,136,40,1754.4071718749992,0.08043750000000001,2363.0357443750045,650
137,0,137,40,1756.5054437499987,0.08043750000000001,2364.945965625003,650
138,0,138,40,1758.603715624999,0.08043750000000001,2366.8561868750035,650
139,0,139,40,1775.748571874999,0.08043750000000001,2390.4251142500043,650
140,0,140,40,1777.8468437499992,0.08043750000000001,2392.3353355000036,650
141,0,141,40,1780.4951687499995,0.08043750000000001,2395.0872440000044,650
142,0,142,40,1782.5934406249983,0.08043750000000001,2396.9974652500036,650
143,0,143,40,1784.6917124999986,0.08043750000000001,2398.907686500004,650
144,0,144,40,1786.7899843749992,0.08043750000000001,2400.8179077500045,650
145,0,145,40,1788.9383031249986,0.0023906250000000013,2402.7981415000045,650
146,0,146,40,1791.0397937499988,0.0023906250000000013,2404.7393518125045,650
147,0,147,40,1793.141284374999,0.0023906250000000013,2406.680562125004,650
148,0,148,40,1795.2427749999995,0.0023906250000000013,2408.6217724375047,650
149,0,149,40,1797.3442656249983,0.0023906250000000013,2410.5629827500043,650
150,0,150,40,1799.4457562499986,0.0023906250000000013,2412.5041930625043,650
151,0,151,40,1801.547246874999,0.0023906250000000013,2414.445403375004,650
152,0,152,40,1804.3987281249986,0.08049999999999999,2416.341011187504,650
153,0,153,40,1806.497074999999,0.08049999999999999,2418.2512736875037,650
154,0,154,40,1823.4222812499986,0.08049999999999999,2441.5047610625043,650
155,0,155,40,1825.4705812499988,0.08049999999999999,2443.3450110625045,650
156,0,156,40,1827.518881249999,0.08049999999999999,2445.1852610625037,650
157,0,157,40,1829.5671812499986,0.08049999999999999,2447.025511062505,650
158,0,158,40,1831.6154812499983,0.08049999999999999,2448.865761062504,650
159,0,159,40,1833.663781249998,0.08049999999999999,2450.7060110625043,650
160,0,160,40,1835.7120812499986,0.08049999999999999,2452.5462610625045,650
161,0,161,40,1837.760381249998,0.08049999999999999,2454.386511062504,650
162,0,162,40,1839.8086812499982,0.08049999999999999,2456.2267610625045,650
163,0,163,40,1841.8569812499986,0.08049999999999999,2458.067011062504,650
164,0,164,40,1843.9052812499986,0.08049999999999999,2459.907261062505,650
165,0,165,40,1845.953581249998,0.08049999999999999,2461.747511062504,650
166,0,166,40,1848.0018812499984,0.08049999999999999,2463.587761062504,650
167,0,167,40,1850.0501812499983,0.08049999999999999,2465.428011062505,650
168,0,168,40,1852.0984812499985,0.08049999999999999,2467.268261062504,650
169,0,169,40,1854.146781249998,0.08049999999999999,2469.1085110625045,650
170,0,170,40,1856.1950812499983,0.08049999999999999,2470.948761062504,650
171,0,171,40,1858.243381249998,0.08049999999999999,2472.7890110625035,650
172,0,172,40,1860.2916812499984,0.08049999999999999,2474.629261062505,650
173,0,173,40,1862.3399812499988,0.08049999999999999,2476.4695110625044,650
174,0,174,40,1864.3882812499976,0.08049999999999999,2478.3097610625045,650
175,0,175,40,1866.436581249998,0.08049999999999999,2480.1500110625043,650
176,0,176,40,1868.4848812499986,0.08049999999999999,2481.990261062504,650
177,0,177,40,1870.5331812499978,0.08049999999999999,2483.830511062505,650
178,0,178,40,1872.581481249998,0.08049999999999999,2485.6707610625035,650
179,0,179,40,1874.629781249998,0.08049999999999999,2487.511011062505,650
180,0,180,40,1876.6780812499985,0.08049999999999999,2489.351261062505,650
181,0,181,40,1878.726381249998,0.08049999999999999,2491.1915110625046,650
182,0,182,40,1880.874746874998,0.08049999999999999,2493.1717785625056,650
183,0,183,40,1883.0231124999984,0.08049999999999999,2495.1520460625047,650
184,0,184,40,1885.1714781249975,0.08049999999999999,2497.1323135625053,650
185,0,185,40,1900.183703124998,0.08049999999999999,2517.636937937505,650
186,0,186,40,1902.3320687499981,0.0024531250000000013,2519.6172054375033,650
187,0,187,40,1904.4335968749983,0.0024531250000000013,2521.5584470000053,650
188,0,188,40,1906.685246874998,0.0024531250000000013,2523.7097210625043,650
189,0,189,40,1908.8868499999978,0.0024531250000000013,2525.790982625005,650
190,0,190,40,1911.238574999998,0.0024531250000000013,2528.0822766875044,650
191,0,191,40,1913.7404218749975,0.0024531250000000013,2530.5836032500047,650
192,0,192,40,1916.242268749998,0.0024531250000000013,2533.084929812505,650
193,0,193,40,1918.8441999999977,0.0024531250000000013,2535.726278875004,650
194,0,194,40,1935.3611874999976,0.0024531250000000013,2558.3959829375053,650
195,0,195,40,1967.9784093749981,0.0024531250000000013,2604.239278375005,650
196,0,196,40,1970.580349999998,0.0024531250000000013,2606.880629937506,650
197,0,197,40,2001.3069656249977,0.0024531250000000013,2650.0127025000043,650
198,0,198,40,2003.808831249998,0.0024531250000000013,2652.514034062505,650
199,0,199,40,2020.6731593749976,0.0024531250000000013,2675.691705625005,650
200,0,200,40,2039.540018749998,0.0024531250000000013,2701.7450120625053,650
201,0,201,40,2056.3545593749973,0.0024531250000000013,2724.8530326250043,650
202,0,202,40,2073.1190624999986,0.0024531250000000013,2747.8910431875042,650
203,0,203,40,2075.5208437499978,0.0024531250000000013,2750.252352250005,650
204,0,204,40,2126.1186812499973,0.0024531250000000013,2821.978751562505,650
205,0,205,40,2144.5835812499986,0.0024531250000000013,2847.4622526250046,650
206,0,206,40,2177.9583531249973,0.0024531250000000013,2894.4100064375048,650
207,0,207,40,2180.1099374999976,0.0024531250000000013,2896.421263000005,650
208,0,208,40,2182.311540624998,0.0024531250000000013,2898.502524562505,650
209,0,209,40,2184.5631624999974,0.0024531250000000013,2900.653791125004,650
210,0,210,40,2201.781612499998,0.0024531250000000013,2924.349277687505,650
211,0,211,40,2203.983187499998,0.0024531250000000013,2926.430531750005,650
212,0,212,40,2206.284818749998,0.0024531250000000013,2928.651800812505,650
213,0,213,40,2223.546734374998,0.0024531250000000013,2952.407871125004,650
214,0,214,40,2240.512203124997,0.0024531250000000013,2975.7382546875047,650
215,0,215,40,2256.8207156249973,0.0024531250000000013,2998.1270710000044,650
216,0,216,40,2273.079209374998,0.0024531250000000013,3020.445882312505,650
217,0,217,40,2275.2307656249973,0.0024531250000000013,3022.4571313750034,650
218,0,218,40,2277.3823218749976,0.0024531250000000013,3024.468380437504,650
219,0,219,40,2307.655009374999,0.0024531250000000013,3066.965239750004,650
220,0,220,40,2323.5171968749974,0.0024531250000000013,3088.7186210625055,650
221,0,221,40,2325.668771874997,0.0024531250000000013,3090.729875125004,650
222,0,222,40,2327.820346874998,0.0024531250000000013,3092.741129187504,650
223,0,223,40,2329.971921874998,0.0024531250000000013,3094.7523832500046,650
224,0,224,40,2358.302368749997,0.0024531250000000013,3134.454664437505,650
225,0,225,40,2373.6648187499977,0.0024531250000000013,3155.4867350000036,650
226,0,226,40,2388.3808562499976,0.0024531250000000013,3175.592401062504,650
227,0,227,40,2416.257968749998,0.0024531250000000013,3214.649192750005,650
228,0,228,40,2430.5777218749977,0.0024531250000000013,3234.1894711875043,650
229,0,229,40,2432.579193749998,0.0024531250000000013,3235.9906977500036,650
230,0,230,40,2434.7307968749983,0.0024531250000000013,3238.0019593125044,650
231,0,231,40,2473.734359374998,0.0024531250000000013,3293.0863551250045,650
232,0,232,40,2488.0469874999976,0.0024531250000000013,3312.6164020625047,650
233,0,233,40,2490.048459374998,0.0024531250000000013,3314.4176286250035,650
234,0,234,40,2492.0499312499987,0.0024531250000000013,3316.2188551875033,650
235,0,235,40,2494.101449999997,0.0024531250000000013,3318.0900942500043,650
236,0,236,40,2508.471562499997,0.0024531250000000013,3337.700833937504,650
237,0,237,40,2522.791628124999,0.0024531250000000013,3357.2415611250044,650
238,0,238,40,2524.793099999997,0.0024531250000000013,3359.042787687503,650
239,0,239,40,2526.8445999999976,0.0024531250000000013,3360.914021750005,650
240,0,240,40,2541.1572281249983,0.0024531250000000013,3380.4440686875037,650
241,0,241,40,2543.1586999999977,0.0024531250000000013,3382.245295250004,650
242,0,242,40,2545.1601718749976,0.0024531250000000013,3384.046521812504,650
243,0,243,40,2547.1616437499983,0.0024531250000000013,3385.8477483750044,650
244,0,244,40,2549.1631156249978,0.0024531250000000013,3387.648974937505,650
245,0,245,40,2551.164587499998,0.0024531250000000013,3389.450201500003,650
246,0,246,40,2553.166059374998,0.0024531250000000013,3391.2514280625037,650
247,0,247,40,2555.1675312499974,0.0024531250000000013,3393.052654625004,650
248,0,248,40,2557.169003124998,0.0024531250000000013,3394.8538811875037,650
249,0,249,40,2559.170474999998,0.0024531250000000013,3396.655107750004,650
250,0,250,40,2561.171946874998,0.0024531250000000013,3398.4563343125023,650
251,0,251,40,2563.223465624999,0.0024531250000000013,3400.327573375004,650
252,0,252,40,2577.5435312499985,0.0024531250000000013,3419.868300562504,650
253,0,253,40,2579.5450031249984,0.0024531250000000013,3421.6695271250046,650
254,0,254,40,2581.5464749999987,0.0024531250000000013,3423.4707536875035,650
255,0,255,40,2583.547946874998,0.0024531250000000013,3425.2719802500033,650
256,0,256,40,2585.5494187499976,0.0024531250000000013,3427.0732068125035,650
257,0,257,40,2587.5508906249993,0.0024531250000000013,3428.874433375003,650
258,0,258,40,2589.5523624999987,0.0024531250000000013,3430.6756599375035,650
259,0,259,40,2591.553834374998,0.0024531250000000013,3432.476886500004,650
260,0,260,40,2593.5553062499994,0.0024531250000000013,3434.2781130625035,650
261,0,261,40,2595.556778124999,0.0024531250000000013,3436.079339625003,650
262,0,262,40,2597.558249999998,0.0024531250000000013,3437.8805661875035,650
263,0,263,40,2599.5597218749986,0.0024531250000000013,3439.6817927500033,650
264,0,264,40,2601.5611937499984,0.0024531250000000013,3441.483019312504,650
265,0,265,40,2603.562665624999,0.0024531250000000013,3443.284245875002,650
266,0,266,40,2605.5641374999996,0.0024531250000000013,3445.085472437502,650
267,0,267,40,2607.5656093749985,0.0024531250000000013,3446.8866990000033,650
268,0,268,40,2609.567081249999,0.0024531250000000013,3448.6879255625036,650
269,0,269,40,2611.5685531249997,0.0024531250000000013,3450.4891521250033,650
270,0,270,40,2613.5700249999986,0.0024531250000000013,3452.2903786875027,650
271,0,271,40,2615.571496874999,0.0024531250000000013,3454.091605250004,650
272,0,272,40,2617.6230156250003,0.0024531250000000013,3455.9628443125025,650
273,0,273,40,2631.9430812499995,0.0024531250000000013,3475.503571500002,650
274,0,274,40,2633.9445531249994,0.0024531250000000013,3477.304798062503,650
275,0,275,40,2635.9460250000006,0.0024531250000000013,3479.1060246250036,650
276,0,276,40,2637.947496874999,0.0024531250000000013,3480.9072511875042,650
277,0,277,40,2639.94896875,0.0024531250000000013,3482.7084777500017,650
278,0,278,40,2641.9504406250007,0.0024531250000000013,3484.509704312503,650
279,0,279,40,2643.9519124999997,0.0024531250000000013,3486.310930875003,650
280,0,280,40,2645.9533843750005,0.0024531250000000013,3488.112157437503,650
281,0,281,40,2647.954856250001,0.0024531250000000013,3489.9133840000027,650
282,0,282,40,2649.956328125,0.0024531250000000013,3491.714610562502,650
283,0,283,40,2651.957800000001,0.0024531250000000013,3493.5158371250027,650
284,0,284,40,2653.9592718750005,0.0024531250000000013,3495.317063687503,650
285,0,285,40,2655.960743750001,0.0024531250000000013,3497.118290250003,650
286,0,286,40,2657.962215625001,0.0024531250000000013,3498.919516812503,650
287,0,287,40,2659.9636875000006,0.0024531250000000013,3500.7207433750027,650
288,0,288,40,2661.965159375001,0.0024531250000000013,3502.521969937503,650
289,0,289,40,2663.9666312500017,0.0024531250000000013,3504.323196500002,650
290,0,290,40,2665.968103125001,0.0024531250000000013,3506.1244230625025,650
291,0,291,40,2667.9695750000014,0.0024531250000000013,3507.925649625003,650
292,0,292,40,2669.9710468750022,0.0024531250000000013,3509.7268761875025,650
293,0,293,40,2671.972518750001,0.0024531250000000013,3511.5281027500014,650
294,0,294,40,2673.973990625001,0.0024531250000000013,3513.3293293125025,650
295,0,295,40,2675.975462500002,0.0024531250000000013,3515.1305558750023,650
296,0,296,40,2677.9769343750017,0.0024531250000000013,3516.931782437503,650
297,0,297,40,2679.978406250002,0.0024531250000000013,3518.733009000001,650
298,0,298,40,2681.9798781250024,0.0024531250000000013,3520.5342355625016,650
299,0,299,40,2683.9813500000023,0.0024531250000000013,3522.3354621250023,650
300,0,300,40,2685.9828218750017,0.0024531250000000013,3524.1366886875026,650
301,0,301,40,2687.9842937500025,0.0024531250000000013,3525.9379152500023,650
302,0,302,40,2689.9857656250015,0.0024531250000000013,3527.739141812501,650
303,0,303,40,2692.037284375002,0.0024531250000000013,3529.6103808750026,650
304,0,304,40,2706.357350000003,0.0024531250000000013,3549.1511080625014,650
305,0,305,40,2708.3588218750024,0.0024531250000000013,3550.952334625001,650
306,0,306,40,2710.3602937500023,0.0024531250000000013,3552.753561187502,650
307,0,307,40,2712.3617656250035,0.0024531250000000013,3554.5547877500026,650
308,0,308,40,2714.3632375000025,0.0024531250000000013,3556.3560143125023,650
309,0,309,40,2716.364709375003,0.0024531250000000013,3558.1572408750008,650
310,0,310,40,2718.3661812500036,0.0024531250000000013,3559.958467437502,650
311,0,311,40,2720.3676531250026,0.0024531250000000013,3561.759694000002,650
312,0,312,40,2722.4191718750035,0.0024531250000000013,3563.630933062501,650
313,0,313,40,2736.839284375004,0.0024531250000000013,3583.311672750002,650
314,0,314,40,2763.4593500000033,0.0024531250000000013,3620.565199937501,650
315,0,315,40,2765.560896875005,0.0024531250000000013,3622.506446500002,650
316,0,316,40,2792.1921187500034,0.0024531250000000013,3659.775994062501,650
317,0,317,40,2794.2436281250043,0.0024531250000000013,3661.647230625002,650
318,0,318,40,2808.610021875005,0.0024531250000000013,3681.252630187502,650
319,0,319,40,2822.9801250000046,0.0024531250000000013,3700.863367375002,650
320,0,320,40,2837.346509375004,0.0024531250000000013,3720.468764437501,650
321,0,321,40,2851.662856250005,0.0024531250000000013,3740.0041515000007,650
322,0,322,40,2853.8144593750044,0.0024531250000000013,3742.015413062502,650
323,0,323,40,2892.818031250005,0.0024531250000000013,3797.099811375003,650
324,0,324,40,2907.234443750005,0.0024531250000000013,3816.775215937502,650
325,0,325,40,2933.8619468750053,0.0024531250000000013,3854.039423375001,650
326,0,326,40,2935.8634187500047,0.0024531250000000013,3855.8406499375014,650
327,0,327,40,2937.864890625006,0.0024531250000000013,3857.6418765000017,650
328,0,328,40,2939.9164093750046,0.0024531250000000013,3859.513115562502,650
329,0,329,40,2954.236475000006,0.0024531250000000013,3879.0538427500005,650
330,0,330,40,2956.237946875006,0.0024531250000000013,3880.855069312501,650
331,0,331,40,2958.289446875005,0.0024531250000000013,3882.726303375002,650
332,0,332,40,2972.652112500006,0.0024531250000000013,3902.3263603125015,650
333,0,333,40,2987.018478125006,0.0024531250000000013,3921.931752375001,650
334,0,334,40,3001.3774062500056,0.0024531250000000013,3941.526464187501,650
335,0,335,40,3015.686315625006,0.0024531250000000013,3961.051171000002,650
336,0,336,40,3017.6877875000064,0.0024531250000000013,3962.8523975625008,650
337,0,337,40,3019.7893156250057,0.0024531250000000013,3964.793639125001,650
338,0,338,40,3046.463128125007,0.0024531250000000013,4002.1225139375015,650
339,0,339,40,3060.7757562500074,0.0024531250000000013,4021.652560875001,650
340,0,340,40,3062.7772281250063,0.0024531250000000013,4023.4537874375023,650
341,0,341,40,3064.778700000008,0.0024531250000000013,4025.2550140000003,650
342,0,342,40,3066.8802468750073,0.0024531250000000013,4027.1962605625004,650
343,0,343,40,3093.5614968750065,0.0024531250000000013,4064.535815625001,650
344,0,344,40,3107.9241625000077,0.0024531250000000013,4084.1358725625005,650
345,0,345,40,3122.3405750000084,0.0024531250000000013,4103.811277125002,650
346,0,346,40,3149.0181250000064,0.0024531250000000013,4141.145497062502,650
347,0,347,40,3163.3381906250083,0.0024531250000000013,4160.686224250002,650
348,0,348,40,3165.3396625000078,0.0024531250000000013,4162.487450812499,650
349,0,349,40,3167.491265625007,0.0024531250000000013,4164.498712375001,650
350,0,350,40,3206.494828125009,0.0024531250000000013,4219.583108187502,650
351,0,351,40,3220.8074562500087,0.0024531250000000013,4239.113155125003,650
352,0,352,40,3222.8089281250072,0.0024531250000000013,4240.9143816875,650
353,0,353,40,3224.810400000008,0.0024531250000000013,4242.7156082500005,650
354,0,354,40,3226.8619187500085,0.0024531250000000013,4244.586847312502,650
355,0,355,40,3241.2320312500096,0.0024531250000000013,4264.1975870000015,650
356,0,356,40,3255.552096875009,0.0024531250000000013,4283.738314187501,650
357,0,357,40,3257.553568750009,0.0024531250000000013,4285.539540750001,650
358,0,358,40,3259.6050687500097,0.0024531250000000013,4287.410774812501,650
359,0,359,40,3273.9176968750094,0.0024531250000000013,4306.940821750001,650
360,0,360,40,3275.919168750008,0.0024531250000000013,4308.742048312501,650
361,0,361,40,3277.92064062501,0.0024531250000000013,4310.543274875001,650
362,0,362,40,3279.92211250001,0.0024531250000000013,4312.344501437502,650
363,0,363,40,3281.9235843750084,0.0024531250000000013,4314.145728000001,650
364,0,364,40,3283.9250562500097,0.0024531250000000013,4315.946954562501,650
365,0,365,40,3285.92652812501,0.0024531250000000013,4317.748181125001,650
366,0,366,40,3287.92800000001,0.0024531250000000013,4319.5494076875,650
367,0,367,40,3289.92947187501,0.0024531250000000013,4321.350634250001,650
368,0,368,40,3291.93094375001,0.0024531250000000013,4323.151860812502,650
369,0,369,40,3293.93241562501,0.0024531250000000013,4324.953087375,650
370,0,370,40,3295.9839343750104,0.0024531250000000013,4326.8243264375005,650
371,0,371,40,3310.304000000011,0.0024531250000000013,4346.365053625002,650
372,0,372,40,3312.30547187501,0.0024531250000000013,4348.1662801875,650
373,0,373,40,3314.3069437500117,0.0024531250000000013,4349.96750675,650
374,0,374,40,3316.3084156250115,0.0024531250000000013,4351.7687333125,650
375,0,375,40,3318.30988750001,0.0024531250000000013,4353.569959875001,650
376,0,376,40,3320.3113593750118,0.0024531250000000013,4355.371186437499,650
377,0,377,40,3322.3128312500107,0.0024531250000000013,4357.172413,650
378,0,378,40,3324.31430312501,0.0024531250000000013,4358.973639562501,650
379,0,379,40,3326.315775000012,0.0024531250000000013,4360.774866125001,650
380,0,380,40,3328.3172468750117,0.0024531250000000013,4362.5760926875,650
381,0,381,40,3330.3187187500107,0.0024531250000000013,4364.37731925,650
382,0,382,40,3332.3201906250124,0.0024531250000000013,4366.1785458125005,650
