,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,18,56,40,720.9138593750004,0.0025000000000000014,971.6379000000005,420
57,17,57,40,759.2579375000005,0.049312499999999995,1025.7107026250007,430
58,17,58,40,832.8236562500002,0.0024843750000000013,1130.3948647500013,430
59,16,59,40,836.7766187500005,0.018078124999999997,1134.926499437501,440
60,16,60,40,841.3391593750003,0.0024687500000000013,1140.3778825000006,440
61,14,61,40,845.2420374999999,0.11170312500000006,1144.8394893750005,460
62,14,62,40,868.1701812500002,0.04925,1176.683744312501,470
63,14,63,40,872.2011843749999,0.0024218750000000013,1181.3087568125006,470
64,13,64,40,876.1540625,0.033625,1185.8403477500008,480
65,13,65,40,880.1756812499996,0.0024062500000000013,1190.4575452500007,480
66,13,66,40,885.32903125,0.0024062500000000013,1196.763041375001,480
67,12,67,40,905.068128125,0.11164062500000002,1224.017346750001,500
68,12,68,40,909.1365374999996,0.0023750000000000012,1228.6735470625003,500
69,12,69,40,913.0893499999997,0.0491875,1233.2051045625005,510
70,11,70,40,917.0702406249997,0.049171875000000004,1237.7600658125014,520
71,10,71,40,921.0511124999997,0.049156250000000005,1242.3150167500007,530
72,9,72,40,925.0319749999992,0.03353125,1246.8699598750006,540
73,9,73,40,929.0534812499997,0.002312500000000001,1251.4870955000006,540
74,9,74,40,933.0562562499993,0.002312500000000001,1256.0886217500008,540
75,9,75,40,937.0090031249996,0.033515625,1260.6201405000013,550
76,9,76,40,941.0304906249994,0.002296875000000001,1265.237265812501,550
77,7,77,40,945.6831812499994,0.14281250000000004,1269.6531642500008,570
78,7,78,40,949.7702656249995,0.002328125000000001,1274.3249430000012,570
79,6,79,40,953.723031249999,0.033531250000000005,1278.8564720625006,580
80,6,80,40,957.7445374999994,0.002312500000000001,1283.473607687501,580
81,5,81,40,961.6972937499993,0.01790624999999999,1288.0051289375012,590
82,5,82,40,965.7094156249991,0.002296875000000001,1292.614449562501,590
83,5,83,40,969.7121718749992,0.002296875000000001,1297.2159655000012,590
84,5,84,40,973.714928124999,0.002296875000000001,1301.8174814375006,590
85,5,85,40,977.717684374999,0.002296875000000001,1306.4189973750013,590
86,5,86,40,981.7204406249988,0.002296875000000001,1311.0205133125014,590
87,5,87,40,985.7231968749988,0.002296875000000001,1315.622029250001,590
88,5,88,40,999.2799156249987,0.002296875000000001,1333.994879187501,590
89,5,89,40,1003.282671874999,0.002296875000000001,1338.5963951250008,590
90,5,90,40,1020.9261687499986,0.002296875000000001,1362.8378255625014,590
91,4,91,40,1024.8788968749989,0.0335,1367.3693340000018,600
92,4,92,40,1029.4504187499988,0.002281250000000001,1372.8281362500018,600
93,4,93,40,1033.4531562499988,0.002281250000000001,1377.4296418750012,600
94,4,94,40,1038.3558468749989,0.15845312500000003,1381.921635000002,600
95,4,95,40,1042.4523343749986,0.0023593750000000012,1386.6012390625015,600
96,4,96,40,1046.4051187499988,0.0023593750000000012,1391.1327837500019,600
97,4,97,40,1050.4079499999987,0.0023593750000000012,1395.7343409375017,600
98,4,98,40,1068.468078124998,0.0023593750000000012,1420.574031250002,600
99,4,99,40,1072.4709093749987,0.0023593750000000012,1425.175588437502,600
100,4,100,40,1121.3455781249986,0.0023593750000000012,1494.3686577500018,600
101,4,101,40,1125.3484093749987,0.0023593750000000012,1498.970214937502,600
102,4,102,40,1144.6075781249986,0.0023593750000000012,1525.5317166250022,600
103,4,103,40,1163.1132562499984,0.08046875,1549.8885948125026,600
104,4,104,40,1278.2495906249987,0.0024218750000000013,1714.4124593125023,600
105,4,105,40,1341.9617843749984,0.0024218750000000013,1804.963970000003,600
106,4,106,40,1409.9788343749988,0.0024218750000000013,1901.7509858125024,600
107,3,107,40,1448.5011906249983,0.06484374999999995,1956.028046000003,610
108,3,108,40,1502.3467531249983,0.0024062500000000013,2032.3384915000033,610
109,3,109,40,1523.085465624999,0.0024062500000000013,2061.024546250003,610
110,3,110,40,1560.6445531249988,0.0024062500000000013,2113.9183691250037,610
111,3,111,40,1598.1648468749988,0.0024062500000000013,2166.7546622500035,610
112,3,112,40,1654.2778218749982,0.0024062500000000013,2246.3436895000036,610
113,3,113,40,1658.2807093749989,0.0024062500000000013,2250.9452776250037,610
114,3,114,40,1662.2835968749985,0.0024062500000000013,2255.546865750003,610
115,3,115,40,1666.2864843749983,0.0024062500000000013,2260.148453875003,610
116,2,116,40,1670.239334374999,0.04921875000000001,2264.680032000004,620
117,2,117,40,1707.4828906249982,0.0023906250000000013,2317.1019807500033,620
118,2,118,40,1711.485759374999,0.0023906250000000013,2321.7035585625044,620
119,2,119,40,1716.0388937499984,0.0023906250000000013,2327.1471726250033,620
120,2,120,40,1720.7917531249993,0.08049999999999996,2331.7031479375037,620
121,2,121,40,1724.8415249999985,0.0024531250000000013,2336.3437904375037,620
122,2,122,40,1728.844468749999,0.0024531250000000013,2340.9454095000037,620
123,2,123,40,1751.1068968749978,0.0024531250000000013,2371.8195029375042,620
124,2,124,40,1767.0159968749986,0.0024531250000000013,2393.622072000004,620
125,2,125,40,1794.628740624999,0.0024531250000000013,2432.2310515625036,620
126,2,126,40,1798.6316843749987,0.0024531250000000013,2436.8326706250045,620
127,2,127,40,1802.6346281249985,0.0024531250000000013,2441.434289687504,620
128,2,128,40,1806.637571874998,0.0024531250000000013,2446.0359087500037,620
129,2,129,40,1810.6405156249987,0.0024531250000000013,2450.6375278125042,620
130,2,130,40,1814.6434593749984,0.0024531250000000013,2455.239146875004,620
131,2,131,40,1818.6464031249982,0.0024531250000000013,2459.840765937505,620
132,2,132,40,1822.6493468749986,0.0024531250000000013,2464.4423850000053,620
133,2,133,40,1826.6522906249984,0.0024531250000000013,2469.044004062504,620
134,2,134,40,1830.6552343749984,0.0024531250000000013,2473.6456231250045,620
135,2,135,40,1834.6581781249984,0.0024531250000000013,2478.2472421875045,620
136,2,136,40,1838.6611218749993,0.0024531250000000013,2482.848861250005,620
137,2,137,40,1848.6152968749984,0.0024531250000000013,2496.048270312504,620
138,2,138,40,1867.5744531249982,0.0024531250000000013,2522.1788543750035,620
139,2,139,40,1871.5773968749977,0.0024531250000000013,2526.7804734375045,620
140,2,140,40,1875.5803406249986,0.0024531250000000013,2531.3820925000045,620
141,2,141,40,1894.395612499999,0.0024531250000000013,2557.3060695625045,620
142,2,142,40,1898.3985562499986,0.0024531250000000013,2561.907688625005,620
143,2,143,40,1902.4014999999981,0.0024531250000000013,2566.509307687505,620
144,2,144,40,1906.4044437499983,0.0024531250000000013,2571.110926750005,620
145,2,145,40,1910.4073874999985,0.0024531250000000013,2575.7125458125047,620
146,2,146,40,1914.4103312499985,0.0024531250000000013,2580.3141648750043,620
147,1,147,40,1918.363246874998,0.03365625000000001,2584.8457764375044,630
148,0,148,40,1921.5342843749986,0.08046875,2588.2728295625047,640
149,0,149,40,1924.7334093749982,0.08046875,2591.723288937505,640
150,0,150,40,1942.890299999999,0.08046875,2616.7049545625055,640
151,0,151,40,1946.1394249999983,0.033640625000000014,2620.2254139375045,640
152,0,152,40,1964.3666843749984,0.0024218750000000013,2645.321429250005,640
153,0,153,40,1967.5689624999982,0.0024218750000000013,2648.802860187505,640
154,0,154,40,1985.7274531249986,0.0024218750000000013,2673.813256125005,640
155,0,155,40,2036.9623687499982,0.0024218750000000013,2746.426886062504,640
156,0,156,40,2070.777303124998,0.0024218750000000013,2793.9791106250045,640
157,0,157,40,2182.0792906249985,0.0024218750000000013,2953.061973687505,640
158,0,158,40,2230.800321874998,0.0024218750000000013,3022.084115125005,640
159,0,159,40,2266.2176124999987,0.0024218750000000013,3071.955783687505,640
160,0,160,40,2268.769393749999,0.0024218750000000013,3074.527082125005,640
161,0,161,40,2271.321174999998,0.0024218750000000013,3077.098380562505,640
162,0,162,40,2290.9264999999978,0.0024218750000000013,3104.2103897500037,640
163,0,163,40,2311.081931249998,0.0024218750000000013,3132.1141734375046,640
164,0,164,40,2313.5336749999988,0.0024218750000000013,3134.5454618750055,640
165,0,165,40,2315.9854187499986,0.0024218750000000013,3136.9767503125054,640
166,0,166,40,2318.4371624999985,0.0024218750000000013,3139.408038750005,640
167,0,167,40,2338.7026718749985,0.0024218750000000013,3167.471749437504,640
168,0,168,40,2341.1043687499982,0.0024218750000000013,3169.833025375005,640
169,0,169,40,2343.506065624998,0.0024218750000000013,3172.194301312505,640
170,0,170,40,2345.9077624999986,0.0024218750000000013,3174.5555772500047,640
171,0,171,40,2402.168299999999,0.0024218750000000013,3254.4136250625043,640
172,0,172,40,2404.419931249998,0.0024218750000000013,3256.564883500004,640
173,0,173,40,2406.6715624999983,0.0024218750000000013,3258.7161419375047,640
174,0,174,40,2442.138774999999,0.0024218750000000013,3308.6686627500053,640
175,0,175,40,2444.2903312499984,0.0024218750000000013,3310.6799011875037,640
176,0,176,40,2446.4418874999983,0.0024218750000000013,3312.691139625005,640
177,0,177,40,2466.5537093749995,0.0024218750000000013,3340.545174312505,640
178,0,178,40,2468.6552187499988,0.0024218750000000013,3342.486400250005,640
179,0,179,40,2506.0692343749984,0.0024218750000000013,3395.2400509375034,640
180,0,180,40,2508.0706874999996,0.0024218750000000013,3397.0412618750042,640
181,0,181,40,2510.122187499999,0.0024218750000000013,3398.912485312504,640
182,0,182,40,2512.1736874999992,0.0024218750000000013,3400.7837087500047,640
183,0,183,40,2514.2251874999997,0.0024218750000000013,3402.6549321875036,640
184,0,184,40,2516.2766874999998,0.0024218750000000013,3404.5261556250034,640
185,0,185,40,2518.328187499999,0.0024218750000000013,3406.397379062503,640
186,0,186,40,2520.3796875,0.0024218750000000013,3408.268602500005,640
187,0,187,40,2522.4311875,0.0024218750000000013,3410.1398259375037,640
188,0,188,40,2524.4826875,0.0024218750000000013,3412.011049375004,640
189,0,189,40,2526.5341874999986,0.0024218750000000013,3413.8822728125047,640
190,0,190,40,2543.246734375001,0.0024218750000000013,3436.8586143750035,640
191,0,191,40,2545.2481875000003,0.0024218750000000013,3438.6598253125035,640
192,0,192,40,2547.2496406249998,0.0024218750000000013,3440.461036250004,640
193,0,193,40,2549.3011406250002,0.0024218750000000013,3442.332259687503,640
194,0,194,40,2551.3526406250003,0.0024218750000000013,3444.203483125004,640
195,0,195,40,2553.4041406249994,0.0024218750000000013,3446.074706562503,640
196,0,196,40,2555.5557343750006,0.0024218750000000013,3448.0859550000037,640
197,0,197,40,2557.7073281250005,0.0024218750000000013,3450.0972034375036,640
198,0,198,40,2573.32059375,0.0024218750000000013,3471.491267500004,640
199,0,199,40,2575.5222156250015,0.0024218750000000013,3473.572523437503,640
200,0,200,40,2577.7238375000006,0.0024218750000000013,3475.653779375003,640
201,0,201,40,2579.9254593750015,0.0024218750000000013,3477.7350353125034,640
202,0,202,40,2582.1270812500015,0.0024218750000000013,3479.816291250003,640
203,0,203,40,2612.453296875002,0.0024218750000000013,3522.3881734375027,640
204,0,204,40,2614.554825000002,0.0024218750000000013,3524.329404375003,640
205,0,205,40,2616.6563531250013,0.0024218750000000013,3526.270635312504,640
206,0,206,40,2632.817968750002,0.0024218750000000013,3548.453995750004,640
207,0,207,40,2634.8694593750024,0.0024218750000000013,3550.3252166875022,640
208,0,208,40,2636.9209500000024,0.0024218750000000013,3552.1964376250025,640
209,0,209,40,2638.9724406250016,0.0024218750000000013,3554.0676585625033,640
210,0,210,40,2641.0239312500025,0.0024218750000000013,3555.9388795000036,640
211,0,211,40,2643.075421875002,0.0024218750000000013,3557.810100437502,640
212,0,212,40,2645.1269125000026,0.0024218750000000013,3559.681321375003,640
213,0,213,40,2647.178403125003,0.0024218750000000013,3561.5525423125027,640
214,0,214,40,2649.2298937500027,0.0024218750000000013,3563.4237632500035,640
215,0,215,40,2668.0425968750037,0.0024218750000000013,3589.415929187502,640
216,0,216,40,2670.0440500000036,0.0024218750000000013,3591.217140125002,640
217,0,217,40,2672.045503125004,0.0024218750000000013,3593.018351062502,640
218,0,218,40,2674.0469562500034,0.0024218750000000013,3594.819562000003,640
219,0,219,40,2676.0484093750038,0.0024218750000000013,3596.6207729375024,640
220,0,220,40,2678.049862500003,0.0024218750000000013,3598.421983875002,640
221,0,221,40,2680.051315625003,0.0024218750000000013,3600.223194812503,640
222,0,222,40,2682.052768750005,0.0024218750000000013,3602.024405750002,640
223,0,223,40,2684.0542218750033,0.0024218750000000013,3603.825616687502,640
224,0,224,40,2686.055675000004,0.0024218750000000013,3605.626827625002,640
225,0,225,40,2688.057128125005,0.0024218750000000013,3607.4280385625025,640
226,0,226,40,2690.058581250004,0.0024218750000000013,3609.2292495000024,640
227,0,227,40,2692.0600343750043,0.0024218750000000013,3611.030460437501,640
228,0,228,40,2694.0614875000047,0.0024218750000000013,3612.8316713750023,640
229,0,229,40,2696.062940625005,0.0024218750000000013,3614.632882312502,640
230,0,230,40,2698.0643937500045,0.0024218750000000013,3616.4340932500027,640
231,0,231,40,2700.0658468750057,0.0024218750000000013,3618.235304187501,640
232,0,232,40,2702.067300000006,0.0024218750000000013,3620.0365151250007,640
233,0,233,40,2704.068753125005,0.0024218750000000013,3621.837726062502,640
234,0,234,40,2706.070206250005,0.0024218750000000013,3623.6389370000015,640
235,0,235,40,2708.121678125006,0.0024218750000000013,3625.510152937501,640
236,0,236,40,2710.173150000006,0.0024218750000000013,3627.3813688749997,640
237,0,237,40,2712.224621875005,0.0024218750000000013,3629.2525848125024,640
238,0,238,40,2714.3261312500063,0.0024218750000000013,3631.1938107500023,640
239,0,239,40,2716.4276406250065,0.0024218750000000013,3633.135036687501,640
240,0,240,40,2718.5291500000058,0.0024218750000000013,3635.076262625001,640
241,0,241,40,2720.630659375006,0.0024218750000000013,3637.0174885625015,640
242,0,242,40,2722.7321687500075,0.0024218750000000013,3638.958714500002,640
243,0,243,40,2724.8336781250064,0.0024218750000000013,3640.8999404375,640
244,0,244,40,2726.935187500007,0.0024218750000000013,3642.8411663750003,640
245,0,245,40,2729.0366968750072,0.0024218750000000013,3644.7823923125006,640
246,0,246,40,2746.395000000007,0.0024218750000000013,3668.6841960000015,640
247,0,247,40,2748.496537500008,0.0024218750000000013,3670.6254294375008,640
248,0,248,40,2765.561787500008,0.0024218750000000013,3694.1063978750008,640
249,0,249,40,2767.613287500008,0.0024218750000000013,3695.9776213125006,640
250,0,250,40,2769.664787500008,0.0024218750000000013,3697.848844750001,640
251,0,251,40,2771.716287500008,0.0024218750000000013,3699.720068187501,640
252,0,252,40,2773.7677875000077,0.0024218750000000013,3701.5912916249995,640
253,0,253,40,2775.8192875000072,0.0024218750000000013,3703.462515062501,640
254,0,254,40,2791.9383968750085,0.0024218750000000013,3725.5866803750005,640
255,0,255,40,2793.939850000009,0.0024218750000000013,3727.3878913125004,640
256,0,256,40,2795.941303125009,0.0024218750000000013,3729.1891022500004,640
257,0,257,40,2797.9427562500086,0.0024218750000000013,3730.9903131875008,640
258,0,258,40,2799.944209375009,0.0024218750000000013,3732.7915241250007,640
259,0,259,40,2801.9456625000093,0.0024218750000000013,3734.592735062499,640
260,0,260,40,2803.9471156250092,0.0024218750000000013,3736.393946000001,640
261,0,261,40,2805.948568750009,0.0024218750000000013,3738.1951569375,640
262,0,262,40,2807.950021875009,0.0024218750000000013,3739.9963678750005,640
263,0,263,40,2809.9514750000103,0.0024218750000000013,3741.797578812499,640
264,0,264,40,2811.95292812501,0.0024218750000000013,3743.5987897499995,640
265,0,265,40,2813.95438125001,0.0024218750000000013,3745.400000687501,640
266,0,266,40,2815.95583437501,0.0024218750000000013,3747.2012116249994,640
267,0,267,40,2817.9572875000104,0.0024218750000000013,3749.0024225624998,640
268,0,268,40,2820.008787500011,0.0024218750000000013,3750.8736459999986,640
269,0,269,40,2834.32883437501,0.0024218750000000013,3770.4143575625008,640
270,0,270,40,2836.380325000011,0.0024218750000000013,3772.2855785000006,640
271,0,271,40,2850.6966531250114,0.0024218750000000013,3791.820949937499,640
272,0,272,40,2852.748143750011,0.0024218750000000013,3793.692170874999,640
273,0,273,40,2867.2145468750114,0.0024218750000000013,3813.4375623125,640
274,0,274,40,2906.2458250000113,0.0024218750000000013,3868.5599142500005,640
275,0,275,40,2933.227318750012,0.0024218750000000013,3906.3195236874985,640
276,0,276,40,3021.594165625013,0.0024218750000000013,4032.4859084999994,640
277,0,277,40,3060.6403281250127,0.0024218750000000013,4087.629623437499,640
278,0,278,40,3087.275250000013,0.0024218750000000013,4124.904495500001,640
279,0,279,40,3089.2767031250137,0.0024218750000000013,4126.705706437499,640
280,0,280,40,3091.328175000013,0.0024218750000000013,4128.576922375,640
281,0,281,40,3105.687084375013,0.0024218750000000013,4148.171618562499,640
282,0,282,40,3119.995975000014,0.0024218750000000013,4167.69630975,640
283,0,283,40,3121.997428125013,0.0024218750000000013,4169.4975206875,640
284,0,284,40,3123.9988812500133,0.0024218750000000013,4171.298731625,640
285,0,285,40,3126.0503812500147,0.0024218750000000013,4173.1699550625,640
286,0,286,40,3140.3704281250143,0.0024218750000000013,4192.710666624999,640
287,0,287,40,3142.371881250014,0.0024218750000000013,4194.5118775625,640
288,0,288,40,3144.3733343750155,0.0024218750000000013,4196.313088499999,640
289,0,289,40,3146.524853125015,0.0024218750000000013,4198.324316937501,640
290,0,290,40,3185.4523375000135,0.0024218750000000013,4253.301308750001,640
291,0,291,40,3187.4537906250157,0.0024218750000000013,4255.102519687499,640
292,0,292,40,3189.5553187500163,0.0024218750000000013,4257.043750625,640
293,0,293,40,3216.1865218750145,0.0024218750000000013,4294.313282562499,640
294,0,294,40,3218.187975000016,0.0024218750000000013,4296.114493500001,640
295,0,295,40,3220.239475000017,0.0024218750000000013,4297.985716937499,640
296,0,296,40,3234.5595218750163,0.0024218750000000013,4317.526428499999,640
297,0,297,40,3236.6610312500147,0.0024218750000000013,4319.4676544375,640
298,0,298,40,3263.2847968750175,0.0024218750000000013,4356.726506125001,640
299,0,299,40,3265.286250000017,0.0024218750000000013,4358.5277170624995,640
300,0,300,40,3267.287703125015,0.0024218750000000013,4360.328928,640
301,0,301,40,3269.2891562500167,0.0024218750000000013,4362.1301389375,640
302,0,302,40,3271.290609375018,0.0024218750000000013,4363.931349875,640
303,0,303,40,3273.2920625000165,0.0024218750000000013,4365.732560812499,640
304,0,304,40,3275.293515625017,0.0024218750000000013,4367.533771749999,640
305,0,305,40,3277.294968750018,0.0024218750000000013,4369.334982687499,640
306,0,306,40,3279.2964218750167,0.0024218750000000013,4371.1361936250005,640
307,0,307,40,3281.2978750000175,0.0024218750000000013,4372.937404562499,640
308,0,308,40,3283.3493750000184,0.0024218750000000013,4374.808628,640
309,0,309,40,3297.6694218750185,0.0024218750000000013,4394.349339562499,640
310,0,310,40,3299.6708750000184,0.0024218750000000013,4396.1505505,640
311,0,311,40,3301.672328125019,0.0024218750000000013,4397.951761437499,640
312,0,312,40,3303.6737812500187,0.0024218750000000013,4399.752972374999,640
313,0,313,40,3305.675234375018,0.0024218750000000013,4401.554183312498,640
314,0,314,40,3307.6766875000185,0.0024218750000000013,4403.355394249999,640
315,0,315,40,3309.6781406250184,0.0024218750000000013,4405.156605187499,640
316,0,316,40,3311.7296406250193,0.0024218750000000013,4407.0278286249995,640
317,0,317,40,3326.0496875000204,0.0024218750000000013,4426.568540187499,640
318,0,318,40,3328.0511406250193,0.0024218750000000013,4428.369751124998,640
319,0,319,40,3330.0525937500192,0.0024218750000000013,4430.170962062498,640
320,0,320,40,3332.0540468750205,0.0024218750000000013,4431.972172999998,640
321,0,321,40,3334.1555937500193,0.0024218750000000013,4433.913408937499,640
322,0,322,40,3360.7942343750196,0.0024218750000000013,4471.193621124998,640
323,0,323,40,3362.7956875000214,0.0024218750000000013,4472.994832062498,640
324,0,324,40,3364.8471781250214,0.0024218750000000013,4474.866052999999,640
325,0,325,40,3379.16350625002,0.0024218750000000013,4494.4014244374985,640
326,0,326,40,3381.1649593750217,0.0024218750000000013,4496.202635374999,640
327,0,327,40,3383.166412500022,0.0024218750000000013,4498.003846312498,640
328,0,328,40,3385.167865625021,0.0024218750000000013,4499.805057249999,640
329,0,329,40,3387.169318750021,0.0024218750000000013,4501.606268187499,640
330,0,330,40,3389.170771875022,0.0024218750000000013,4503.407479124997,640
331,0,331,40,3391.1722250000216,0.0024218750000000013,4505.208690062498,640
332,0,332,40,3393.1736781250206,0.0024218750000000013,4507.0099009999985,640
333,0,333,40,3395.225168750023,0.0024218750000000013,4508.881121937498,640
334,0,334,40,3409.5414968750224,0.0024218750000000013,4528.416493374997,640
335,0,335,40,3411.542950000022,0.0024218750000000013,4530.217704312499,640
336,0,336,40,3413.5444031250227,0.0024218750000000013,4532.018915249999,640
337,0,337,40,3415.5458562500235,0.0024218750000000013,4533.820126187497,640
338,0,338,40,3417.547309375022,0.0024218750000000013,4535.621337124997,640
339,0,339,40,3419.548762500023,0.0024218750000000013,4537.422548062498,640
340,0,340,40,3421.5502156250245,0.0024218750000000013,4539.223758999997,640
341,0,341,40,3423.5516687500226,0.0024218750000000013,4541.024969937497,640
342,0,342,40,3425.5531218750234,0.0024218750000000013,4542.826180874998,640
343,0,343,40,3427.554575000025,0.0024218750000000013,4544.627391812499,640
344,0,344,40,3429.5560281250237,0.0024218750000000013,4546.428602749998,640
345,0,345,40,3431.5574812500226,0.0024218750000000013,4548.229813687497,640
346,0,346,40,3433.558934375025,0.0024218750000000013,4550.031024624997,640
347,0,347,40,3435.5603875000243,0.0024218750000000013,4551.832235562498,640
348,0,348,40,3437.561840625024,0.0024218750000000013,4553.633446499996,640
349,0,349,40,3439.5632937500254,0.0024218750000000013,4555.434657437497,640
350,0,350,40,3441.5647468750253,0.0024218750000000013,4557.235868374996,640
351,0,351,40,3443.566200000024,0.0024218750000000013,4559.037079312497,640
352,0,352,40,3445.5676531250256,0.0024218750000000013,4560.838290249997,640
353,0,353,40,3447.569106250025,0.0024218750000000013,4562.639501187498,640
354,0,354,40,3449.5705593750245,0.0024218750000000013,4564.440712124998,640
355,0,355,40,3451.572012500026,0.0024218750000000013,4566.241923062496,640
356,0,356,40,3453.573465625026,0.0024218750000000013,4568.043133999997,640
357,0,357,40,3455.5749187500246,0.0024218750000000013,4569.844344937496,640
358,0,358,40,3457.576371875027,0.0024218750000000013,4571.645555874997,640
359,0,359,40,3459.577825000027,0.0024218750000000013,4573.446766812496,640
360,0,360,40,3461.579278125025,0.0024218750000000013,4575.247977749997,640
361,0,361,40,3463.5807312500256,0.0024218750000000013,4577.049188687496,640
362,0,362,40,3465.5821843750273,0.0024218750000000013,4578.8503996249965,640
363,0,363,40,3467.5836375000267,0.0024218750000000013,4580.651610562498,640
364,0,364,40,3469.635109375026,0.0024218750000000013,4582.522826499996,640
365,0,365,40,3483.944000000028,0.0024218750000000013,4602.047517687497,640
366,0,366,40,3485.9954906250277,0.0024218750000000013,4603.918738624997,640
367,0,367,40,3500.3118187500268,0.0024218750000000013,4623.4541100624965,640
368,0,368,40,3502.3132718750276,0.0024218750000000013,4625.255320999995,640
369,0,369,40,3504.3147250000284,0.0024218750000000013,4627.0565319374955,640
370,0,370,40,3506.3161781250274,0.0024218750000000013,4628.857742874998,640
371,0,371,40,3508.3176312500277,0.0024218750000000013,4630.658953812496,640
372,0,372,40,3510.369131250029,0.0024218750000000013,4632.530177249995,640
373,0,373,40,3524.689178125029,0.0024218750000000013,4652.070888812497,640
374,0,374,40,3526.690631250029,0.0024218750000000013,4653.872099749996,640
375,0,375,40,3528.6920843750295,0.0024218750000000013,4655.673310687496,640
376,0,376,40,3530.693537500029,0.0024218750000000013,4657.474521624997,640
377,0,377,40,3532.6949906250284,0.0024218750000000013,4659.275732562495,640
378,0,378,40,3534.6964437500296,0.0024218750000000013,4661.076943499996,640
379,0,379,40,3536.6978968750295,0.0024218750000000013,4662.878154437496,640
380,0,380,40,3538.6993500000294,0.0024218750000000013,4664.6793653749955,640
381,0,381,40,3540.7008031250302,0.0024218750000000013,4666.480576312496,640
