,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999992,27.540800000000026,10
7,47,7,40,27.911678124999995,0.12795312499999992,32.03404593750002,30
8,46,8,40,31.940250000000034,0.06549999999999993,36.62850249999999,40
9,45,9,40,35.93134062500002,0.06548437499999991,41.191730000000035,50
10,44,10,40,39.92241250000003,0.06546874999999998,45.754947187500036,60
11,44,11,40,43.913465625000036,0.06545312499999992,50.31815406250005,70
12,44,12,40,47.904500000000056,0.06543749999999988,54.88135062500004,80
13,41,13,40,51.795431250000036,0.17465624999999996,59.30451437500005,110
14,41,14,40,55.90199687500002,0.0029531250000000018,63.99231500000006,110
15,39,15,40,59.80544687500001,0.12779687499999992,68.45423906250005,130
16,38,16,40,63.833840625000015,0.049734375000000004,73.04859500000003,140
17,33,17,40,67.615209375,0.2837968750000002,77.32386968750004,190
18,32,18,40,71.73713750000006,0.06525,81.99620812500002,200
19,30,19,40,75.67788125000007,0.12765624999999997,86.48925812500002,220
20,30,20,40,79.75614375000008,0.0027812500000000016,91.15353125000001,220
21,27,21,40,83.60935000000005,0.17443749999999997,95.54533187500003,250
22,27,22,40,87.71565312500005,0.0027343750000000016,100.23298812500002,250
23,27,23,40,91.66888750000005,0.06515624999999994,104.76478031249998,260
24,27,24,40,95.70961250000002,0.0027187500000000015,109.39779343750001,260
25,27,25,40,99.66283750000001,0.049531250000000006,113.9295778125,270
26,28,26,40,103.69417812500005,0.0027031250000000015,118.55477593749997,270
27,27,27,40,107.64738437500006,0.04951562500000001,123.08655,280
28,28,28,40,111.67870625000002,0.0026875000000000015,127.71173781249996,280
29,26,29,40,115.58183750000002,0.12753125,132.17348656249996,300
30,27,30,40,119.60992187500005,0.033859375000000004,136.7676696875,310
31,26,31,40,123.58177500000018,0.06506249999999994,141.31500937499993,320
32,27,32,40,127.62238750000014,0.0026250000000000015,145.94796062499998,320
33,27,33,40,131.62553750000015,0.0026250000000000015,150.54969312499998,320
34,27,34,40,135.62868750000013,0.0026250000000000015,155.15142562499997,320
35,27,35,40,139.63183750000013,0.0026250000000000015,159.7531581249999,320
36,24,36,40,143.4848750000001,0.14306249999999993,164.14486062499992,350
37,24,37,40,147.57225937500013,0.0025781250000000014,168.81680437499992,350
38,21,38,40,151.42525000000012,0.12740624999999997,173.20847843749996,380
39,22,39,40,155.4531656250001,0.06495312499999996,177.80257406249987,390
40,21,40,40,159.39356250000017,0.049328125,182.2954306249999,400
41,21,41,40,163.42465937500018,0.0025000000000000014,186.92049468749994,400
42,22,42,40,179.90849687500017,0.0025000000000000014,209.49647118749996,400
43,22,43,40,196.78493750000013,0.0025000000000000014,232.6362148125,400
44,22,44,40,226.9492687500002,0.0025000000000000014,274.9092241875,400
45,22,45,40,244.42727187500014,0.0025000000000000014,298.91281156250005,400
46,22,46,40,262.1112968750002,0.0025000000000000014,323.2122573125,400
47,22,47,40,308.1187562500002,0.0025000000000000014,388.2878315625,400
48,21,48,40,397.2632687500003,0.04931250000000001,515.4656443125003,410
49,21,49,40,445.0995968750003,0.0024843750000000013,583.1505466875004,410
50,21,50,40,510.2496406250004,0.0024843750000000013,675.9222970000005,410
51,22,51,40,529.4338968750005,0.0024843750000000013,702.3760914375003,410
52,22,52,40,610.4745687500002,0.0024843750000000013,817.8631070000005,410
53,22,53,40,661.9774250000006,0.0024843750000000013,890.8300768125005,410
54,22,54,40,714.8693281250005,0.0024843750000000013,965.8435727500006,410
