,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.1279687499999999,27.470787500000025,20
7,47,7,40,27.949121874999996,0.06551562499999988,32.06525437500002,30
8,46,8,40,31.940231250000036,0.06549999999999993,36.62849218749999,40
9,46,9,40,35.981368750000016,0.003062500000000002,41.26173218750003,40
10,45,10,40,39.93499687500004,0.06548437499999991,45.79374093750003,50
11,44,11,40,43.926068750000034,0.06546874999999984,50.35695812500005,60
12,41,12,40,47.81702812500005,0.19029687499999992,54.78014000000004,90
13,39,13,40,51.83291250000004,0.11221874999999996,59.33574343750006,110
14,39,14,40,55.90201562500002,0.0029531250000000018,63.99232531250006,110
15,39,15,40,59.8555125,0.06537499999999989,68.52426187500005,120
16,40,16,40,63.8965,0.0029375000000000017,73.15741937500005,120
17,40,17,40,67.849978125,0.06535937499999987,77.68934562500004,130
18,38,18,40,71.79085312500008,0.12776562499999994,82.18246781250004,150
19,38,19,40,75.86924687500007,0.0028906250000000017,86.84681312500001,150
20,38,20,40,79.82266875000006,0.0653124999999999,91.37870843750001,160
21,37,21,40,83.81353437500003,0.06529687499999999,95.94181218750002,170
22,37,22,40,87.85442812500004,0.0028593750000000017,100.57491812500001,170
23,37,23,40,91.85785937500006,0.0028593750000000017,105.17680531249998,170
24,38,24,40,95.86129062500001,0.0028593750000000017,109.7786925,170
25,37,25,40,99.76462812500004,0.12770312499999997,114.24055468750001,190
26,37,26,40,103.79291875000003,0.03403125,118.83485124999994,200
27,37,27,40,107.81502500000008,0.0028125000000000016,123.45231687499997,200
28,37,28,40,111.81840000000004,0.0028125000000000016,128.05417312499998,200
29,36,29,40,115.77173750000003,0.049625,132.58601937499995,210
30,38,30,40,119.80319062500004,0.0027968750000000016,137.21127937499998,210
31,38,31,40,123.8065468750002,0.0027968750000000016,141.81312531249995,210
32,37,32,40,127.75986562500016,0.049609375,146.34496124999998,220
33,37,33,40,131.79130000000015,0.0027812500000000016,150.97021093749996,220
34,36,34,40,135.74459062500017,0.06520312499999993,155.50203406249997,230
35,36,35,40,139.68529687500018,0.096390625,159.99505812499993,250
36,35,36,40,143.69472500000012,0.06515624999999994,164.5736784375,260
37,34,37,40,147.68542187500015,0.03392187500000001,169.1366840624999,270
38,34,38,40,151.70739687500014,0.0027031250000000015,173.7540775,270
39,34,39,40,155.71064062500017,0.0027031250000000015,178.3558615624999,270
40,34,40,40,171.4699312500003,0.0027031250000000015,199.89118375,270
41,33,41,40,175.4231375000002,0.049515625000000014,204.42295781249985,280
42,34,42,40,180.00472500000024,0.0026875000000000015,209.89018187500008,280
43,36,43,40,196.88142187500011,0.0026875000000000015,233.03009412499995,280
44,37,44,40,213.84131875000028,0.0026875000000000015,256.2895035,280
45,37,45,40,231.31835937500014,0.0026875000000000015,280.291509375,280
46,37,46,40,262.55956250000025,0.0026875000000000015,324.110718375,280
47,37,47,40,280.41992812500024,0.0026875000000000015,348.66320087500003,280
48,37,48,40,298.5804500000003,0.0026875000000000015,373.6467077500002,280
49,36,49,40,302.5336281250002,0.06510937499999996,378.1784690000003,290
50,35,50,40,350.92071250000026,0.06509374999999992,446.6503123125,300
51,33,51,40,370.19791562500035,0.111890625,473.2184950625001,320
52,32,52,40,451.34775625000026,0.04943750000000001,588.8244498750005,330
53,31,53,40,565.3063343750005,0.04942187500000001,751.6700553750007,340
54,31,54,40,650.5441500000005,0.0025937500000000014,873.2189090625004,340
