,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,12.609546875000003,0.0031250000000000015,14.720209687500004,0
4,49,4,40,16.563249999999996,0.06554687499999992,19.252259687500008,10
5,49,5,40,21.154709375000014,0.003109375000000002,24.72756687500001,10
6,48,6,40,25.108393750000005,0.06553124999999997,29.259606562500025,20
7,48,7,40,29.14956875,0.003093750000000002,33.892867187500016,20
8,47,8,40,33.10323437500003,0.065515625,38.4248965625,30
9,46,9,40,37.094343750000014,0.0654999999999999,42.98813437500002,40
10,46,10,40,41.13548125000003,0.003062500000000002,47.62137437500003,40
11,46,11,40,45.13915625000003,0.003062500000000002,52.22339562500004,40
12,46,12,40,49.09278437500006,0.06548437499999989,56.755404375000026,50
13,47,13,40,53.133903125000046,0.003046875000000002,61.38863406250006,50
14,44,14,40,56.987418750000025,0.19031249999999994,65.78060750000004,80
15,43,15,40,61.053359375000014,0.06542187499999988,70.40623125000006,90
16,42,16,40,64.99430937500003,0.12782812499999996,74.89939468750005,110
17,42,17,40,69.07277812500003,0.0029531250000000018,79.56378125000006,110
18,42,18,40,73.02627500000008,0.06537499999999999,84.09571781250004,120
19,42,19,40,77.06726250000008,0.0029375000000000017,88.72887531250001,120
20,42,20,40,81.07078750000005,0.0029375000000000017,93.33081406250004,120
21,42,21,40,85.02426562500006,0.06535937499999993,97.86274031250001,130
22,43,22,40,89.06523437500005,0.0029218750000000017,102.49588750000001,130
23,44,23,40,93.06874062500003,0.0029218750000000017,107.0978159375,130
24,43,24,40,97.02220000000003,0.0653437499999999,111.629731875,140
25,42,25,40,101.01311250000003,0.049718750000000006,116.19285874999997,150
26,40,26,40,105.09455625000004,0.19018749999999995,120.61424812499999,170
27,38,27,40,109.06026250000005,0.17453124999999997,125.09976687499997,200
28,38,28,40,113.16667812500005,0.0028281250000000016,129.78748499999995,200
29,36,29,40,125.52432500000009,0.096453125,146.44160156249998,220
30,35,30,40,129.5338281250001,0.06521874999999996,151.020263125,230
31,33,31,40,133.42452500000016,0.12760937500000002,155.44329,260
32,32,32,40,137.45268437500013,0.06515624999999996,160.0375196875,270
33,32,33,40,141.44336250000015,0.06514062499999997,164.60052031249998,280
34,30,34,40,145.38398437500015,0.11193750000000002,169.093500625,300
35,26,35,40,149.25258125000016,0.221140625,173.469851875,340
36,26,36,40,153.33678437500012,0.0026093750000000015,178.11082718749995,340
37,25,37,40,157.28987812500012,0.04942187499999999,182.64253937499996,350
38,25,38,40,161.32108750000015,0.0025937500000000014,187.2676653125,350
39,25,39,40,165.32420000000016,0.0025937500000000014,191.86937718749996,350
40,24,40,40,169.2772750000002,0.04940625,196.40107906249995,360
41,23,41,40,185.59496562500019,0.06499999999999997,218.72331831249997,370
42,23,42,40,202.21003750000025,0.0025625000000000014,241.46509256249996,370
43,22,43,40,206.1630750000002,0.049374999999999995,245.99677381249992,380
44,22,44,40,223.93022812500013,0.0025468750000000014,270.4522744375001,380
45,22,45,40,241.19011250000017,0.0025468750000000014,294.142615375,380
46,22,46,40,285.9376468750003,0.0025468750000000014,357.41077518750006,380
47,22,47,40,345.71023125000033,0.0025468750000000014,442.30488487500025,380
48,22,48,40,392.55708125000035,0.0025468750000000014,508.58578518750016,380
49,22,49,40,425.5991468750003,0.0025468750000000014,554.9911822500003,380
50,23,50,40,474.79749062500053,0.0025468750000000014,624.7006714375002,380
51,23,51,40,509.2253031250004,0.0025468750000000014,673.0959681250006,380
52,23,52,40,544.1609093750003,0.0025468750000000014,722.2204785625005,380
53,23,53,40,627.0442156250002,0.0025468750000000014,840.3534177500006,380
54,23,54,40,631.0472718750005,0.0025468750000000014,844.9550986875004,380
55,23,55,40,651.4329156250003,0.0025468750000000014,873.1340191250005,380
56,23,56,40,672.1186218750005,0.0025468750000000014,901.7438293125008,380
57,23,57,40,743.8041031250003,0.0025468750000000014,1003.7448698750007,380
58,24,58,40,764.9660187500003,0.0025468750000000014,1033.0385276875008,380
59,23,59,40,804.0530156250002,0.06496874999999994,1088.1262898750008,390
60,23,60,40,808.0935156250002,0.0025312500000000014,1092.7591792500004,390
61,22,61,40,812.79650625,0.12745312500000008,1097.2452373750004,400
62,19,62,40,835.2072812500003,0.143015625,1128.2925898125009,430
63,18,63,40,856.7275656250002,0.049343750000000006,1158.0519155000004,440
64,18,64,40,861.30889375,0.0025156250000000014,1163.518938875001,440
65,15,65,40,865.161771875,0.18978125000000007,1167.910561687501,470
66,14,66,40,869.2270843749997,0.04928125,1172.535837312501,480
67,10,67,40,873.05795625,0.2209218750000001,1176.880825437501,520
68,10,68,40,877.1919437499997,0.0023906250000000013,1181.591668875001,520
69,10,69,40,881.1948124999998,0.0023906250000000013,1186.1932466875007,520
