,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,655.6571812500003,0.03375000000000001,879.5429761250006,380
56,20,56,40,759.8023906250005,0.14296874999999995,1028.3059882500006,410
57,18,57,40,763.7896250000002,0.03367187499999999,1032.8378601250008,430
58,18,58,40,785.7370375000002,0.0024531250000000013,1063.3001353125007,430
59,18,59,40,807.2725312500002,0.049265625000000014,1093.1321838750007,440
60,18,60,40,829.6129906250002,0.0024375000000000013,1124.1532685625007,440
61,17,61,40,851.6252156249999,0.033640625000000014,1154.6699198125004,450
62,17,62,40,855.6468531250001,0.0024218750000000013,1159.287127625001,450
63,17,63,40,860.2000250000003,0.0024218750000000013,1164.7307623125012,450
64,16,64,40,864.1528843750002,0.06484374999999995,1169.262348250001,460
65,16,65,40,868.193234375,0.0024062500000000013,1173.8951551250007,460
66,15,66,40,872.1460843749998,0.04921875000000001,1178.4267332500008,470
67,15,67,40,876.17705,0.0023906250000000013,1183.0517251250005,470
68,14,68,40,880.1298906249997,0.03359375000000001,1187.583295437501,480
69,13,69,40,884.101434375,0.0491875,1192.1304623125009,490
70,13,70,40,888.2823249999997,0.080421875,1196.6915235625006,490
71,12,71,40,892.8319656249998,0.09606250000000001,1201.2104045000005,500
72,9,72,40,897.4909249999996,0.22095312500000014,1205.6031882500006,530
73,7,73,40,901.5248937499997,0.064828125,1210.1740373125012,550
74,6,74,40,906.2651781249994,0.1273125,1214.691221375001,560
75,6,75,40,911.0930187499996,0.08054687499999996,1219.309665125001,560
76,6,76,40,915.1428468749997,0.0025000000000000014,1223.9503385625012,560
77,6,77,40,919.1458468749994,0.0025000000000000014,1228.5519885625006,560
78,6,78,40,923.1488468749995,0.0025000000000000014,1233.1536385625009,560
79,6,79,40,927.9018374999995,0.080609375,1237.709686062501,560
80,6,80,40,931.9517406249995,0.0025625000000000014,1242.3504007500007,560
81,6,81,40,935.9548156249995,0.0025625000000000014,1246.9520920000007,560
82,6,82,40,939.9578906249992,0.0025625000000000014,1251.5537832500006,560
83,6,83,40,943.9609656249995,0.0025625000000000014,1256.1554745000008,560
84,6,84,40,947.9640406249995,0.0025625000000000014,1260.7571657500016,560
85,6,85,40,951.9671156249993,0.0025625000000000014,1265.358857000001,560
86,6,86,40,955.9701906249991,0.0025625000000000014,1269.960548250001,560
87,5,87,40,959.9232187499993,0.06498437499999998,1274.4922270000006,570
88,5,88,40,963.9637374999993,0.0025468750000000014,1279.1251266875013,570
89,4,89,40,981.4974156249995,0.033750000000000016,1303.2104573750012,580
90,4,90,40,1013.6714843749991,0.0025312500000000014,1348.3581278750014,580
91,3,91,40,1031.4406124999994,0.06495312499999997,1372.781581375001,590
92,3,92,40,1036.0313593749993,0.0025156250000000014,1378.256496687501,590
93,3,93,40,1040.0343781249987,0.0025156250000000014,1382.8581570000008,590
94,3,94,40,1044.0373968749989,0.0025156250000000014,1387.4598173125012,590
95,3,95,40,1094.202659374999,0.08059374999999995,1457.9456131250013,590
96,3,96,40,1098.2525437499992,0.0025468750000000014,1462.5863175000013,590
97,3,97,40,1117.7635249999992,0.0025468750000000014,1489.5610664375015,590
98,3,98,40,1121.766581249999,0.0025468750000000014,1494.1627473750011,590
99,3,99,40,1125.7696374999991,0.0025468750000000014,1498.7644283125016,590
100,3,100,40,1160.6874093749989,0.0025468750000000014,1547.8633176250014,590
101,3,101,40,1196.986943749999,0.0025468750000000014,1598.946439812502,590
102,3,102,40,1201.540106249999,0.0025468750000000014,1604.3898952500015,590
103,3,103,40,1222.6928531249991,0.0025468750000000014,1633.6703648125017,590
104,3,104,40,1259.4976281249992,0.0025468750000000014,1685.4790235000012,590
105,3,105,40,1312.8222718749983,0.0025468750000000014,1761.062057562502,590
106,3,106,40,1350.4934093749987,0.0025468750000000014,1814.1147908750022,590
107,3,107,40,1432.3694531249994,0.0025468750000000014,1930.8012791875024,590
108,3,108,40,1436.3725093749995,0.0025468750000000014,1935.402960125002,590
109,3,109,40,1491.451890624999,0.0025468750000000014,2013.6094849375022,590
110,3,110,40,1584.8211781249988,0.0025468750000000014,2146.852115125003,590
111,3,111,40,1606.4333593749986,0.0025468750000000014,2176.844209187502,590
112,3,112,40,1628.345537499999,0.0025468750000000014,2207.2670658750026,590
113,3,113,40,1650.306056249999,0.0025468750000000014,2237.7075068125027,590
114,3,114,40,1654.3091124999994,0.0025468750000000014,2242.309187750003,590
115,3,115,40,1682.1394156249992,0.0025468750000000014,2281.2304719375034,590
116,3,116,40,1719.3561156249984,0.0025468750000000014,2333.6306330000025,590
117,3,117,40,1740.4180312499989,0.0025468750000000014,2362.780690812503,590
118,3,118,40,1744.4210874999999,0.0025468750000000014,2367.3823717500036,590
119,3,119,40,1748.424143749999,0.0025468750000000014,2371.9840526875028,590
120,3,120,40,1752.4271999999987,0.0025468750000000014,2376.5857336250024,590
121,3,121,40,1756.4302562499988,0.0025468750000000014,2381.1874145625025,590
122,3,122,40,1760.433312499999,0.0025468750000000014,2385.7890955000034,590
123,3,123,40,1764.4363687499992,0.0025468750000000014,2390.3907764375026,590
124,3,124,40,1768.4394249999984,0.0025468750000000014,2394.9924573750036,590
125,3,125,40,1778.3955593749984,0.0025468750000000014,2408.1946133125034,590
126,2,126,40,1782.3485874999988,0.033750000000000016,2412.726286750003,600
127,2,127,40,1786.9206218749987,0.0025312500000000014,2418.185603000003,600
128,2,128,40,1790.923659374999,0.0025312500000000014,2422.7872736250038,600
129,2,129,40,1794.926696874999,0.0025312500000000014,2427.388944250004,600
130,2,130,40,1804.8821968749983,0.0025312500000000014,2440.590194875003,600
131,2,131,40,1808.8852343749984,0.0025312500000000014,2445.191865500003,600
132,2,132,40,1813.438484374998,0.0025312500000000014,2450.635485125003,600
133,2,133,40,1823.3939843749984,0.0025312500000000014,2463.836735750004,600
134,2,134,40,1827.3970218749994,0.0025312500000000014,2468.438406375004,600
135,2,135,40,1831.4000593749986,0.0025312500000000014,2473.040077000004,600
136,2,136,40,1835.403096874998,0.0025312500000000014,2477.6417476250035,600
137,2,137,40,1839.4061343749984,0.0025312500000000014,2482.2434182500037,600
138,2,138,40,1843.4091718749985,0.0025312500000000014,2486.8450888750044,600
139,2,139,40,1847.4122093749984,0.0025312500000000014,2491.4467595000037,600
140,2,140,40,1851.4152468749983,0.0025312500000000014,2496.048430125004,600
141,2,141,40,1855.418284374998,0.0025312500000000014,2500.6501007500033,600
142,1,142,40,1859.3712749999984,0.06495312499999997,2505.181758875004,610
143,0,143,40,1878.8677656249986,0.14299999999999996,2531.813433437504,620
144,0,144,40,1897.062056249998,0.06495312499999994,2556.8482984375037,620
145,0,145,40,1899.5513468749984,0.06495312499999994,2559.3108600000037,620
146,0,146,40,1902.140731249998,0.06495312499999994,2561.9134465625043,620
147,0,147,40,1904.7301156249985,0.06495312499999994,2564.5160331250045,620
148,0,148,40,1922.574253124999,0.06495312499999994,2589.076278062503,620
149,0,149,40,1939.8713031249983,0.06495312499999994,2612.8490615000032,620
150,0,150,40,1942.5607718749986,0.06495312499999994,2615.591670562503,620
151,0,151,40,1945.2502406249978,0.06495312499999994,2618.334279625004,620
152,0,152,40,1978.4539687499982,0.06495312499999994,2664.9990638125046,620
153,0,153,40,2032.4640531249988,0.06495312499999994,2741.593597500004,620
154,0,154,40,2035.003418749998,0.06495312499999994,2744.126179062504,620
155,0,155,40,2070.259787499998,0.0025156250000000014,2793.740410000005,620
156,0,156,40,2072.761662499998,0.0025156250000000014,2796.2417653125044,620
157,0,157,40,2075.263537499998,0.0025156250000000014,2798.743120625004,620
158,0,158,40,2091.2816124999986,0.0025156250000000014,2820.7055610625034,620
159,0,159,40,2109.5920156249986,0.0025156250000000014,2845.961639500004,620
160,0,160,40,2125.999228124998,0.08059374999999994,2867.9262129375043,620
161,0,161,40,2159.713690624999,0.0025468750000000014,2915.322421812504,620
162,0,162,40,2177.7242781249984,0.0025468750000000014,2940.147942750003,620
163,0,163,40,2198.131759374998,0.0025468750000000014,2968.4153811875035,620
164,0,164,40,2200.7337562499984,0.0025468750000000014,2971.056779625003,620
165,0,165,40,2203.335753124998,0.0025468750000000014,2973.6981780625033,620
166,0,166,40,2221.7969218749986,0.0025468750000000014,2999.165202125003,620
167,0,167,40,2238.152524999999,0.0025468750000000014,3021.6086010625036,620
168,0,168,40,2258.1103062499974,0.0025468750000000014,3049.224738750004,620
169,0,169,40,2329.7786624999985,0.0025468750000000014,3151.306503312503,620
170,0,170,40,2332.0804249999987,0.0025468750000000014,3153.527839250003,620
171,0,171,40,2334.382187499998,0.0025468750000000014,3155.749175187504,620
172,0,172,40,2353.8968406249983,0.0025468750000000014,3182.740076875003,620
173,0,173,40,2356.1485562499984,0.0025468750000000014,3184.8914003125033,620
174,0,174,40,2374.2603812499988,0.0025468750000000014,3209.8696956250024,620
175,0,175,40,2392.3221593749986,0.0025468750000000014,3234.777978437503,620
176,0,176,40,2394.473781249999,0.0025468750000000014,3236.789276875002,620
177,0,177,40,2427.4919593749987,0.0025468750000000014,3283.226793937503,620
178,0,178,40,2429.593543749998,0.0025468750000000014,3285.1680823750025,620
179,0,179,40,2446.999324999999,0.0025468750000000014,3309.1361865625026,620
180,0,180,40,2449.1009187499994,0.0025468750000000014,3311.0774775000027,620
181,0,181,40,2451.2025124999986,0.0025468750000000014,3313.0187684375023,620
182,0,182,40,2453.4041812499995,0.0025468750000000014,3315.1000793750027,620
183,0,183,40,2455.605849999999,0.0025468750000000014,3317.1813903125026,620
184,0,184,40,2457.807518749999,0.0025468750000000014,3319.2627012500025,620
185,0,185,40,2460.059234374999,0.0025468750000000014,3321.4140246875018,620
186,0,186,40,2476.9697874999983,0.0025468750000000014,3344.6672826250015,620
187,0,187,40,2493.5281875,0.0025468750000000014,3367.416681562503,620
188,0,188,40,2495.6798375,0.0025468750000000014,3369.427987500001,620
189,0,189,40,2497.8314874999987,0.0025468750000000014,3371.4392934375014,620
190,0,190,40,2499.9831375,0.0025468750000000014,3373.4505993750017,620
191,0,191,40,2502.1347874999997,0.0025468750000000014,3375.461905312502,620
192,0,192,40,2504.2864375,0.0025468750000000014,3377.473211250001,620
193,0,193,40,2506.438087499999,0.0025468750000000014,3379.4845171875013,620
194,0,194,40,2508.5897375,0.0025468750000000014,3381.495823125001,620
195,0,195,40,2526.5987656249995,0.0025468750000000014,3406.3301569375017,620
196,0,196,40,2544.8628406249995,0.0025468750000000014,3431.532592875001,620
197,0,197,40,2546.9144156249995,0.0025468750000000014,3433.403878812501,620
198,0,198,40,2548.965990625001,0.0025468750000000014,3435.2751647500017,620
199,0,199,40,2567.18033125,0.0025468750000000014,3460.408036937502,620
200,0,200,40,2569.1818593749986,0.0025468750000000014,3462.209310375002,620
201,0,201,40,2571.1833875000016,0.0025468750000000014,3464.0105838125005,620
202,0,202,40,2573.184915625,0.0025468750000000014,3465.811857250001,620
203,0,203,40,2575.1864437500003,0.0025468750000000014,3467.613130687502,620
204,0,204,40,2577.187971875,0.0025468750000000014,3469.414404125,620
205,0,205,40,2579.189500000001,0.0025468750000000014,3471.215677562501,620
206,0,206,40,2581.1910281250002,0.0025468750000000014,3473.0169510000005,620
207,0,207,40,2583.19255625,0.0025468750000000014,3474.8182244375016,620
208,0,208,40,2585.194084375002,0.0025468750000000014,3476.6194978749995,620
209,0,209,40,2587.1956125000006,0.0025468750000000014,3478.4207713125006,620
210,0,210,40,2589.1971406250004,0.0025468750000000014,3480.2220447500004,620
211,0,211,40,2591.198668750002,0.0025468750000000014,3482.0233181875005,620
212,0,212,40,2593.200196875002,0.0025468750000000014,3483.8245916250007,620
213,0,213,40,2595.251771875001,0.0025468750000000014,3485.695877562499,620
214,0,214,40,2597.303346875002,0.0025468750000000014,3487.567163500001,620
215,0,215,40,2599.3549218750018,0.0025468750000000014,3489.4384494374995,620
216,0,216,40,2601.4064968750013,0.0025468750000000014,3491.309735375001,620
217,0,217,40,2603.458071875002,0.0025468750000000014,3493.1810213124995,620
218,0,218,40,2605.509646875002,0.0025468750000000014,3495.0523072499996,620
219,0,219,40,2607.561221875003,0.0025468750000000014,3496.9235931875005,620
220,0,220,40,2609.6127968750025,0.0025468750000000014,3498.794879124999,620
221,0,221,40,2611.664371875002,0.0025468750000000014,3500.666165062499,620
222,0,222,40,2613.715946875003,0.0025468750000000014,3502.537450999999,620
223,0,223,40,2615.767521875003,0.0025468750000000014,3504.4087369374997,620
224,0,224,40,2617.8190968750023,0.0025468750000000014,3506.280022874998,620
225,0,225,40,2619.8706718750036,0.0025468750000000014,3508.151308812499,620
226,0,226,40,2637.7876687500034,0.0025468750000000014,3532.857195374999,620
227,0,227,40,2639.789196875003,0.0025468750000000014,3534.6584688124994,620
228,0,228,40,2641.840762500003,0.0025468750000000014,3536.5297522499986,620
229,0,229,40,2643.892328125003,0.0025468750000000014,3538.4010356874983,620
230,0,230,40,2645.9438937500054,0.0025468750000000014,3540.272319124999,620
231,0,231,40,2648.0454968750037,0.0025468750000000014,3542.2136125624993,620
232,0,232,40,2650.1471000000033,0.0025468750000000014,3544.1549059999998,620
233,0,233,40,2652.2487031250052,0.0025468750000000014,3546.0961994374984,620
234,0,234,40,2654.3503062500045,0.0025468750000000014,3548.037492874998,620
235,0,235,40,2656.451909375004,0.0025468750000000014,3549.9787863124984,620
236,0,236,40,2658.553512500005,0.0025468750000000014,3551.920079749998,620
237,0,237,40,2660.655115625006,0.0025468750000000014,3553.861373187498,620
238,0,238,40,2662.756718750005,0.0025468750000000014,3555.802666624998,620
239,0,239,40,2664.858321875005,0.0025468750000000014,3557.7439600624984,620
240,0,240,40,2682.523387500006,0.0025468750000000014,3582.086229499997,620
241,0,241,40,2684.574953125005,0.0025468750000000014,3583.9575129374975,620
242,0,242,40,2701.8901062500054,0.0025468750000000014,3607.7991518749973,620
243,0,243,40,2703.891634375006,0.0025468750000000014,3609.6004253124975,620
244,0,244,40,2705.893162500007,0.0025468750000000014,3611.401698749997,620
245,0,245,40,2707.8946906250053,0.0025468750000000014,3613.202972187497,620
246,0,246,40,2709.896218750007,0.0025468750000000014,3615.0042456249976,620
247,0,247,40,2711.8977468750068,0.0025468750000000014,3616.8055190624973,620
248,0,248,40,2713.899275000006,0.0025468750000000014,3618.606792499998,620
249,0,249,40,2715.9008031250073,0.0025468750000000014,3620.4080659374963,620
250,0,250,40,2717.9023312500067,0.0025468750000000014,3622.209339374997,620
251,0,251,40,2719.9038593750074,0.0025468750000000014,3624.0106128124976,620
252,0,252,40,2721.9053875000077,0.0025468750000000014,3625.811886249996,620
253,0,253,40,2723.9069156250066,0.0025468750000000014,3627.613159687496,620
254,0,254,40,2725.9084437500082,0.0025468750000000014,3629.4144331249963,620
255,0,255,40,2727.9099718750085,0.0025468750000000014,3631.215706562497,620
256,0,256,40,2729.911500000008,0.0025468750000000014,3633.016979999996,620
257,0,257,40,2731.913028125008,0.0025468750000000014,3634.8182534374964,620
258,0,258,40,2733.914556250009,0.0025468750000000014,3636.619526874996,620
259,0,259,40,2735.9160843750083,0.0025468750000000014,3638.4208003124963,620
260,0,260,40,2737.9176125000085,0.0025468750000000014,3640.2220737499956,620
261,0,261,40,2739.9691781250085,0.0025468750000000014,3642.0933571874957,620
262,0,262,40,2754.335628125009,0.0025468750000000014,3661.6988036249954,620
263,0,263,40,2768.655750000009,0.0025468750000000014,3681.239577687496,620
264,0,264,40,2770.6572781250093,0.0025468750000000014,3683.040851124996,620
265,0,265,40,2772.65880625001,0.0025468750000000014,3684.8421245624954,620
266,0,266,40,2774.7103625000095,0.0025468750000000014,3686.7134054999956,620
267,0,267,40,2789.07309375001,0.0025468750000000014,3706.313511812496,620
268,0,268,40,2803.3932156250103,0.0025468750000000014,3725.854285874995,620
269,0,269,40,2805.3947437500115,0.0025468750000000014,3727.655559312495,620
270,0,270,40,2807.4963562500093,0.0025468750000000014,3729.5968552499953,620
271,0,271,40,2834.2814375000103,0.0025468750000000014,3767.0818123124955,620
272,0,272,40,2873.216434375012,0.0025468750000000014,3822.0695468749955,620
273,0,273,40,2875.31805625001,0.0025468750000000014,3824.010845312496,620
274,0,274,40,2901.956771875011,0.0025468750000000014,3861.2911199999953,620
275,0,275,40,2903.9583000000125,0.0025468750000000014,3863.0923934374955,620
276,0,276,40,2906.0098468750125,0.0025468750000000014,3864.9636718749953,620
277,0,277,40,2920.3688593750103,0.0025468750000000014,3884.5584380624955,620
278,0,278,40,2934.739018750013,0.0025468750000000014,3904.1692221249964,620
279,0,279,40,2949.1555062500124,0.0025468750000000014,3923.8446785624947,620
280,0,280,40,2975.8405500000117,0.0025468750000000014,3961.1896256249966,620
281,0,281,40,2990.2107000000133,0.0025468750000000014,3980.8004071874952,620
282,0,282,40,3004.523384375013,0.0025468750000000014,4000.3305009999963,620
283,0,283,40,3006.5249125000137,0.0025468750000000014,4002.1317744374956,620
284,0,284,40,3008.5764875000136,0.0025468750000000014,4004.0030603749947,620
285,0,285,40,3022.9466281250134,0.0025468750000000014,4023.613839437495,620
286,0,286,40,3037.3056218750144,0.0025468750000000014,4043.2086006249956,620
287,0,287,40,3051.868512500014,0.0025468750000000014,4063.0887494374956,620
288,0,288,40,3115.451853125014,0.0025468750000000014,4153.571505624996,620
289,0,289,40,3117.4533812500144,0.0025468750000000014,4155.372779062494,620
290,0,290,40,3119.504956250015,0.0025468750000000014,4157.244064999995,620
291,0,291,40,3133.8250781250144,0.0025468750000000014,4176.784839062495,620
292,0,292,40,3135.8766531250158,0.0025468750000000014,4178.656124999995,620
293,0,293,40,3150.246821875016,0.0025468750000000014,4198.266911562494,620
294,0,294,40,3164.5669437500146,0.0025468750000000014,4217.8076856249945,620
295,0,295,40,3166.668546875016,0.0025468750000000014,4219.748979062496,620
296,0,296,40,3193.299825000017,0.0025468750000000014,4257.018573499996,620
297,0,297,40,3195.3513718750155,0.0025468750000000014,4258.889851937494,620
298,0,298,40,3209.660337500016,0.0025468750000000014,4278.414605624996,620
299,0,299,40,3211.661865625018,0.0025468750000000014,4280.2158790624935,620
300,0,300,40,3213.663393750016,0.0025468750000000014,4282.017152499995,620
301,0,301,40,3215.6649218750167,0.0025468750000000014,4283.818425937493,620
302,0,302,40,3217.6664500000174,0.0025468750000000014,4285.619699374995,620
303,0,303,40,3219.667978125017,0.0025468750000000014,4287.420972812495,620
304,0,304,40,3221.7195437500177,0.0025468750000000014,4289.292256249995,620
305,0,305,40,3236.085975000017,0.0025468750000000014,4308.897697687496,620
306,0,306,40,3250.3986593750183,0.0025468750000000014,4328.427791499995,620
307,0,307,40,3252.400187500019,0.0025468750000000014,4330.229064937495,620
308,0,308,40,3254.4017156250175,0.0025468750000000014,4332.030338374992,620
309,0,309,40,3256.4032437500177,0.0025468750000000014,4333.831611812495,620
310,0,310,40,3258.404771875019,0.0025468750000000014,4335.632885249994,620
311,0,311,40,3260.406300000018,0.0025468750000000014,4337.434158687493,620
312,0,312,40,3262.407828125018,0.0025468750000000014,4339.235432124994,620
313,0,313,40,3264.45938437502,0.0025468750000000014,4341.106713062494,620
314,0,314,40,3278.822115625018,0.0025468750000000014,4360.706819374995,620
315,0,315,40,3293.1422375000197,0.0025468750000000014,4380.247593437493,620
316,0,316,40,3295.143765625019,0.0025468750000000014,4382.048866874994,620
317,0,317,40,3297.1953406250186,0.0025468750000000014,4383.920152812493,620
318,0,318,40,3311.5154625000205,0.0025468750000000014,4403.460926874994,620
319,0,319,40,3313.51699062502,0.0025468750000000014,4405.262200312493,620
320,0,320,40,3315.51851875002,0.0025468750000000014,4407.063473749993,620
321,0,321,40,3317.5200468750204,0.0025468750000000014,4408.864747187494,620
322,0,322,40,3319.5215750000207,0.0025468750000000014,4410.666020624994,620
323,0,323,40,3321.52310312502,0.0025468750000000014,4412.467294062493,620
324,0,324,40,3323.5246312500212,0.0025468750000000014,4414.268567499993,620
325,0,325,40,3325.526159375021,0.0025468750000000014,4416.069840937493,620
326,0,326,40,3327.527687500021,0.0025468750000000014,4417.871114374992,620
327,0,327,40,3329.529215625021,0.0025468750000000014,4419.672387812493,620
328,0,328,40,3331.5307437500223,0.0025468750000000014,4421.473661249992,620
329,0,329,40,3333.532271875021,0.0025468750000000014,4423.2749346874925,620
330,0,330,40,3335.5338000000215,0.0025468750000000014,4425.076208124994,620
331,0,331,40,3337.535328125023,0.0025468750000000014,4426.87748156249,620
332,0,332,40,3339.5368562500216,0.0025468750000000014,4428.678754999993,620
333,0,333,40,3341.538384375022,0.0025468750000000014,4430.4800284374915,620
334,0,334,40,3343.539912500023,0.0025468750000000014,4432.281301874993,620
335,0,335,40,3345.5414406250216,0.0025468750000000014,4434.082575312491,620
336,0,336,40,3347.5429687500236,0.0025468750000000014,4435.883848749992,620
337,0,337,40,3349.5444968750226,0.0025468750000000014,4437.685122187493,620
338,0,338,40,3351.546025000023,0.0025468750000000014,4439.486395624992,620
339,0,339,40,3353.547553125024,0.0025468750000000014,4441.287669062492,620
340,0,340,40,3355.5490812500225,0.0025468750000000014,4443.0889424999905,620
341,0,341,40,3357.550609375023,0.0025468750000000014,4444.890215937493,620
342,0,342,40,3359.552137500024,0.0025468750000000014,4446.691489374992,620
343,0,343,40,3361.5536656250233,0.0025468750000000014,4448.4927628124915,620
344,0,344,40,3363.605240625024,0.0025468750000000014,4450.3640487499915,620
345,0,345,40,3377.9253625000256,0.0025468750000000014,4469.904822812491,620
346,0,346,40,3379.9268906250236,0.0025468750000000014,4471.706096249992,620
347,0,347,40,3381.928418750025,0.0025468750000000014,4473.5073696874915,620
348,0,348,40,3383.929946875025,0.0025468750000000014,4475.308643124991,620
349,0,349,40,3385.931475000024,0.0025468750000000014,4477.109916562491,620
350,0,350,40,3387.9330031250256,0.0025468750000000014,4478.911189999992,620
351,0,351,40,3389.9345312500254,0.0025468750000000014,4480.712463437491,620
352,0,352,40,3391.9360593750257,0.0025468750000000014,4482.51373687499,620
353,0,353,40,3393.9375875000255,0.0025468750000000014,4484.315010312492,620
354,0,354,40,3395.9391156250263,0.0025468750000000014,4486.116283749991,620
355,0,355,40,3397.9406437500256,0.0025468750000000014,4487.91755718749,620
356,0,356,40,3399.942171875026,0.0025468750000000014,4489.71883062499,620
357,0,357,40,3401.943700000026,0.0025468750000000014,4491.520104062491,620
358,0,358,40,3403.995265625026,0.0025468750000000014,4493.391387499991,620
359,0,359,40,3418.3116687500265,0.0025468750000000014,4512.92682143749,620
360,0,360,40,3420.363234375027,0.0025468750000000014,4514.79810487499,620
361,0,361,40,3434.6796375000263,0.0025468750000000014,4534.333538812491,620
362,0,362,40,3436.681165625027,0.0025468750000000014,4536.13481224999,620
363,0,363,40,3438.682693750028,0.0025468750000000014,4537.936085687488,620
364,0,364,40,3440.6842218750267,0.0025468750000000014,4539.737359124991,620
365,0,365,40,3442.6857500000274,0.0025468750000000014,4541.538632562489,620
366,0,366,40,3444.687278125029,0.0025468750000000014,4543.33990599999,620
367,0,367,40,3446.688806250027,0.0025468750000000014,4545.141179437489,620
368,0,368,40,3448.690334375028,0.0025468750000000014,4546.942452874989,620
369,0,369,40,3450.6918625000276,0.0025468750000000014,4548.74372631249,620
370,0,370,40,3452.693390625029,0.0025468750000000014,4550.544999749989,620
371,0,371,40,3454.6949187500286,0.0025468750000000014,4552.34627318749,620
372,0,372,40,3456.696446875028,0.0025468750000000014,4554.147546624988,620
373,0,373,40,3458.697975000029,0.0025468750000000014,4555.94882006249,620
374,0,374,40,3460.6995031250294,0.0025468750000000014,4557.750093499991,620
375,0,375,40,3462.701031250029,0.0025468750000000014,4559.551366937489,620
376,0,376,40,3464.7025593750295,0.0025468750000000014,4561.352640374988,620
377,0,377,40,3466.7040875000307,0.0025468750000000014,4563.153913812489,620
378,0,378,40,3468.705615625028,0.0025468750000000014,4564.955187249991,620
379,0,379,40,3470.70714375003,0.0025468750000000014,4566.756460687488,620
380,0,380,40,3472.7587093750303,0.0025468750000000014,4568.627744124989,620
