,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,49,4,40,16.613343749999995,0.06554687499999988,19.32231125000001,10
5,49,5,40,20.654537500000014,0.003109375000000002,23.955582187500017,10
6,49,6,40,24.658268749999998,0.003109375000000002,28.557634375000028,10
7,48,7,40,28.611953124999992,0.06553124999999992,33.089674062500016,20
8,45,8,40,32.50298750000003,0.19035937499999994,37.512897187499995,50
9,44,9,40,36.56898437500001,0.06546874999999994,42.13855187500004,60
10,44,10,40,40.61008437500004,0.003031250000000002,46.77177125000004,60
11,43,11,40,44.56368437500004,0.049843750000000006,51.303761875000056,70
12,42,12,40,48.495306250000056,0.1278593749999999,55.78914125000004,90
13,43,13,40,52.573812500000045,0.002984375000000002,60.45354843750006,90
14,43,14,40,56.57739375000002,0.002984375000000002,65.05551812500005,90
15,42,15,40,60.53092812500002,0.06540624999999986,69.58747531250005,100
16,40,16,40,64.47186875000001,0.11220312499999993,74.08063093750005,120
17,40,17,40,68.54095312500002,0.0029375000000000017,78.73720250000004,120
18,39,18,40,72.49443125000009,0.06535937499999993,83.26912875000004,130
19,37,19,40,76.43533437500007,0.08093749999999997,87.76225843750002,150
20,35,20,40,80.38553750000007,0.12773437499999996,92.26316468750001,170
21,36,21,40,84.46389375000007,0.0028593750000000017,96.92748937500001,170
22,36,22,40,88.36723125000007,0.06528124999999996,101.3893515625,180
23,36,23,40,92.40810625000005,0.0028437500000000017,106.02244718749999,180
24,36,24,40,96.56148125000003,0.08090624999999997,110.56041406249997,180
25,35,25,40,100.51164687500005,0.1277031249999999,115.06129968749997,200
26,33,26,40,104.43984375000004,0.096453125,119.51557124999997,220
27,33,27,40,108.49939375000004,0.0027968750000000016,124.16424531249996,220
28,33,28,40,112.50275000000006,0.0027968750000000016,128.76609124999996,220
29,34,29,40,116.45605937500004,0.06521874999999992,133.29792468749994,230
30,34,30,40,120.49685937500007,0.0027812500000000016,137.9309790625,230
31,34,31,40,124.50019687500016,0.0027812500000000016,142.53281468749992,230
32,34,32,40,128.50353437500016,0.0027812500000000016,147.13465031249996,230
33,33,33,40,132.45683437500014,0.049593750000000006,151.66647593749994,240
34,31,34,40,136.38815625000015,0.127609375,156.15169031249994,260
35,30,35,40,140.41632500000017,0.049546875000000004,160.7459224999999,270
36,30,36,40,144.4476843750001,0.0027187500000000015,165.37113093749997,270
37,30,37,40,159.30652500000016,0.0027187500000000015,185.6133903124999,270
38,29,38,40,163.2597500000002,0.049531250000000006,190.1451746875,280
39,29,39,40,167.29109062500012,0.0027031250000000015,194.77037281249994,280
40,30,40,40,171.29433437500018,0.0027031250000000015,199.37215687499997,280
41,28,41,40,175.19749375000015,0.11193749999999998,203.8339184374999,300
42,28,42,40,203.97897812500025,0.0026718750000000015,244.08148843750007,300
43,28,43,40,207.98218437500017,0.0026718750000000015,248.68325187499994,300
44,29,44,40,211.9853906250002,0.0026718750000000015,253.28501531250004,300
45,29,45,40,229.24542500000018,0.0026718750000000015,276.97543875,300
46,29,46,40,287.88151562500025,0.0026718750000000015,360.2374324375001,300
47,29,47,40,319.84674062500034,0.0026718750000000015,405.09634250000016,300
48,29,48,40,395.13054062500055,0.0026718750000000015,512.3162578125002,300
49,29,49,40,399.1337468750003,0.0026718750000000015,516.9180212500004,300
50,29,50,40,432.65217187500025,0.0026718750000000015,564.0073484375001,300
51,29,51,40,497.4450500000005,0.0026718750000000015,656.1104451250005,300
52,29,52,40,517.4809843750004,0.0026718750000000015,683.8389048125003,300
53,29,53,40,584.5181656250003,0.0026718750000000015,779.1648317500006,300
