,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
51,17,51,40,463.4029875000003,0.0024843750000000013,607.0156036875003,420
52,17,52,40,483.3141562500002,0.0024843750000000013,634.5651102500003,420
53,16,53,40,534.6424531250002,0.01807812499999999,707.2832456875003,430
54,17,54,40,602.9204750000002,0.0024687500000000013,804.3855913750003,430
55,17,55,40,673.2528031250001,0.0024687500000000013,904.4954200000005,430
56,17,56,40,694.0298937500004,0.0024687500000000013,933.2365302500001,430
57,16,57,40,714.965553125,0.06489062499999998,962.2072110000007,440
58,16,58,40,770.72924375,0.0024531250000000013,1041.2702276875007,440
59,15,59,40,823.852065625,0.03365625,1116.565334250001,450
60,16,60,40,845.6328937500003,0.0024375000000000013,1146.736578000001,450
61,16,61,40,849.6358187500002,0.0024375000000000013,1151.3381867500007,450
62,16,62,40,853.63874375,0.0024375000000000013,1155.9397955000006,450
63,16,63,40,857.6416687500001,0.0024375000000000013,1160.5414042500004,450
64,15,64,40,880.6782781249997,0.033640625,1192.5290605000007,460
65,16,65,40,884.6999156249998,0.0024218750000000013,1197.1462683125012,460
66,16,66,40,889.2530343749997,0.0024218750000000013,1202.589815750001,460
67,15,67,40,893.2059031249996,0.049234375000000004,1207.1214041875007,470
68,15,68,40,897.7870999999996,0.0024062500000000013,1212.5883553750011,470
69,14,69,40,901.7399593749999,0.033609375000000004,1217.1199360000012,480
70,14,70,40,905.7615593749997,0.0023906250000000013,1221.7371231875009,480
71,13,71,40,909.7143906249996,0.049203125,1226.268691000001,490
72,12,72,40,914.4452906249992,0.12729687500000003,1230.7780600625006,500
73,10,73,40,918.4230562499993,0.0804375,1235.3020785000012,520
74,10,74,40,922.4727531249995,0.0023906250000000013,1239.942679750001,520
75,10,75,40,926.4756218749991,0.0023906250000000013,1244.5442575625013,520
76,9,76,40,930.4284718749993,0.017984374999999993,1249.0758303750013,530
77,9,77,40,934.4406874999994,0.0023750000000000012,1253.685202562501,530
78,7,78,40,938.3434531249991,0.11160937500000004,1258.1467475625007,550
79,5,79,40,942.3117499999992,0.09596874999999998,1262.6629072500014,570
80,4,80,40,946.3206906249991,0.03351562500000001,1267.241254125001,580
81,2,81,40,950.2421218749992,0.06470312499999999,1271.7183644375014,600
82,2,82,40,954.2823031249989,0.002265625000000001,1276.351078500001,600
83,2,83,40,958.285021874999,0.002265625000000001,1280.952573812501,600
84,2,84,40,962.2877406249987,0.002265625000000001,1285.5540691250017,600
85,2,85,40,966.290459374999,0.002265625000000001,1290.1555644375014,600
86,2,86,40,970.2931781249988,0.002265625000000001,1294.7570597500012,600
87,2,87,40,974.295896874999,0.002265625000000001,1299.3585550625019,600
88,2,88,40,978.2986156249984,0.002265625000000001,1303.9600503750012,600
89,2,89,40,982.3013343749988,0.002265625000000001,1308.5615456875016,600
90,2,90,40,986.3040531249989,0.002265625000000001,1313.1630410000016,600
91,2,91,40,999.8587531249983,0.002265625000000001,1331.5330033125017,600
92,2,92,40,1003.8614718749984,0.002265625000000001,1336.1344986250017,600
93,2,93,40,1007.8641906249985,0.002265625000000001,1340.7359939375017,600
94,3,94,40,1011.8669093749983,0.002265625000000001,1345.337489250001,600
95,3,95,40,1057.1979624999983,0.002265625000000001,1409.4419933125018,600
96,3,96,40,1131.7274062499985,0.002265625000000001,1515.5790411250025,600
97,4,97,40,1165.9411218749985,0.002265625000000001,1563.6672046875021,600
98,4,98,40,1198.748618749998,0.002265625000000001,1609.7360381250019,600
99,4,99,40,1233.5155593749985,0.002265625000000001,1658.670498562502,600
100,4,100,40,1315.7063312499984,0.002265625000000001,1775.809268375002,600
101,4,101,40,1333.7663468749981,0.002265625000000001,1800.6488968125025,600
102,4,102,40,1353.5756156249986,0.002265625000000001,1828.0522856250022,600
103,4,103,40,1385.7186531249984,0.002265625000000001,1873.1669444375027,600
104,4,104,40,1404.4700937499986,0.002265625000000001,1898.9994372500025,600
105,4,105,40,1440.0099968749985,0.002265625000000001,1948.9920060625025,600
106,4,106,40,1444.0127156249982,0.002265625000000001,1953.5935013750034,600
107,4,107,40,1525.5603687499988,0.08037499999999997,2068.686108812503,600
108,4,108,40,1577.4596156249982,0.002328125000000001,2142.1942399375025,600
109,4,109,40,1596.9672281249984,0.002328125000000001,2169.164362000003,600
110,4,110,40,1632.0845624999986,0.002328125000000001,2218.5500775625032,600
111,4,111,40,1636.0873562499987,0.002328125000000001,2223.151614125004,600
112,4,112,40,1640.6403624999984,0.002328125000000001,2228.595099687503,600
113,4,113,40,1644.643156249999,0.002328125000000001,2233.1966362500025,600
114,4,114,40,1648.6459499999983,0.002328125000000001,2237.7981728125037,600
115,4,115,40,1653.3987343749986,0.08043749999999997,2242.3541068750033,600
116,4,116,40,1671.804393749998,0.0023906250000000013,2267.661714125004,600
117,4,117,40,1692.8661218749987,0.0023906250000000013,2296.8116688125033,600
118,3,118,40,1696.8189718749989,0.017984374999999993,2301.343241625004,610
119,3,119,40,1700.8311874999981,0.0023750000000000012,2305.9526138125034,610
120,3,120,40,1704.8340374999982,0.0023750000000000012,2310.554181312505,610
121,3,121,40,1708.8368874999987,0.0023750000000000012,2315.155748812504,610
122,2,122,40,1712.7896906249985,0.06479687499999998,2319.687303812504,620
123,2,123,40,1716.8299843749987,0.0023593750000000012,2324.3200797500035,620
124,1,124,40,1720.782778124998,0.049171875000000004,2328.8516269375036,630
125,1,125,40,1724.8136874999982,0.002343750000000001,2333.476587875005,630
126,0,126,40,1726.8651031249983,0.033546875000000004,2335.347762250004,640
127,0,127,40,1728.9352406249986,0.033546875000000004,2337.234538187505,640
128,0,128,40,1731.0053781249983,0.033546875000000004,2339.121314125004,640
129,0,129,40,1733.0755156249988,0.033546875000000004,2341.0080900625044,640
130,0,130,40,1735.145653124998,0.033546875000000004,2342.894866000004,640
131,0,131,40,1737.2157906249986,0.033546875000000004,2344.7816419375044,640
132,0,132,40,1739.2859281249982,0.033546875000000004,2346.6684178750047,640
133,0,133,40,1742.106056249999,0.11165625000000001,2348.5095913125047,640
134,0,134,40,1744.173049999998,0.11165625000000001,2350.3654194375044,640
135,0,135,40,1746.240043749998,0.11165625000000001,2352.221247562504,640
136,0,136,40,1748.3570843749985,0.033609375000000004,2354.147088187504,640
137,0,137,40,1750.4272968749985,0.033609375000000004,2356.0339053750045,640
138,0,138,40,1752.4975093749986,0.033609375000000004,2357.9207225625046,640
139,0,139,40,1754.5677218749986,0.033609375000000004,2359.8075397500047,640
140,0,140,40,1756.6379343749982,0.033609375000000004,2361.6943569375044,640
141,0,141,40,1758.7581656249984,0.033609375000000004,2363.651179125005,640
142,0,142,40,1760.878396874998,0.033609375000000004,2365.6080013125043,640
143,0,143,40,1762.998628124999,0.033609375000000004,2367.564823500005,640
144,0,144,40,1765.1188593749982,0.033609375000000004,2369.521645687505,640
145,0,145,40,1767.239090624998,0.033609375000000004,2371.4784678750048,640
146,0,146,40,1784.4126499999984,0.033609375000000004,2395.103724062505,640
147,0,147,40,1786.4828343749982,0.033609375000000004,2396.9905337500036,640
148,0,148,40,1788.6030374999987,0.0023906250000000013,2398.9473484375053,640
149,0,149,40,1790.7045093749987,0.0023906250000000013,2400.8885537500046,640
150,0,150,40,1792.8059812499978,0.0023906250000000013,2402.8297590625057,640
151,0,151,40,1794.907453124998,0.0023906250000000013,2404.7709643750045,640
152,0,152,40,1797.0089249999983,0.0023906250000000013,2406.7121696875042,640
153,0,153,40,1799.2604999999987,0.0023906250000000013,2408.8634025000047,640
154,0,154,40,1801.5120749999978,0.0023906250000000013,2411.0146353125047,640
155,0,155,40,1803.8136968749982,0.0023906250000000013,2413.235880625005,640
156,0,156,40,1822.6694374999986,0.0023906250000000013,2439.276974687505,640
157,0,157,40,1837.3287499999983,0.0023906250000000013,2459.291987000004,640
158,0,158,40,1839.6804374999988,0.0023906250000000013,2461.5832498125055,640
159,0,159,40,1842.0821531249985,0.0023906250000000013,2463.9445201250046,640
160,0,160,40,1844.483868749998,0.0023906250000000013,2466.305790437506,640
161,0,161,40,1859.4415562499985,0.0023906250000000013,2486.749269250005,640
162,0,162,40,1861.893309374998,0.0023906250000000013,2489.180549562505,640
163,0,163,40,1879.3056406249984,0.0023906250000000013,2513.1470748750044,640
164,0,164,40,1912.2202281249984,0.0023906250000000013,2559.4285059375043,640
165,0,165,40,1914.621953124999,0.0023906250000000013,2561.7897787500056,640
166,0,166,40,1962.2588906249987,0.0023906250000000013,2629.264370187505,640
167,0,167,40,1982.2592156249978,0.0023906250000000013,2656.954608000004,640
168,0,168,40,1984.6609499999988,0.0023906250000000013,2659.3158833125053,640
169,0,169,40,2001.1215218749985,0.0023906250000000013,2681.9174931250045,640
170,0,170,40,2017.8299406249987,0.0023906250000000013,2704.8768439375053,640
171,0,171,40,2020.1816562499985,0.0023906250000000013,2707.1681142500042,640
172,0,172,40,2063.8127499999982,0.0023906250000000013,2768.8921140625052,640
173,0,173,40,2092.9302468749984,0.0023906250000000013,2809.728265500006,640
174,0,174,40,2108.893365624998,0.0023906250000000013,2831.6228970625043,640
175,0,175,40,2111.0449218749986,0.0023906250000000013,2833.634124875005,640
176,0,176,40,2126.7081968749985,0.0023906250000000013,2855.0981808125057,640
177,0,177,40,2128.9097999999985,0.0023906250000000013,2857.1794211250053,640
178,0,178,40,2131.111403124999,0.0023906250000000013,2859.2606614375054,640
179,0,179,40,2133.313006249998,0.0023906250000000013,2861.3419017500046,640
180,0,180,40,2149.3243499999985,0.0023906250000000013,2883.3039405625045,640
181,0,181,40,2151.525943749999,0.0023906250000000013,2885.385178375005,640
182,0,182,40,2180.6447843749984,0.0023906250000000013,2926.2232594375046,640
183,0,183,40,2182.8463781249984,0.0023906250000000013,2928.3044972500047,640
184,0,184,40,2197.3053499999983,0.0023906250000000013,2948.0391629375044,640
185,0,185,40,2199.4569156249986,0.0023906250000000013,2950.050393250005,640
186,0,186,40,2201.6084812499985,0.0023906250000000013,2952.0616235625052,640
187,0,187,40,2203.7600468749984,0.0023906250000000013,2954.072853875004,640
188,0,188,40,2205.9116124999987,0.0023906250000000013,2956.0840841875042,640
189,0,189,40,2208.2632999999983,0.0023906250000000013,2958.3753470000042,640
190,0,190,40,2210.6149874999987,0.0023906250000000013,2960.6666098125047,640
191,0,191,40,2229.484971874999,0.0023906250000000013,2986.7300017500042,640
192,0,192,40,2259.458131249999,0.0023906250000000013,3028.7857310625036,640
193,0,193,40,2261.8097906249986,0.0023906250000000013,3031.0769863750047,640
194,0,194,40,2264.1614499999982,0.0023906250000000013,3033.368241687505,640
195,0,195,40,2266.613165624998,0.0023906250000000013,3035.7995120000046,640
196,0,196,40,2313.048549999998,0.0023906250000000013,3101.5468621875048,640
197,0,197,40,2315.3501531249995,0.0023906250000000013,3103.7681025000034,640
198,0,198,40,2330.5601187499988,0.0023906250000000013,3124.5757294375044,640
199,0,199,40,2332.861740624998,0.0023906250000000013,3126.7969747500038,640
200,0,200,40,2335.1633624999986,0.0023906250000000013,3129.018220062504,640
201,0,201,40,2337.4649843749985,0.0023906250000000013,3131.2394653750034,640
202,0,202,40,2355.622524999999,0.0023906250000000013,3156.281631937504,640
203,0,203,40,2357.8741281249986,0.0023906250000000013,3158.4328722500036,640
204,0,204,40,2373.940409374999,0.0023906250000000013,3180.472001312504,640
205,0,205,40,2376.1920031249997,0.0023906250000000013,3182.623239125005,640
206,0,206,40,2378.443596874998,0.0023906250000000013,3184.7744769375036,640
207,0,207,40,2398.0607687499987,0.0023906250000000013,3211.914539750003,640
208,0,208,40,2434.6779562499996,0.0023906250000000013,3263.520279812504,640
209,0,209,40,2436.7794562499994,0.0023906250000000013,3265.461492625004,640
210,0,210,40,2438.880956249999,0.0023906250000000013,3267.402705437504,640
211,0,211,40,2471.8043281249993,0.0023906250000000013,3313.707803000003,640
212,0,212,40,2473.8057624999988,0.0023906250000000013,3315.5089983125026,640
213,0,213,40,2475.807196874999,0.0023906250000000013,3317.310193625004,640
214,0,214,40,2477.8086312499995,0.0023906250000000013,3319.1113889375033,640
215,0,215,40,2479.8100656249994,0.0023906250000000013,3320.9125842500034,640
216,0,216,40,2481.8615375,0.0023906250000000013,3322.783789562503,640
217,0,217,40,2483.9130093749995,0.0023906250000000013,3324.654994875004,640
218,0,218,40,2485.9644812499987,0.0023906250000000013,3326.526200187503,640
219,0,219,40,2488.066,0.0023906250000000013,3328.4674180000025,640
220,0,220,40,2490.167518749999,0.0023906250000000013,3330.4086358125032,640
221,0,221,40,2492.2690374999993,0.0023906250000000013,3332.349853625004,640
222,0,222,40,2494.3705562499995,0.0023906250000000013,3334.2910714375034,640
223,0,223,40,2496.4720749999997,0.0023906250000000013,3336.232289250003,640
224,0,224,40,2512.93705625,0.0023906250000000013,3358.8512830625027,640
225,0,225,40,2514.9885375000003,0.0023906250000000013,3360.7224908750036,640
226,0,226,40,2517.04001875,0.0023906250000000013,3362.593698687503,640
227,0,227,40,2519.091499999999,0.0023906250000000013,3364.464906500003,640
228,0,228,40,2535.810278125,0.0023906250000000013,3387.4502074375023,640
229,0,229,40,2537.8117125,0.0023906250000000013,3389.2514027500024,640
230,0,230,40,2539.8131468750003,0.0023906250000000013,3391.052598062503,640
231,0,231,40,2541.81458125,0.0023906250000000013,3392.8537933750026,640
232,0,232,40,2543.8160156249996,0.0023906250000000013,3394.654988687503,640
233,0,233,40,2545.8174499999996,0.0023906250000000013,3396.456184000003,640
234,0,234,40,2547.818884375,0.0023906250000000013,3398.2573793125025,640
235,0,235,40,2549.8203187500008,0.0023906250000000013,3400.0585746250017,640
236,0,236,40,2551.8217531249998,0.0023906250000000013,3401.8597699375023,640
237,0,237,40,2553.8231875000006,0.0023906250000000013,3403.6609652500033,640
238,0,238,40,2555.824621875,0.0023906250000000013,3405.462160562502,640
239,0,239,40,2557.82605625,0.0023906250000000013,3407.2633558750013,640
240,0,240,40,2559.827490625001,0.0023906250000000013,3409.0645511875023,640
241,0,241,40,2561.8289250000007,0.0023906250000000013,3410.865746500003,640
242,0,242,40,2563.830359375001,0.0023906250000000013,3412.666941812503,640
243,0,243,40,2565.8317937500005,0.0023906250000000013,3414.4681371250012,640
244,0,244,40,2567.833228125001,0.0023906250000000013,3416.2693324375005,640
245,0,245,40,2569.8346625000013,0.0023906250000000013,3418.0705277500024,640
246,0,246,40,2571.8360968750007,0.0023906250000000013,3419.871723062502,640
247,0,247,40,2573.8375312500007,0.0023906250000000013,3421.6729183750017,640
248,0,248,40,2575.838965625002,0.0023906250000000013,3423.4741136875014,640
249,0,249,40,2577.8404000000005,0.0023906250000000013,3425.2753090000024,640
250,0,250,40,2579.8418343750004,0.0023906250000000013,3427.0765043125025,640
251,0,251,40,2581.8432687500012,0.0023906250000000013,3428.877699625001,640
252,0,252,40,2583.844703125001,0.0023906250000000013,3430.6788949375014,640
253,0,253,40,2585.8461375000015,0.0023906250000000013,3432.4800902500015,640
254,0,254,40,2587.8475718750024,0.0023906250000000013,3434.2812855625016,640
255,0,255,40,2589.849006250002,0.0023906250000000013,3436.0824808750017,640
256,0,256,40,2591.8504406250017,0.0023906250000000013,3437.883676187501,640
257,0,257,40,2593.851875000002,0.0023906250000000013,3439.684871500002,640
258,0,258,40,2595.853309375002,0.0023906250000000013,3441.4860668125016,640
259,0,259,40,2597.8547437500015,0.0023906250000000013,3443.2872621250012,640
260,0,260,40,2599.856178125002,0.0023906250000000013,3445.0884574375004,640
261,0,261,40,2601.8576125000022,0.0023906250000000013,3446.8896527500006,640
262,0,262,40,2603.8590468750026,0.0023906250000000013,3448.690848062501,640
263,0,263,40,2605.8604812500025,0.0023906250000000013,3450.492043375001,640
264,0,264,40,2607.9119625000026,0.0023906250000000013,3452.363251187501,640
265,0,265,40,2622.2319906250023,0.0023906250000000013,3471.9039471250007,640
266,0,266,40,2624.2334250000026,0.0023906250000000013,3473.705142437501,640
267,0,267,40,2626.234859375003,0.0023906250000000013,3475.50633775,640
268,0,268,40,2628.2362937500025,0.0023906250000000013,3477.3075330625,640
269,0,269,40,2630.2377281250037,0.0023906250000000013,3479.108728375001,640
270,0,270,40,2632.2391625000027,0.0023906250000000013,3480.9099236875004,640
271,0,271,40,2634.240596875002,0.0023906250000000013,3482.7111189999996,640
272,0,272,40,2636.242031250004,0.0023906250000000013,3484.5123143125006,640
273,0,273,40,2638.243465625004,0.0023906250000000013,3486.313509625001,640
274,0,274,40,2640.294918750004,0.0023906250000000013,3488.1847099375013,640
275,0,275,40,2654.6538281250037,0.0023906250000000013,3507.7793954999993,640
276,0,276,40,2668.970137500003,0.0023906250000000013,3527.3147513124995,640
277,0,277,40,2670.971571875004,0.0023906250000000013,3529.1159466250006,640
278,0,278,40,2672.9730062500043,0.0023906250000000013,3530.9171419375007,640
279,0,279,40,2675.024468750004,0.0023906250000000013,3532.7883447500008,640
280,0,280,40,2689.3370593750046,0.0023906250000000013,3552.318360437499,640
281,0,281,40,2691.388540625004,0.0023906250000000013,3554.1895682500003,640
282,0,282,40,2705.808625000004,0.0023906250000000013,3573.8702791875,640
283,0,283,40,2732.4323718750047,0.0023906250000000013,3611.1291152499994,640
284,0,284,40,2734.5839375000046,0.0023906250000000013,3613.140345562501,640
285,0,285,40,2773.587453125005,0.0023906250000000013,3668.224707625,640
286,0,286,40,2787.896325000006,0.0023906250000000013,3687.7493831875004,640
287,0,287,40,2789.947796875005,0.0023906250000000013,3689.6205885,640
288,0,288,40,2804.314134375005,0.0023906250000000013,3709.2259518125,640
289,0,289,40,2818.626725000006,0.0023906250000000013,3728.755967500001,640
290,0,290,40,2820.778281250006,0.0023906250000000013,3730.7671953124996,640
291,0,291,40,2859.8281250000055,0.0023906250000000013,3785.9162297500006,640
292,0,292,40,2886.5056375000063,0.0023906250000000013,3823.250418437499,640
293,0,293,40,2900.825665625007,0.0023906250000000013,3842.7911143750007,640
294,0,294,40,2902.8771468750065,0.0023906250000000013,3844.6623221874993,640
295,0,295,40,2917.1971750000066,0.0023906250000000013,3864.2030181249984,640
296,0,296,40,2919.198609375007,0.0023906250000000013,3866.0042134375008,640
297,0,297,40,2921.2000437500064,0.0023906250000000013,3867.8054087499995,640
298,0,298,40,2923.251515625007,0.0023906250000000013,3869.6766140625014,640
299,0,299,40,2937.567825000008,0.0023906250000000013,3889.2119698749993,640
300,0,300,40,2939.6693250000067,0.0023906250000000013,3891.153182687499,640
301,0,301,40,2966.2967906250074,0.0023906250000000013,3928.417358875,640
302,0,302,40,2968.348253125008,0.0023906250000000013,3930.288561687499,640
303,0,303,40,2982.660843750007,0.0023906250000000013,3949.8185773749997,640
304,0,304,40,2984.6622781250076,0.0023906250000000013,3951.619772687499,640
305,0,305,40,2986.6637125000084,0.0023906250000000013,3953.420968,640
306,0,306,40,2988.6651468750083,0.0023906250000000013,3955.222163312499,640
307,0,307,40,2990.666581250008,0.0023906250000000013,3957.0233586249983,640
308,0,308,40,2992.668015625008,0.0023906250000000013,3958.8245539374993,640
309,0,309,40,2994.719496875008,0.0023906250000000013,3960.6957617499993,640
310,0,310,40,3009.1396000000086,0.0023906250000000013,3980.3764776874996,640
311,0,311,40,3035.7707843750095,0.0023906250000000013,4017.645993999999,640
312,0,312,40,3037.772218750009,0.0023906250000000013,4019.447189312499,640
313,0,313,40,3039.7736531250084,0.0023906250000000013,4021.248384625,640
314,0,314,40,3041.9252000000083,0.0023906250000000013,4023.2596099374987,640
315,0,315,40,3080.8712593750097,0.0023906250000000013,4078.2632867499974,640
316,0,316,40,3082.9227218750093,0.0023906250000000013,4080.1344895624993,640
317,0,317,40,3097.235312500009,0.0023906250000000013,4099.664505249999,640
318,0,318,40,3099.236746875011,0.0023906250000000013,4101.4657005624995,640
319,0,319,40,3101.23818125001,0.0023906250000000013,4103.266895874997,640
320,0,320,40,3103.2896343750094,0.0023906250000000013,4105.138096187498,640
321,0,321,40,3117.5985062500104,0.0023906250000000013,4124.66277175,640
322,0,322,40,3119.649987500011,0.0023906250000000013,4126.5339795625,640
323,0,323,40,3133.9700156250105,0.0023906250000000013,4146.074675499998,640
324,0,324,40,3135.971450000011,0.0023906250000000013,4147.875870812498,640
325,0,325,40,3138.022931250012,0.0023906250000000013,4149.747078624999,640
326,0,326,40,3152.4430062500105,0.0023906250000000013,4169.427787062498,640
327,0,327,40,3179.063034375012,0.0023906250000000013,4206.681282999998,640
328,0,328,40,3181.064468750011,0.0023906250000000013,4208.4824783125005,640
329,0,329,40,3183.1659687500105,0.0023906250000000013,4210.423691124998,640
330,0,330,40,3209.7934343750126,0.0023906250000000013,4247.6878673125,640
331,0,331,40,3211.794868750013,0.0023906250000000013,4249.489062624997,640
332,0,332,40,3213.796303125011,0.0023906250000000013,4251.290257937499,640
333,0,333,40,3215.7977375000123,0.0023906250000000013,4253.091453249998,640
334,0,334,40,3217.7991718750127,0.0023906250000000013,4254.892648562498,640
335,0,335,40,3219.800606250011,0.0023906250000000013,4256.6938438749985,640
336,0,336,40,3221.802040625013,0.0023906250000000013,4258.495039187497,640
337,0,337,40,3223.8034750000124,0.0023906250000000013,4260.296234499999,640
338,0,338,40,3225.804909375013,0.0023906250000000013,4262.097429812498,640
339,0,339,40,3227.806343750013,0.0023906250000000013,4263.898625124997,640
340,0,340,40,3229.807778125012,0.0023906250000000013,4265.699820437498,640
341,0,341,40,3231.809212500014,0.0023906250000000013,4267.501015749997,640
342,0,342,40,3233.860684375013,0.0023906250000000013,4269.372221062498,640
343,0,343,40,3248.176993750015,0.0023906250000000013,4288.907576874997,640
344,0,344,40,3250.1784281250134,0.0023906250000000013,4290.708772187498,640
345,0,345,40,3252.1798625000133,0.0023906250000000013,4292.509967499997,640
346,0,346,40,3254.2313437500134,0.0023906250000000013,4294.381175312498,640
347,0,347,40,3268.5513718750144,0.0023906250000000013,4313.921871249997,640
348,0,348,40,3270.5528062500143,0.0023906250000000013,4315.723066562498,640
349,0,349,40,3272.5542406250142,0.0023906250000000013,4317.524261874997,640
350,0,350,40,3274.5556750000146,0.0023906250000000013,4319.325457187499,640
351,0,351,40,3276.5571093750136,0.0023906250000000013,4321.126652499997,640
352,0,352,40,3278.5585437500145,0.0023906250000000013,4322.927847812498,640
353,0,353,40,3280.5599781250144,0.0023906250000000013,4324.729043124998,640
354,0,354,40,3282.561412500015,0.0023906250000000013,4326.530238437496,640
355,0,355,40,3284.5628468750156,0.0023906250000000013,4328.331433749998,640
356,0,356,40,3286.564281250015,0.0023906250000000013,4330.1326290624975,640
357,0,357,40,3288.5657156250154,0.0023906250000000013,4331.933824374996,640
358,0,358,40,3290.567150000015,0.0023906250000000013,4333.735019687498,640
359,0,359,40,3292.5685843750166,0.0023906250000000013,4335.536214999996,640
360,0,360,40,3294.5700187500156,0.0023906250000000013,4337.337410312497,640
361,0,361,40,3296.571453125015,0.0023906250000000013,4339.138605624997,640
362,0,362,40,3298.5728875000173,0.0023906250000000013,4340.939800937497,640
363,0,363,40,3300.5743218750163,0.0023906250000000013,4342.740996249996,640
364,0,364,40,3302.5757562500153,0.0023906250000000013,4344.542191562497,640
365,0,365,40,3304.5771906250166,0.0023906250000000013,4346.343386874996,640
366,0,366,40,3306.578625000017,0.0023906250000000013,4348.144582187496,640
367,0,367,40,3308.5800593750146,0.0023906250000000013,4349.945777499996,640
368,0,368,40,3310.5814937500168,0.0023906250000000013,4351.746972812496,640
369,0,369,40,3312.582928125017,0.0023906250000000013,4353.548168124997,640
370,0,370,40,3314.5843625000166,0.0023906250000000013,4355.349363437496,640
371,0,371,40,3316.585796875017,0.0023906250000000013,4357.150558749995,640
372,0,372,40,3318.587231250017,0.0023906250000000013,4358.951754062497,640
373,0,373,40,3320.5886656250177,0.0023906250000000013,4360.752949374996,640
374,0,374,40,3322.5901000000167,0.0023906250000000013,4362.554144687496,640
375,0,375,40,3324.591534375019,0.0023906250000000013,4364.3553399999955,640
376,0,376,40,3326.592968750019,0.0023906250000000013,4366.156535312497,640
377,0,377,40,3328.594403125017,0.0023906250000000013,4367.957730624996,640
378,0,378,40,3330.595837500018,0.0023906250000000013,4369.758925937495,640
379,0,379,40,3332.5972718750186,0.0023906250000000013,4371.560121249995,640
380,0,380,40,3334.5987062500185,0.0023906250000000013,4373.3613165624965,640
381,0,381,40,3336.6001406250175,0.0023906250000000013,4375.162511874995,640
