,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000002,0
2,50,2,40,7.955531250000007,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.966781250000015,0.0031250000000000015,22.938698437500012,0
6,50,6,40,23.970531249999997,0.0031250000000000015,27.540760937500025,0
7,48,7,40,27.874187499999994,0.12796874999999988,32.00279843750002,20
8,48,8,40,31.952825000000036,0.003093750000000002,36.6672778125,20
9,47,9,40,35.90649062500002,0.06551562499999991,41.19930718750003,30
10,48,10,40,39.94764687500004,0.003078125000000002,45.832557500000036,30
11,46,11,40,43.85124687500003,0.12792187499999996,50.29456406250003,50
12,47,12,40,47.92982812500005,0.003046875000000002,54.95901250000003,50
13,46,13,40,51.83339062500004,0.12789062499999992,59.42099843750006,70
14,45,14,40,55.86188750000002,0.06543749999999997,64.01541375000005,80
15,45,15,40,59.90295000000001,0.003000000000000002,68.64861250000006,80
16,45,16,40,63.85650312500002,0.06542187499999988,73.18058000000005,90
17,45,17,40,67.89754687500002,0.002984375000000002,77.81376843750004,90
18,44,18,40,71.85108125000008,0.0654062499999999,82.34572562500003,100
19,43,19,40,75.99202187500008,0.14345312499999996,86.84498125000003,110
20,40,20,40,79.92973437500007,0.19023437499999996,91.30714531250003,140
21,39,21,40,83.94553437500005,0.06534375,95.86270499999998,150
22,39,22,40,87.98648437500006,0.0029062500000000017,100.495841875,150
23,39,23,40,91.88987812500004,0.06532812499999993,104.95773500000001,160
24,36,24,40,95.78067812500004,0.17454687500000002,109.38082656249999,190
25,34,25,40,99.73698125000004,0.11207812500000003,113.85851999999998,210
26,35,26,40,103.80591562500007,0.0028125000000000016,118.5150090625,210
27,34,27,40,107.70920625000004,0.049625,122.97684281249998,220
28,33,28,40,111.69062187500005,0.049609375000000004,127.53209281249997,230
29,33,29,40,115.62197187500006,0.049593750000000006,132.01731999999998,240
30,32,30,40,119.60334062500004,0.06518749999999998,136.57254687499997,250
31,33,31,40,123.54400937500014,0.0027500000000000016,141.06555562499994,250
32,31,32,40,127.44722500000015,0.11198437500000002,145.527348125,270
33,31,33,40,141.02085937500019,0.065140625,163.89010531249994,280
34,30,34,40,145.01152812500013,0.049515625000000014,168.45309812500003,290
35,29,35,40,148.84266250000013,0.06510937499999991,172.79823593749995,300
36,29,36,40,152.8833312500001,0.0026718750000000015,177.431218125,300
37,26,37,40,156.58628437500016,0.14310937500000004,181.61291406249993,330
38,26,38,40,160.67372500000016,0.0026250000000000015,186.28488875000002,330
39,24,39,40,164.3766218750002,0.08064062499999992,190.46655374999992,350
40,23,40,40,168.37651562500025,0.06501562499999994,195.03727656249998,360
41,23,41,40,172.16683750000016,0.0025781250000000014,199.32013437499992,360
42,23,42,40,176.1699312500002,0.0025781250000000014,203.92183593750002,360
43,23,43,40,192.6794000000002,0.0025781250000000014,226.54011124999997,360
44,24,44,40,209.85612187500024,0.0025781250000000014,250.1109756875,360
45,24,45,40,240.4465218750002,0.0025781250000000014,292.9976025000001,360
46,24,46,40,244.4496156250003,0.0025781250000000014,297.5993040624999,360
47,24,47,40,262.3838750000002,0.0025781250000000014,322.25985812499994,360
48,24,48,40,294.7015625000002,0.0025781250000000014,367.62502593750014,360
49,24,49,40,313.3290500000002,0.0025781250000000014,393.2810446250003,360
50,25,50,40,391.77131875000043,0.0025781250000000014,505.03659881250036,360
51,25,51,40,441.0219843750005,0.0025781250000000014,574.7712218750003,360
52,25,52,40,506.8904281250004,0.0025781250000000014,668.4189414375006,360
53,25,53,40,700.3535781250005,0.0025781250000000014,945.7092757500008,360
54,25,54,40,720.9888375000005,0.0025781250000000014,974.2984658125008,360
55,27,55,40,758.8066000000006,0.0025781250000000014,1027.6672728750007,360
56,27,56,40,762.8096937500002,0.0025781250000000014,1032.268974437501,360
57,28,57,40,767.2629062500008,0.06499999999999995,1037.5726000000004,370
58,28,58,40,788.4623031250001,0.0025625000000000014,1066.8974868750008,370
59,27,59,40,792.4153406250006,0.049375,1071.4291681250008,380
60,25,60,40,814.1793218750005,0.12737500000000002,1101.575968750001,410
61,24,61,40,836.21651875,0.06490624999999996,1132.085091250001,430
62,23,62,40,840.9569156250004,0.09617187499999995,1136.6023318750008,440
63,23,63,40,844.9660812499999,0.0025156250000000014,1141.1808078125007,440
64,22,64,40,848.9190625000001,0.049328125,1145.712458125001,450
65,22,65,40,852.8000375000003,0.03370312500000001,1150.1274896875007,460
66,21,66,40,856.6716375000001,0.08049999999999997,1154.5347087500008,480
67,17,67,40,860.4211843749999,0.15848437499999998,1158.755291250001,520
68,16,68,40,864.31755,0.017984374999999993,1163.1798468750005,530
69,12,69,40,867.9294656249999,0.12718749999999995,1167.2541125000007,570
70,12,70,40,871.8570249999999,0.002312500000000001,1171.733012187501,570
71,12,71,40,875.6596124999998,0.002312500000000001,1176.0794618750008,570
72,12,72,40,879.5122468749996,0.002312500000000001,1180.495924062501,570
73,12,73,40,883.314834375,0.002312500000000001,1184.8423737500007,570
74,11,74,40,887.1174406249995,0.033515625000000014,1189.1888284375007,580
75,11,75,40,890.9387406249997,0.002296875000000001,1193.5508771875009,580
76,10,76,40,895.4913281249997,0.09599999999999997,1197.851721562501,590
77,10,77,40,899.3501468749995,0.002343750000000001,1202.2450200000007,590
78,10,78,40,903.2028187499997,0.002343750000000001,1206.6615028125007,590
79,9,79,40,906.9554249999994,0.0179375,1210.9379681250005,600
80,9,80,40,910.8174437499994,0.002328125000000001,1215.362245312501,600
81,9,81,40,929.2859156249995,0.002328125000000001,1240.8206993125011,600
82,9,82,40,933.1385687499993,0.002328125000000001,1245.237171812501,600
83,9,83,40,936.9411749999991,0.002328125000000001,1249.583631812501,600
84,9,84,40,941.5438187499993,0.08043749999999997,1253.954501812501,600
85,9,85,40,945.3933281249991,0.0023906250000000013,1258.3400265000014,600
86,9,86,40,949.2460562499991,0.0023906250000000013,1262.7565402500013,600
87,9,87,40,953.0487374999991,0.0023906250000000013,1267.1030415000012,600
88,10,88,40,956.901465624999,0.0023906250000000013,1271.5195552500013,600
89,10,89,40,961.2541281249992,0.080484375,1275.8143515000008,600
90,10,90,40,965.1537406249989,0.0024375000000000013,1280.2699196250016,600
91,10,91,40,968.9564781249987,0.0024375000000000013,1284.6164518125017,600
92,9,92,40,1001.5126499999988,0.04925,1330.3565925000019,610
93,10,93,40,1018.2001374999988,0.0024218750000000013,1353.2405640625013,610
94,10,94,40,1022.603168749999,0.0024218750000000013,1358.4991346875013,610
95,10,95,40,1041.4136999999985,0.0024218750000000013,1384.4468753125018,610
96,10,96,40,1045.316512499999,0.0024218750000000013,1388.933422187502,610
97,10,97,40,1064.427199999999,0.0024218750000000013,1415.3621871875018,610
98,10,98,40,1083.0460562499984,0.0024218750000000013,1441.0327948125016,610
99,10,99,40,1116.4603531249988,0.0024218750000000013,1488.0533976875022,610
100,9,100,40,1148.816071874999,0.049234375000000004,1533.5038275625016,620
101,9,101,40,1198.1993312499985,0.08051562499999995,1602.368133187502,620
102,9,102,40,1249.2853312499988,0.0024687500000000013,1674.7369863125018,620
103,9,103,40,1302.6155749999984,0.0024687500000000013,1750.4104938750024,620
104,9,104,40,1367.6376062499985,0.0024687500000000013,1842.8715644375027,620
105,9,105,40,1434.5698343749987,0.0024687500000000013,1938.1793763750027,620
106,8,106,40,1454.529331249998,0.06489062499999995,1965.828814687503,630
107,8,107,40,1458.4696437499986,0.0024531250000000013,1970.346600937503,630
108,8,108,40,1512.4968999999987,0.0024531250000000013,2046.967325437503,630
109,8,109,40,1567.4372312499986,0.0024531250000000013,2124.8992475625028,630
110,7,110,40,1571.2900531249988,0.03365625000000001,2129.315807562503,640
111,8,111,40,1575.2116156249983,0.0024375000000000013,2133.8179741250033,640
112,8,112,40,1613.3783624999983,0.08054687499999993,2186.4886128125027,640
113,8,113,40,1617.278049999998,0.0025000000000000014,2190.9442221875024,640
114,8,114,40,1621.9309468749987,0.08060937499999997,2195.385218125003,640
115,8,115,40,1641.8890062499986,0.0025625000000000014,2222.9561475000037,640
116,8,116,40,1645.7919874999989,0.0025625000000000014,2227.4427871875037,640
117,8,117,40,1649.5448281249978,0.0025625000000000014,2231.7193893750036,640
118,8,118,40,1653.4478093749985,0.0025625000000000014,2236.206029062503,640
119,8,119,40,1657.2006499999982,0.0025625000000000014,2240.4826312500036,640
120,8,120,40,1661.1036312499987,0.0025625000000000014,2244.969270937503,640
121,8,121,40,1683.2070687499984,0.0025625000000000014,2275.6491631250033,640
122,8,122,40,1687.1100499999982,0.0025625000000000014,2280.1358028125037,640
123,8,123,40,1690.8628906249983,0.0025625000000000014,2284.412405000004,640
124,8,124,40,1694.765871874998,0.0025625000000000014,2288.899044687504,640
125,6,125,40,1698.4186562499985,0.06496874999999999,2293.0356318750037,660
126,6,126,40,1708.3115249999983,0.0025312500000000014,2306.153049687504,660
127,5,127,40,1712.0142999999975,0.033734375000000004,2310.359623750004,670
128,5,128,40,1715.9359562499985,0.0025156250000000014,2314.8618418750043,670
129,5,129,40,1719.6887406249978,0.0025156250000000014,2319.138413125004,670
130,5,130,40,1723.5916656249983,0.0025156250000000014,2323.6250218750033,670
131,5,131,40,1727.3444499999985,0.0025156250000000014,2327.9015931250037,670
132,5,132,40,1731.247374999998,0.0025156250000000014,2332.388201875004,670
133,5,133,40,1747.253974999998,0.0025156250000000014,2354.313085250005,670
134,5,134,40,1751.1568999999977,0.0025156250000000014,2358.799694000004,670
135,5,135,40,1767.4661999999978,0.0025156250000000014,2381.1592765000046,670
136,5,136,40,1771.3691249999981,0.0025156250000000014,2385.645885250005,670
137,5,137,40,1775.6721749999983,0.0025156250000000014,2390.764492750004,670
138,5,138,40,1779.5750999999977,0.0025156250000000014,2395.2511015000046,670
139,5,139,40,1783.327884374998,0.0025156250000000014,2399.5276727500045,670
140,5,140,40,1787.230809374998,0.0025156250000000014,2404.014281500004,670
141,5,141,40,1809.0965156249983,0.0025156250000000014,2434.3528633750043,670
142,5,142,40,1812.9493937499979,0.0025156250000000014,2438.769459625004,670
143,6,143,40,1817.2524437499978,0.0025156250000000014,2443.888067125005,670
144,6,144,40,1821.1053218749983,0.0025156250000000014,2448.304663375004,670
145,6,145,40,1824.9581999999978,0.0025156250000000014,2452.7212596250047,670
146,6,146,40,1841.144240624998,0.0025156250000000014,2474.8982333750046,670
147,7,147,40,1859.954884374998,0.0025156250000000014,2500.846035875005,670
148,7,148,40,1863.8578093749982,0.0025156250000000014,2505.3326446250044,670
149,7,149,40,1922.4817499999976,0.0025156250000000014,2588.605996250005,670
150,7,150,40,2039.947403124998,0.0025156250000000014,2756.5834005000056,670
151,7,151,40,2057.507162499998,0.0025156250000000014,2780.836744000006,670
152,7,152,40,2064.161149999998,0.0025156250000000014,2789.533097750005,670
153,7,153,40,2114.8115718749987,0.0025156250000000014,2861.3564983750057,670
154,7,154,40,2166.6891124999975,0.0025156250000000014,2935.097595000005,670
155,7,155,40,2217.6695156249984,0.0025156250000000014,3007.3948706250058,670
156,7,156,40,2239.3282968749977,0.0025156250000000014,3037.6381301250053,670
157,7,157,40,2275.9527062499974,0.0025156250000000014,3089.268354875005,670
158,7,158,40,2281.8560624999986,0.15868749999999995,3095.3294363750047,670
159,7,159,40,2299.709793749998,0.08065624999999996,3119.617329812506,670
160,6,160,40,2321.3164593749984,0.22121875000000002,3147.9244956250054,680
161,6,161,40,2327.0009374999986,0.15887499999999993,3153.259109687505,680
162,6,162,40,2331.847849999998,0.23696875000000017,3158.264209375005,680
163,6,163,40,2354.4510437499985,0.08090624999999993,3189.012749062505,680
164,6,164,40,2358.5009468749977,0.08093749999999991,3193.130738125005,680
165,6,165,40,2362.3510562499982,0.0028906250000000017,3197.5165928125043,680
166,6,166,40,2365.954149999998,0.0028906250000000017,3201.5833740625044,680
167,6,167,40,2387.3128406249984,0.0028906250000000017,3231.1953156875056,680
168,6,168,40,2426.7802531249986,0.08095312499999993,3286.589534062505,680
169,6,169,40,2431.0804468749984,0.0029062500000000017,3291.6772358125045,680
170,6,170,40,2449.394856249999,0.0029062500000000017,3316.9250141250045,680
171,6,171,40,2453.098062499999,0.0029062500000000017,3321.131830687505,680
172,6,172,40,2456.6010812499985,0.0029062500000000017,3325.0585972500053,680
173,6,173,40,2478.718303124999,0.0029062500000000017,3355.759795062504,680
174,6,174,40,2482.2713687499986,0.0029062500000000017,3359.7565741250046,680
175,6,175,40,2485.9745749999997,0.0029062500000000017,3363.9633906875047,680
176,6,176,40,2495.4794874999993,0.0029062500000000017,3376.5588547500042,680
177,6,177,40,2499.1826937499995,0.0029062500000000017,3380.765671312504,680
178,6,178,40,2518.2922218749995,0.0029062500000000017,3407.153374375004,680
179,6,179,40,2521.995428124999,0.0029062500000000017,3411.360190937504,680
180,6,180,40,2525.4984468750004,0.0029062500000000017,3415.2869575000045,680
181,7,181,40,2543.663215625,0.0029062500000000017,3440.3142874375044,680
182,7,182,40,2547.1662343749995,0.0029062500000000017,3444.241054000004,680
183,7,183,40,2564.6265812500005,0.0029062500000000017,3468.2549793125054,680
184,7,184,40,2568.6295343750007,0.08099999999999993,3472.060028375004,680
185,7,185,40,2572.3295781250013,0.0029531250000000018,3476.2358868125034,680
186,7,186,40,2575.8825218750007,0.08101562499999997,3479.9587493125036,680
187,7,187,40,2579.5325375000016,0.0029687500000000018,3484.064605562504,680
188,7,188,40,2582.935537500002,0.0029687500000000018,3487.851388375004,680
189,7,189,40,2586.538725000002,0.0029687500000000018,3491.918221187503,680
190,7,190,40,2589.991771875002,0.0029687500000000018,3495.7750165000043,680
191,7,191,40,2593.5949593750024,0.0029687500000000018,3499.841849312504,680
192,7,192,40,2597.148100000003,0.0029687500000000018,3503.8386696250045,680
193,7,193,40,2600.8013343750026,0.0029687500000000018,3507.9755149375023,680
194,7,194,40,2616.564053125004,0.0029687500000000018,3529.5534346250042,680
195,7,195,40,2620.2172875000037,0.0029687500000000018,3533.6902799375043,680
196,7,196,40,2636.5271312500035,0.0029687500000000018,3556.0501615000026,680
197,7,197,40,2653.187178125004,0.0029687500000000018,3578.9110799375035,680
198,7,198,40,2687.2927250000034,0.0029687500000000018,3626.8774460000036,680
199,7,199,40,2706.4536000000053,0.15914062499999995,3651.9239988125037,680
200,7,200,40,2740.321287500006,0.003046875000000002,3699.5941270625035,680
201,7,201,40,2776.6470531250066,0.003046875000000002,3750.7449345625037,680
202,7,202,40,2795.3081937500065,0.003046875000000002,3776.583050187502,680
203,8,203,40,2831.139068750007,0.003046875000000002,3827.075049562503,680
204,8,204,40,2868.0147875000075,0.003046875000000002,3879.0674445625036,680
205,8,205,40,2914.790521875008,0.003046875000000002,3945.431826437503,680
206,8,206,40,2949.409990625008,0.003046875000000002,3994.184246437504,680
207,8,207,40,3003.94226562501,0.003046875000000002,4071.633300062504,680
208,8,208,40,3053.1303437500096,0.003046875000000002,4141.461807562503,680
209,8,209,40,3070.24485937501,0.003046875000000002,4165.075260062504,680
210,8,210,40,3075.6991250000106,0.003046875000000002,4171.9483031875025,680
211,8,211,40,3108.770937500011,0.003046875000000002,4218.424579187504,680
212,8,212,40,3129.433078125012,0.003046875000000002,4247.189840437504,680
213,8,213,40,3161.1010312500116,0.003046875000000002,4291.702029187504,680
214,8,214,40,3181.511384375013,0.003046875000000002,4320.003857812504,680
215,8,215,40,3204.374712500012,0.003046875000000002,4351.826314687504,680
216,8,216,40,3208.078087500014,0.003046875000000002,4356.033224062503,680
217,8,217,40,3212.3817750000135,0.003046875000000002,4361.152182187503,680
218,8,218,40,3215.9850562500137,0.003046875000000002,4365.219066562503,680
219,8,219,40,3220.188650000015,0.003046875000000002,4370.1979996875025,680
220,8,220,40,3223.7919312500144,0.003046875000000002,4374.2648840625025,680
221,8,221,40,3227.995525000017,0.003046875000000002,4379.243817187505,680
222,8,222,40,3231.548759375015,0.003046875000000002,4383.240689062502,680
