,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
39,19,39,40,166.58198750000014,0.0025781250000000014,193.62005968749995,360
40,19,40,40,170.58508125000014,0.0025781250000000014,198.22176125,360
41,18,41,40,174.53812812500018,0.06499999999999999,202.75345031249995,370
42,18,42,40,228.2523093750002,0.0025625000000000014,278.9251100625001,370
43,18,43,40,244.91190000000017,0.0025625000000000014,301.7534125625,370
44,18,44,40,249.4651875000002,0.0025625000000000014,307.19705281250003,370
45,18,45,40,280.32260312500017,0.0025625000000000014,350.4652539375001,370
46,18,46,40,297.88266250000027,0.0025625000000000014,374.5866295625001,370
47,18,47,40,357.9346062500002,0.0025625000000000014,459.8818498125001,370
48,18,48,40,361.9376812500002,0.0025625000000000014,464.4835410625002,370
49,18,49,40,395.95608750000025,0.0025625000000000014,512.3946453125003,370
50,18,50,40,474.6145656250004,0.0025625000000000014,624.4606818125003,370
51,18,51,40,509.1374312500002,0.0025625000000000014,672.9924910625003,370
52,19,52,40,559.4310406250004,0.0025625000000000014,744.2229321875004,370
53,19,53,40,626.5918812500003,0.0025625000000000014,839.7265393125006,370
54,19,54,40,647.1034562500004,0.0025625000000000014,868.1381461875006,370
55,18,55,40,668.0811062500003,0.06498437499999998,897.2208586875007,380
56,17,56,40,769.6366593750005,0.018140624999999994,1042.2501095000005,390
57,16,57,40,790.5811437500001,0.049343750000000006,1071.2277411875004,400
58,16,58,40,794.5622125000001,0.06493750000000001,1075.7828030625005,410
59,13,59,40,815.9115687500004,0.158546875,1105.3286405625008,440
60,12,60,40,837.7173031250003,0.049265625,1135.4923221250006,450
61,11,61,40,841.69830625,0.018031249999999985,1140.047339937501,460
62,10,62,40,845.6605312500002,0.06484374999999998,1144.5867305625004,470
63,10,63,40,849.7008812500001,0.0024062500000000013,1149.2195374375008,470
64,10,64,40,853.7037687500001,0.0024062500000000013,1153.8211255625006,470
65,10,65,40,857.7066562500003,0.0024062500000000013,1158.4227136875006,470
66,10,66,40,861.7095437499997,0.0024062500000000013,1163.024301812501,470
67,10,67,40,866.4624218749997,0.08051562500000001,1167.5802874375008,470
68,10,68,40,870.5122124999996,0.0024687500000000013,1172.220940250001,470
69,9,69,40,874.4651374999997,0.04928125,1176.7525596250007,480
70,9,70,40,878.4961781249995,0.0024531250000000013,1181.3775927500008,480
71,7,71,40,882.3990562499997,0.08046875,1185.8391943125007,500
72,7,72,40,886.4487906249996,0.0024218750000000013,1190.4798161875008,500
73,6,73,40,890.4016593749996,0.049234375,1195.0114046250005,510
74,6,74,40,894.4326437499993,0.0024062500000000013,1199.636406812501,510
75,6,75,40,898.4355312499995,0.0024062500000000013,1204.2379949375008,510
76,5,76,40,908.3402281249995,0.04921875,1217.3682580625007,520
77,5,77,40,912.3711937499991,0.0023906250000000013,1221.9932499375004,520
78,4,78,40,916.3240343749995,0.03359375,1226.524820250001,530
79,4,79,40,920.3456156249991,0.0023750000000000012,1231.141997125001,530
80,4,80,40,940.1220312499992,0.0023750000000000012,1258.4462377500008,530
81,4,81,40,944.1248812499994,0.0023750000000000012,1263.0478052500007,530
82,4,82,40,948.1277312499989,0.0023750000000000012,1267.6493727500008,530
83,4,83,40,952.1305812499991,0.0023750000000000012,1272.2509402500011,530
84,4,84,40,956.1334312499989,0.0023750000000000012,1276.8525077500008,530
85,4,85,40,960.1362812499991,0.0023750000000000012,1281.4540752500009,530
86,4,86,40,964.1391312499989,0.0023750000000000012,1286.0556427500012,530
87,4,87,40,968.1419812499987,0.0023750000000000012,1290.6572102500013,530
88,4,88,40,972.1448312499988,0.0023750000000000012,1295.2587777500007,530
89,4,89,40,976.147681249999,0.0023750000000000012,1299.8603452500013,530
90,4,90,40,1008.9878312499986,0.0023750000000000012,1345.9759632500009,530
91,4,91,40,1027.9563906249987,0.0023750000000000012,1372.1201003750011,530
92,4,92,40,1031.959240624999,0.0023750000000000012,1376.721667875001,530
93,4,93,40,1036.5121437499986,0.0023750000000000012,1382.1649226250015,530
94,4,94,40,1055.4712062499989,0.0023750000000000012,1408.2954551250016,530
95,4,95,40,1074.4302687499983,0.0023750000000000012,1434.4259876250014,530
96,5,96,40,1093.3908843749984,0.0023750000000000012,1460.5587613750015,530
97,5,97,40,1141.007346874999,0.0023750000000000012,1527.9449641250017,530
98,5,98,40,1177.0354249999982,0.0023750000000000012,1578.638457875002,530
99,5,99,40,1196.5461999999986,0.0023750000000000012,1605.6130933750017,530
100,5,100,40,1215.505262499998,0.0023750000000000012,1631.7436258750015,530
101,5,101,40,1249.4159406249985,0.0023750000000000012,1679.3964893750012,530
102,5,102,40,1270.5799531249982,0.0023750000000000012,1708.7451520000016,530
103,5,103,40,1290.1873249999983,0.080484375,1734.737733500002,530
104,5,104,40,1463.0608593749992,0.0024375000000000013,1982.3796636875027,530
105,5,105,40,1483.8958874999985,0.0024375000000000013,2011.2058711875025,530
106,5,106,40,1504.0538468749987,0.0024375000000000013,2039.057942187503,530
107,5,107,40,1524.1133999999986,0.0024375000000000013,2066.822411437503,530
108,5,108,40,1560.818840624998,0.0024375000000000013,2118.488487437503,530
109,5,109,40,1581.2285656249992,0.0024375000000000013,2146.753948687503,530
110,5,110,40,1601.2895218749986,0.0024375000000000013,2174.5703999375028,530
111,5,111,40,1605.2924468749986,0.0024375000000000013,2179.1720086875034,530
112,5,112,40,1626.6024937499983,0.0024375000000000013,2208.730321187503,530
113,5,113,40,1647.7875687499982,0.0024375000000000013,2238.0573411875025,530
114,4,114,40,1651.7404562499983,0.04925,2242.5889399375033,540
115,3,115,40,1655.7214406249986,0.018015624999999987,2247.1439474375034,550
116,3,116,40,1659.733693749998,0.0024062500000000013,2251.753340250004,550
117,2,117,40,1663.686534374998,0.06482812499999999,2256.2849158750037,560
118,2,118,40,1685.386037499999,0.0023906250000000013,2286.3281380625044,560
119,2,119,40,1689.3889062499982,0.0023906250000000013,2290.929715875003,560
120,2,120,40,1693.3917749999982,0.0023906250000000013,2295.531293687503,560
121,2,121,40,1697.3946437499983,0.0023906250000000013,2300.132871500003,560
122,2,122,40,1701.3975124999984,0.0023906250000000013,2304.7344493125047,560
123,2,123,40,1711.9524156249981,0.0023906250000000013,2318.7965813750034,560
124,2,124,40,1716.7052749999975,0.08049999999999996,2323.3525566875037,560
125,2,125,40,1720.7550468749985,0.0024531250000000013,2327.993199187504,560
126,2,126,40,1724.7579906249985,0.0024531250000000013,2332.594818250004,560
127,2,127,40,1728.760934374998,0.0024531250000000013,2337.1964373125047,560
128,2,128,40,1748.3187249999978,0.0024531250000000013,2364.186649375004,560
129,2,129,40,1752.321668749998,0.0024531250000000013,2368.7882684375036,560
130,1,130,40,1756.274574999998,0.04926562500000001,2373.3198775000055,570
131,1,131,40,1760.3055968749982,0.0024375000000000013,2377.9449003125046,570
132,0,132,40,1763.8581749999976,0.06485937500000001,2381.9164165625048,580
133,0,133,40,1766.0471937499983,0.06485937500000001,2383.9588737500044,580
134,0,134,40,1768.2862593749978,0.06485937500000001,2386.071343437504,580
135,0,135,40,1770.5253249999969,0.06485937500000001,2388.183813125005,580
136,0,136,40,1789.5696499999983,0.06485937500000001,2414.478624312505,580
137,0,137,40,1791.8087249999978,0.06485937500000001,2416.591096500005,580
138,0,138,40,1794.0477999999976,0.06485937500000001,2418.7035686875042,580
139,0,139,40,1796.3369124999977,0.06485937500000001,2420.8860508750054,580
140,0,140,40,1798.6260249999978,0.06485937500000001,2423.0685330625047,580
141,0,141,40,1800.9151374999976,0.06485937500000001,2425.2510152500054,580
142,0,142,40,1803.2042499999975,0.06485937500000001,2427.4334974375047,580
143,0,143,40,1805.4933624999978,0.06485937500000001,2429.615979625005,580
144,0,144,40,1822.8452874999975,0.06485937500000001,2453.478660562505,580
145,0,145,40,1825.2344468749977,0.06485937500000001,2455.8011552500047,580
146,0,146,40,1827.623606249998,0.06485937500000001,2458.1236499375054,580
147,0,147,40,1830.0127656249977,0.06485937500000001,2460.446144625005,580
148,0,148,40,1832.5020093749977,0.0024218750000000013,2462.9086618125057,580
149,0,149,40,1834.9537906249977,0.0024218750000000013,2465.3399602500053,580
150,0,150,40,1837.455609374998,0.0024218750000000013,2467.841268687506,580
151,0,151,40,1853.8108593749976,0.0024218750000000013,2490.2842386250054,580
152,0,152,40,1856.3627343749977,0.0024218750000000013,2492.855562062506,580
153,0,153,40,1877.7724468749975,0.0024218750000000013,2522.558584000005,580
154,0,154,40,1899.4322468749979,0.0024218750000000013,2552.6225754375055,580
155,0,155,40,1916.8394562499975,0.0024218750000000013,2576.581679625006,580
156,0,156,40,1919.2412281249976,0.0024218750000000013,2578.9429755625056,580
157,0,157,40,1939.9008374999974,0.0024218750000000013,2607.5743700000057,580
158,0,158,40,1972.3674874999979,0.0024218750000000013,2653.214373437506,580
159,0,159,40,1974.6191374999974,0.0024218750000000013,2655.3656368750067,580
160,0,160,40,2011.9388656249967,0.0024218750000000013,2707.976515312507,580
161,0,161,40,2014.140468749998,0.0024218750000000013,2710.0577662500064,580
162,0,162,40,2016.4421374999977,0.0024218750000000013,2712.2790346875063,580
163,0,163,40,2034.6519218749975,0.0024218750000000013,2737.3943681250057,580
164,0,164,40,2081.223612499997,0.0024218750000000013,2803.3429085625066,580
165,0,165,40,2083.4252156249977,0.0024218750000000013,2805.424159500006,580
166,0,166,40,2086.0771843749976,0.0024218750000000013,2808.1355079375053,580
167,0,167,40,2088.7291531249966,0.0024218750000000013,2810.8468563750066,580
168,0,168,40,2091.381121874998,0.0024218750000000013,2813.5582048125066,580
169,0,169,40,2094.033090624998,0.0024218750000000013,2816.2695532500065,580
170,0,170,40,2096.6850593749973,0.0024218750000000013,2818.9809016875065,580
171,0,171,40,2114.595615624997,0.0024218750000000013,2843.655425625006,580
172,0,172,40,2131.9040156249976,0.0024218750000000013,2867.4652531875067,580
173,0,173,40,2148.566681249998,0.0024218750000000013,2890.349661000006,580
174,0,174,40,2181.1255656249973,0.0024218750000000013,2936.1147485625065,580
175,0,175,40,2198.2840218749966,0.0024218750000000013,2959.714810375007,580
176,0,176,40,2260.6656406249976,0.0024218750000000013,3048.4127089375065,580
177,0,177,40,2262.917290624998,0.0024218750000000013,3050.5639723750073,580
178,0,178,40,2265.1689406249975,0.0024218750000000013,3052.715235812506,580
179,0,179,40,2299.1439343749976,0.0024218750000000013,3100.5249305000075,580
180,0,180,40,2301.295490624997,0.0024218750000000013,3102.5361689375072,580
181,0,181,40,2303.4470468749973,0.0024218750000000013,3104.5474073750074,580
182,0,182,40,2305.5986031249977,0.0024218750000000013,3106.5586458125063,580
183,0,183,40,2325.2353531249973,0.0024218750000000013,3133.726778625006,580
184,0,184,40,2327.4869656249975,0.0024218750000000013,3135.8780320625074,580
185,0,185,40,2329.738578124998,0.0024218750000000013,3138.029285500006,580
186,0,186,40,2332.040237499997,0.0024218750000000013,3140.2505514375066,580
187,0,187,40,2350.799462499997,0.0024218750000000013,3166.1567145000067,580
188,0,188,40,2353.051093749997,0.0024218750000000013,3168.3079729375063,580
189,0,189,40,2355.3527531249974,0.0024218750000000013,3170.5292388750063,580
190,0,190,40,2357.7044406249975,0.0024218750000000013,3172.8205123125063,580
191,0,191,40,2372.313506249997,0.0024218750000000013,3192.7652136250067,580
192,0,192,40,2374.6151656249967,0.0024218750000000013,3194.9864795625067,580
193,0,193,40,2391.927324999998,0.0024218750000000013,3218.812823500006,580
194,0,194,40,2409.1842156249977,0.0024218750000000013,3242.561623437506,580
195,0,195,40,2429.3968187499977,0.0024218750000000013,3270.5566703750064,580
196,0,196,40,2431.5984218749973,0.0024218750000000013,3272.637921312506,580
197,0,197,40,2433.800024999997,0.0024218750000000013,3274.7191722500065,580
198,0,198,40,2436.0016281249978,0.0024218750000000013,3276.8004231875047,580
199,0,199,40,2438.2032312499978,0.0024218750000000013,3278.881674125005,580
200,0,200,40,2440.4048343749973,0.0024218750000000013,3280.9629250625067,580
201,0,201,40,2442.606437499998,0.0024218750000000013,3283.0441760000062,580
202,0,202,40,2444.808040624998,0.0024218750000000013,3285.1254269375063,580
203,0,203,40,2496.0852906249966,0.0024218750000000013,3357.8348273750057,580
204,0,204,40,2498.1367906249975,0.0024218750000000013,3359.7060508125055,580
205,0,205,40,2500.188290624998,0.0024218750000000013,3361.577274250006,580
206,0,206,40,2520.204743749997,0.0024218750000000013,3389.2980251875056,580
207,0,207,40,2522.2061968749977,0.0024218750000000013,3391.099236125006,580
208,0,208,40,2524.2576968749977,0.0024218750000000013,3392.970459562505,580
209,0,209,40,2526.309196874997,0.0024218750000000013,3394.841683000006,580
210,0,210,40,2528.360696874998,0.0024218750000000013,3396.7129064375054,580
211,0,211,40,2530.4121968749982,0.0024218750000000013,3398.5841298750056,580
212,0,212,40,2532.4636968749974,0.0024218750000000013,3400.4553533125063,580
213,0,213,40,2534.5151968749974,0.0024218750000000013,3402.3265767500047,580
214,0,214,40,2536.566696874998,0.0024218750000000013,3404.1978001875054,580
215,0,215,40,2538.6181968749975,0.0024218750000000013,3406.069023625005,580
216,0,216,40,2540.6696968749975,0.0024218750000000013,3407.9402470625055,580
217,0,217,40,2542.721196874998,0.0024218750000000013,3409.8114705000057,580
218,0,218,40,2559.7382749999983,0.0024218750000000013,3433.2251189375056,580
219,0,219,40,2561.739728124997,0.0024218750000000013,3435.026329875006,580
220,0,220,40,2563.741181249998,0.0024218750000000013,3436.8275408125055,580
221,0,221,40,2565.742634374998,0.0024218750000000013,3438.628751750005,580
222,0,222,40,2567.7440874999975,0.0024218750000000013,3440.429962687505,580
223,0,223,40,2569.795568749998,0.0024218750000000013,3442.3011811250058,580
224,0,224,40,2571.8470499999985,0.0024218750000000013,3444.1723995625052,580
225,0,225,40,2573.8985312499976,0.0024218750000000013,3446.043618000005,580
226,0,226,40,2575.9500124999986,0.0024218750000000013,3447.914836437504,580
227,0,227,40,2578.0014937499986,0.0024218750000000013,3449.786054875005,580
228,0,228,40,2580.052974999998,0.0024218750000000013,3451.6572733125054,580
229,0,229,40,2582.1044562499983,0.0024218750000000013,3453.528491750005,580
230,0,230,40,2584.1559374999993,0.0024218750000000013,3455.3997101875048,580
231,0,231,40,2586.207418749998,0.0024218750000000013,3457.2709286250033,580
232,0,232,40,2588.2588999999984,0.0024218750000000013,3459.142147062507,580
233,0,233,40,2605.2706656249984,0.0024218750000000013,3482.5481667500035,580
234,0,234,40,2607.2721187499988,0.0024218750000000013,3484.3493776875052,580
235,0,235,40,2609.273571874999,0.0024218750000000013,3486.1505886250047,580
236,0,236,40,2611.2750249999976,0.0024218750000000013,3487.951799562504,580
237,0,237,40,2613.276478124999,0.0024218750000000013,3489.753010500005,580
238,0,238,40,2615.2779312499983,0.0024218750000000013,3491.5542214375046,580
239,0,239,40,2617.2793843749982,0.0024218750000000013,3493.355432375005,580
240,0,240,40,2619.330865624999,0.0024218750000000013,3495.2266508125035,580
241,0,241,40,2621.3823468749983,0.0024218750000000013,3497.0978692500053,580
242,0,242,40,2623.433828124999,0.0024218750000000013,3498.9690876875043,580
243,0,243,40,2625.485309375,0.0024218750000000013,3500.8403061250046,580
244,0,244,40,2640.6976374999986,0.0024218750000000013,3521.6623335625054,580
245,0,245,40,2642.699090624999,0.0024218750000000013,3523.4635445000035,580
246,0,246,40,2644.70054375,0.0024218750000000013,3525.264755437505,580
247,0,247,40,2646.7019968749987,0.0024218750000000013,3527.065966375003,580
248,0,248,40,2648.7034499999986,0.0024218750000000013,3528.8671773125043,580
249,0,249,40,2650.704903125001,0.0024218750000000013,3530.668388250004,580
250,0,250,40,2652.7063562499998,0.0024218750000000013,3532.469599187504,580
251,0,251,40,2654.707809374999,0.0024218750000000013,3534.2708101250046,580
252,0,252,40,2656.7092625000005,0.0024218750000000013,3536.072021062504,580
253,0,253,40,2658.710715625,0.0024218750000000013,3537.873232000004,580
254,0,254,40,2660.762196875,0.0024218750000000013,3539.744450437504,580
255,0,255,40,2675.0748062500006,0.0024218750000000013,3559.2744817500047,580
256,0,256,40,2677.0762593749996,0.0024218750000000013,3561.0756926875038,580
257,0,257,40,2679.0777125,0.0024218750000000013,3562.8769036250037,580
258,0,258,40,2681.0791656250003,0.0024218750000000013,3564.678114562503,580
259,0,259,40,2683.0806187500007,0.0024218750000000013,3566.479325500004,580
260,0,260,40,2685.082071875,0.0024218750000000013,3568.280536437505,580
261,0,261,40,2687.0835250000005,0.0024218750000000013,3570.0817473750035,580
262,0,262,40,2689.135025000001,0.0024218750000000013,3571.952970812503,580
263,0,263,40,2703.455071875,0.0024218750000000013,3591.493682375002,580
264,0,264,40,2705.4565250000005,0.0024218750000000013,3593.2948933125053,580
265,0,265,40,2707.4579781250013,0.0024218750000000013,3595.0961042500026,580
266,0,266,40,2709.459431250001,0.0024218750000000013,3596.897315187504,580
267,0,267,40,2711.460884375,0.0024218750000000013,3598.6985261250034,580
268,0,268,40,2713.4623375000006,0.0024218750000000013,3600.4997370625038,580
269,0,269,40,2715.5138093750015,0.0024218750000000013,3602.3709530000037,580
270,0,270,40,2729.822700000001,0.0024218750000000013,3621.8956441875034,580
271,0,271,40,2731.874190625001,0.0024218750000000013,3623.766865125004,580
272,0,272,40,2746.240556250001,0.0024218750000000013,3643.372246562503,580
273,0,273,40,2760.6069125000017,0.0024218750000000013,3662.9776255000033,580
274,0,274,40,2774.919521875002,0.0024218750000000013,3682.507656812503,580
275,0,275,40,2776.971012500002,0.0024218750000000013,3684.3788777500035,580
276,0,276,40,2791.3874250000017,0.0024218750000000013,3704.054271687504,580
277,0,277,40,2818.0223468750014,0.0024218750000000013,3741.329143750003,580
278,0,278,40,2820.1238843750025,0.0024218750000000013,3743.2703771875035,580
279,0,279,40,2846.758806250002,0.0024218750000000013,3780.545249250003,580
280,0,280,40,2848.7602593750016,0.0024218750000000013,3782.346460187504,580
281,0,281,40,2850.811750000003,0.0024218750000000013,3784.217681125002,580
282,0,282,40,2865.278171875002,0.0024218750000000013,3803.9630775625037,580
283,0,283,40,2904.216812500003,0.0024218750000000013,3858.956089750003,580
284,0,284,40,2906.2182656250034,0.0024218750000000013,3860.757300687504,580
285,0,285,40,2908.2197187500024,0.0024218750000000013,3862.558511625002,580
286,0,286,40,2910.2211718750027,0.0024218750000000013,3864.359722562503,580
287,0,287,40,2912.222625000005,0.0024218750000000013,3866.1609335000035,580
288,0,288,40,2914.2240781250025,0.0024218750000000013,3867.9621444375034,580
289,0,289,40,2916.275568750003,0.0024218750000000013,3869.8333653750033,580
290,0,290,40,2930.6419250000044,0.0024218750000000013,3889.4387443125015,580
291,0,291,40,2945.004581250004,0.0024218750000000013,3909.038788125003,580
292,0,292,40,2959.4247218750033,0.0024218750000000013,3928.7195246875035,580
293,0,293,40,2986.1133906250047,0.0024218750000000013,3966.069744375003,580
294,0,294,40,3000.6261500000032,0.0024218750000000013,3985.8798156875037,580
295,0,295,40,3051.8871031250037,0.0024218750000000013,4058.617668625003,580
296,0,296,40,3053.8885562500045,0.0024218750000000013,4060.4188795625037,580
297,0,297,40,3055.9901031250047,0.0024218750000000013,4062.360115500002,580
298,0,298,40,3082.6287437500046,0.0024218750000000013,4099.6403276875035,580
299,0,299,40,3084.630196875005,0.0024218750000000013,4101.441538625003,580
300,0,300,40,3086.6316500000044,0.0024218750000000013,4103.242749562503,580
301,0,301,40,3088.683140625005,0.0024218750000000013,4105.113970500002,580
302,0,302,40,3102.9994687500052,0.0024218750000000013,4124.649341937503,580
303,0,303,40,3105.0009218750056,0.0024218750000000013,4126.450552875004,580
304,0,304,40,3107.0023750000055,0.0024218750000000013,4128.251763812502,580
305,0,305,40,3109.0538562500055,0.0024218750000000013,4130.122982250004,580
306,0,306,40,3123.3664656250053,0.0024218750000000013,4149.653013562503,580
307,0,307,40,3125.367918750005,0.0024218750000000013,4151.454224500003,580
308,0,308,40,3127.3693718750055,0.0024218750000000013,4153.2554354375025,580
309,0,309,40,3129.4208531250056,0.0024218750000000013,4155.1266538750015,580
310,0,310,40,3143.7334625000058,0.0024218750000000013,4174.656685187503,580
311,0,311,40,3145.7849531250054,0.0024218750000000013,4176.527906125003,580
312,0,312,40,3160.1513000000064,0.0024218750000000013,4196.133282562503,580
313,0,313,40,3174.5102281250065,0.0024218750000000013,4215.727983750003,580
314,0,314,40,3188.826556250006,0.0024218750000000013,4235.263355187503,580
315,0,315,40,3190.8280093750063,0.0024218750000000013,4237.064566125003,580
316,0,316,40,3192.829462500007,0.0024218750000000013,4238.865777062502,580
317,0,317,40,3194.830915625006,0.0024218750000000013,4240.666988000002,580
318,0,318,40,3196.8323687500065,0.0024218750000000013,4242.468198937503,580
319,0,319,40,3198.8338218750077,0.0024218750000000013,4244.269409875003,580
320,0,320,40,3200.8352750000063,0.0024218750000000013,4246.070620812502,580
321,0,321,40,3202.986831250007,0.0024218750000000013,4248.081859250002,580
322,0,322,40,3241.929190625008,0.0024218750000000013,4303.080211562501,580
323,0,323,40,3243.9306437500063,0.0024218750000000013,4304.881422500002,580
324,0,324,40,3245.9821437500073,0.0024218750000000013,4306.752645937502,580
325,0,325,40,3260.3021906250074,0.0024218750000000013,4326.2933575000025,580
326,0,326,40,3262.3036437500064,0.0024218750000000013,4328.094568437501,580
327,0,327,40,3264.305096875008,0.0024218750000000013,4329.895779375002,580
328,0,328,40,3266.306550000008,0.0024218750000000013,4331.696990312503,580
329,0,329,40,3268.3080031250074,0.0024218750000000013,4333.498201250001,580
330,0,330,40,3270.3094562500078,0.0024218750000000013,4335.299412187502,580
331,0,331,40,3272.310909375008,0.0024218750000000013,4337.100623125001,580
332,0,332,40,3274.312362500008,0.0024218750000000013,4338.9018340625025,580
333,0,333,40,3276.3138156250075,0.0024218750000000013,4340.703045000002,580
334,0,334,40,3278.3152687500087,0.0024218750000000013,4342.504255937501,580
335,0,335,40,3280.316721875008,0.0024218750000000013,4344.305466875003,580
336,0,336,40,3282.368221875008,0.0024218750000000013,4346.176690312501,580
337,0,337,40,3296.688268750009,0.0024218750000000013,4365.717401875002,580
338,0,338,40,3298.689721875008,0.0024218750000000013,4367.5186128125015,580
339,0,339,40,3300.6911750000077,0.0024218750000000013,4369.319823750002,580
340,0,340,40,3302.692628125009,0.0024218750000000013,4371.121034687501,580
341,0,341,40,3304.6940812500093,0.0024218750000000013,4372.922245625001,580
342,0,342,40,3306.6955343750083,0.0024218750000000013,4374.723456562502,580
343,0,343,40,3308.6969875000095,0.0024218750000000013,4376.524667500002,580
344,0,344,40,3310.698440625009,0.0024218750000000013,4378.3258784375,580
345,0,345,40,3312.69989375001,0.0024218750000000013,4380.127089375001,580
346,0,346,40,3314.701346875009,0.0024218750000000013,4381.928300312502,580
347,0,347,40,3316.7028000000096,0.0024218750000000013,4383.729511250002,580
348,0,348,40,3318.704253125011,0.0024218750000000013,4385.530722187501,580
349,0,349,40,3320.7057062500094,0.0024218750000000013,4387.331933125001,580
350,0,350,40,3322.70715937501,0.0024218750000000013,4389.133144062502,580
351,0,351,40,3324.758640625011,0.0024218750000000013,4391.004362500002,580
352,0,352,40,3339.0712500000095,0.0024218750000000013,4410.534393812501,580
353,0,353,40,3341.07270312501,0.0024218750000000013,4412.33560475,580
354,0,354,40,3343.0741562500116,0.0024218750000000013,4414.1368156875005,580
355,0,355,40,3345.0756093750097,0.0024218750000000013,4415.938026625002,580
356,0,356,40,3347.07706250001,0.0024218750000000013,4417.7392375625,580
357,0,357,40,3349.0785156250117,0.0024218750000000013,4419.540448500002,580
358,0,358,40,3351.0799687500094,0.0024218750000000013,4421.3416594375,580
359,0,359,40,3353.0814218750106,0.0024218750000000013,4423.142870375002,580
360,0,360,40,3355.0828750000114,0.0024218750000000013,4424.944081312501,580
361,0,361,40,3357.0843281250104,0.0024218750000000013,4426.74529225,580
362,0,362,40,3359.1358093750105,0.0024218750000000013,4428.6165106875005,580
363,0,363,40,3373.4484187500116,0.0024218750000000013,4448.146542000001,580
364,0,364,40,3375.4498718750115,0.0024218750000000013,4449.947752937501,580
365,0,365,40,3377.451325000011,0.0024218750000000013,4451.748963875,580
366,0,366,40,3379.4527781250117,0.0024218750000000013,4453.5501748125,580
367,0,367,40,3381.4542312500116,0.0024218750000000013,4455.351385750002,580
368,0,368,40,3383.4556843750115,0.0024218750000000013,4457.152596687501,580
369,0,369,40,3385.457137500012,0.0024218750000000013,4458.953807625,580
370,0,370,40,3387.4585906250113,0.0024218750000000013,4460.7550185625,580
371,0,371,40,3389.4600437500108,0.0024218750000000013,4462.5562295,580
372,0,372,40,3391.461496875012,0.0024218750000000013,4464.3574404374995,580
373,0,373,40,3393.5129781250125,0.0024218750000000013,4466.228658875,580
374,0,374,40,3407.8255875000114,0.0024218750000000013,4485.758690187501,580
375,0,375,40,3409.8270406250126,0.0024218750000000013,4487.559901125001,580
376,0,376,40,3411.828493750012,0.0024218750000000013,4489.3611120625,580
377,0,377,40,3413.829946875013,0.0024218750000000013,4491.1623230000005,580
378,0,378,40,3415.831400000012,0.0024218750000000013,4492.963533937501,580
379,0,379,40,3417.8328531250127,0.0024218750000000013,4494.764744875,580
