,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,47,6,40,23.945334374999998,0.06551562499999991,27.463171250000027,30
7,44,7,40,27.836359374999994,0.1747343749999999,31.886386562500018,60
8,44,8,40,31.94301875000004,0.003031250000000002,36.57423874999999,60
9,43,9,40,35.89660937500002,0.06545312499999997,41.10622687500003,70
10,44,10,40,39.887643750000024,0.0654375,45.66942343750003,80
11,44,11,40,43.928706250000026,0.003000000000000002,50.30262218750004,80
12,45,12,40,47.93230625000005,0.003000000000000002,54.90460218750004,80
13,44,13,40,51.885859375000045,0.06542187499999993,59.43656968750006,90
14,46,14,40,55.926903125000024,0.002984375000000002,64.06975812500006,90
15,46,15,40,59.930484375,0.002984375000000002,68.67172781250005,90
16,44,16,40,63.83397187500002,0.12782812499999993,73.13367250000006,110
17,45,17,40,67.91244062499999,0.0029531250000000018,77.79805906250004,110
18,43,18,40,71.81590000000008,0.11218749999999995,82.25998562500004,130
19,42,19,40,75.83492812500008,0.04973437500000001,86.84653687500003,140
20,42,20,40,79.81648437500009,0.03410937500000002,91.40186156250002,150
21,41,21,40,83.78863750000005,0.0653124999999999,95.94936625000003,160
22,42,22,40,87.77950312500005,0.06529687499999991,100.51247000000001,170
23,41,23,40,91.77035937500004,0.049671875000000004,105.07556593749997,180
24,39,24,40,95.70177500000003,0.12768749999999995,109.56083187499999,200
25,39,25,40,99.68000000000002,0.0964374999999999,114.08510562499995,220
26,39,26,40,103.73953125000001,0.0027812500000000016,118.73376937499995,220
27,39,27,40,107.69285000000004,0.01837500000000001,123.26559999999998,230
28,36,28,40,111.55540312500001,0.17442187499999998,127.66519499999997,260
29,35,29,40,115.611640625,0.06514062499999997,132.28282843749994,270
30,32,30,40,119.50222500000004,0.15874999999999997,136.70579874999996,300
31,30,31,40,123.49898437500015,0.111890625,141.24557624999997,320
32,28,32,40,127.4676281250001,0.080640625,145.76192406249993,340
33,24,33,40,131.31740000000013,0.22106250000000002,150.12261437499993,380
34,24,34,40,135.45155625000015,0.0025312500000000014,154.83355062499996,380
35,23,35,40,139.40454687500014,0.06495312499999997,159.36520874999994,390
36,23,36,40,143.39498125000006,0.06493749999999994,163.92807531249997,400
37,21,37,40,147.33536875000013,0.09612499999999999,168.42092406249986,420
38,20,38,40,151.34448750000018,0.04928125000000002,172.99937156249993,430
39,18,39,40,155.27545312500013,0.09607812500000001,177.48438468749995,450
40,18,40,40,159.33455312500016,0.0024218750000000013,182.13281124999997,450
41,17,41,40,163.2874125000001,0.06484374999999998,186.66439718749987,460
42,17,42,40,167.32776250000015,0.0024062500000000013,191.2972040625,460
43,18,43,40,196.98530312500012,0.0024062500000000013,232.8425508124999,460
44,19,44,40,200.98819062500016,0.0024062500000000013,237.4441389375,460
45,19,45,40,231.6294937500001,0.0024062500000000013,280.40219056250004,460
46,19,46,40,263.2429906250002,0.0024062500000000013,324.7562685624999,460
47,19,47,40,309.2514937500003,0.0024062500000000013,389.83344131250016,460
48,19,48,40,341.5689750000004,0.0024062500000000013,435.19849568750027,460
49,18,49,40,433.4068031250003,0.033609375000000004,566.2958203125004,470
50,18,50,40,467.25222187500026,0.0023906250000000013,613.8436770000005,470
51,18,51,40,502.2615187500004,0.0023906250000000013,663.1260061875005,470
52,17,52,40,537.2076375000004,0.033593750000000006,712.2676006250003,480
53,17,53,40,556.9607156250003,0.033578125,739.5288837500004,490
54,17,54,40,625.1870875000004,0.0023593750000000012,836.5515429375006,490
