,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999987,22.861129375000008,30
6,47,6,40,23.982778125,0.003078125000000002,27.494379687500025,30
7,44,7,40,27.836331249999994,0.19034374999999992,31.88637375000002,60
8,43,8,40,31.90230937500003,0.06545312499999995,36.512018125,70
9,43,9,40,35.94339062500001,0.003015625000000002,41.14522718750003,70
10,42,10,40,39.89696250000003,0.06543749999999998,45.67720500000003,80
11,41,11,40,43.887978125000025,0.065421875,50.24039125000002,90
12,41,12,40,47.92902187500006,0.002984375000000002,54.873579687500026,90
13,42,13,40,51.93260312500003,0.002984375000000002,59.47554937500006,90
14,42,14,40,55.88613750000002,0.06540624999999986,64.00750656250005,100
15,39,15,40,59.77703125,0.17462499999999992,68.43064968750005,130
16,38,16,40,63.83351250000001,0.06534374999999991,73.04841718750004,140
17,39,17,40,67.824425,0.04971875,77.61154406250004,150
18,39,18,40,71.85599062500009,0.0028906250000000017,82.23686593750003,150
19,40,19,40,75.85945937500007,0.0028906250000000017,86.83877375000002,150
20,41,20,40,79.86292812500005,0.0028906250000000017,91.44068156250002,150
21,39,21,40,83.76631250000004,0.11212500000000003,95.902566875,170
22,40,22,40,87.78525625000003,0.0652812499999999,100.48907437499999,180
23,39,23,40,91.77608437500004,0.06526562499999995,105.05215749999998,190
24,38,24,40,95.76689375000001,0.06524999999999989,109.61523031249999,200
25,35,25,40,99.657609375,0.15885937499999997,114.0382728125,230
26,35,26,40,103.754584375,0.0027656250000000016,118.71814499999998,230
27,33,27,40,107.65780937500006,0.127609375,123.17994531249998,250
28,33,28,40,111.63594062500002,0.096359375,127.70416749999995,270
29,30,29,40,115.54526562500001,0.143140625,132.14274968749996,300
30,28,30,40,119.48263125000004,0.14309374999999996,136.604715,330
31,27,31,40,123.52002500000016,0.033812500000000016,141.20667187499996,340
32,25,32,40,127.44179375000013,0.09621875,145.68397312499997,360
33,24,33,40,131.45104375000014,0.01815625000000001,150.2624874999999,370
34,23,34,40,135.41341875000012,0.06496874999999998,154.80196062499996,380
35,23,35,40,139.45391875000013,0.0025312500000000014,159.4348499999999,380
36,23,36,40,143.45695625000008,0.0025312500000000014,164.03652062499995,380
37,24,37,40,147.4599937500001,0.0025312500000000014,168.63819124999992,380
38,24,38,40,152.21302187500012,0.08064062499999994,173.19425937499997,380
39,24,39,40,156.26296250000007,0.0025937500000000014,177.83499468749991,380
40,25,40,40,160.26607500000014,0.0025937500000000014,182.43670656249995,380
41,25,41,40,164.26918750000004,0.0025937500000000014,187.03841843749984,380
42,25,42,40,168.27230000000014,0.0025937500000000014,191.64013031250002,380
43,25,43,40,185.14954062500007,0.0025937500000000014,214.78092306249985,380
44,25,44,40,215.40721250000018,0.0025937500000000014,257.1878589375001,380
45,25,45,40,260.1648812500001,0.0025937500000000014,320.52046706250013,380
46,25,46,40,305.9159875000002,0.0025937500000000014,385.2796514375001,380
47,27,47,40,337.63338125000024,0.0025937500000000014,429.78278081250016,380
48,27,48,40,385.5491812500003,0.0025937500000000014,497.70233118750036,380
49,27,49,40,433.35844062500036,0.0025937500000000014,565.3651905625004,380
50,27,50,40,541.2539906250004,0.0025937500000000014,719.5193715625005,380
51,26,51,40,590.9701843750006,0.04940625000000003,789.9224654375007,390
52,24,52,40,656.4066468750004,0.14301562499999995,882.9384913125004,420
53,24,53,40,676.3683218750003,0.0025312500000000014,910.4577991250006,420
54,24,54,40,696.3295937500004,0.0025312500000000014,938.0273491250003,420
