,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999994,22.89992312500001,20
6,46,6,40,23.8952875,0.12793749999999987,27.393158750000023,40
7,45,7,40,27.923840624999993,0.06548437499999984,31.98760500000002,50
8,44,8,40,31.914912500000035,0.06546874999999984,36.550822187499996,60
9,43,9,40,35.905965625000015,0.06545312499999996,41.11402906250004,70
10,43,10,40,39.947046875000034,0.003015625000000002,45.74723812500003,70
11,44,11,40,43.950665625000035,0.003015625000000002,50.34922843750004,70
12,45,12,40,47.95428437500005,0.003015625000000002,54.95121875000003,70
13,45,13,40,51.957903125000044,0.003015625000000002,59.55320906250006,70
14,45,14,40,55.91147500000002,0.06543749999999991,64.08518687500005,80
15,45,15,40,59.9525375,0.003000000000000002,68.71838562500005,80
16,47,16,40,63.90609062500001,0.003000000000000002,73.25035312500005,80
17,46,17,40,67.85965312500001,0.049812500000000016,77.78232312500003,90
18,43,18,40,71.74119062500007,0.19024999999999997,82.19766937500003,120
19,44,19,40,75.85710312500007,0.0029375000000000017,86.89326437500002,120
20,44,20,40,79.86062812500008,0.0029375000000000017,91.495203125,120
21,43,21,40,83.81410625000004,0.06535937499999993,96.02712937500002,130
22,44,22,40,87.85507500000004,0.0029218750000000017,100.6602765625,130
23,43,23,40,91.80854375000003,0.04973437500000001,105.19219499999998,140
24,44,24,40,95.84012812499999,0.0029062500000000017,109.81752718749998,140
25,43,25,40,99.69348437500001,0.112140625,114.20941031249998,160
26,42,26,40,103.6624,0.12771875,118.72591562499996,180
27,41,27,40,107.64064375000007,0.06526562499999997,123.25020499999997,190
28,41,28,40,111.68150000000001,0.0028281250000000016,127.88329031249997,190
29,39,29,40,115.73477187500005,0.19012499999999996,132.28122437499994,210
30,39,30,40,119.75045937500005,0.09643749999999998,136.83671687499998,230
31,38,31,40,123.70989687500017,0.06520312499999989,141.34535562499994,240
32,39,32,40,127.7506781250001,0.0027656250000000016,145.97839968749992,240
33,36,33,40,131.60387500000013,0.1588124999999999,150.37019249999994,270
34,37,34,40,135.70079375000012,0.0027187500000000015,155.05003374999995,270
35,36,35,40,139.65401875000015,0.049531250000000006,159.58181812499984,280
36,37,36,40,143.6853593750001,0.0027031250000000015,164.20701624999995,280
37,37,37,40,147.68860312500013,0.0027031250000000015,168.8088003124999,280
38,37,38,40,151.69184687500012,0.0027031250000000015,173.41058437499993,280
39,37,39,40,155.69509062500012,0.0027031250000000015,178.01236843749987,280
40,35,40,40,159.59825000000018,0.11193750000000002,182.47412999999997,300
41,34,41,40,163.61697812500012,0.04948437500000002,187.06051624999986,310
42,34,42,40,167.64826250000013,0.0026562500000000015,191.68568343749996,310
43,34,43,40,184.3079656250001,0.0026562500000000015,214.5140478124999,310
44,36,44,40,201.48562500000008,0.0026562500000000015,238.08617543749995,310
45,36,45,40,232.12650937500013,0.0026562500000000015,281.04335993750004,310
46,36,46,40,277.51337187500013,0.0026562500000000015,345.2275580625,310
47,36,47,40,309.3551625000002,0.0026562500000000015,389.90924393750004,310
48,36,48,40,398.9837500000002,0.0026562500000000015,517.7801345625003,310
49,35,49,40,447.20029375000024,0.06507812499999999,586.0815084375006,320
50,35,50,40,496.18859062500036,0.0026406250000000015,655.4667261250005,320
51,35,51,40,575.7608062500005,0.0026406250000000015,768.8448943125005,320
52,35,52,40,595.2889187500006,0.03384375000000002,795.7941221250005,330
53,34,53,40,662.5675156250005,0.033828125000000014,891.5092036250005,340
54,34,54,40,730.6693343750006,0.0026093750000000015,988.3527496875005,340
