,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000005,0.06554687499999998,14.720248750000003,10
4,49,4,40,16.650787499999996,0.003109375000000002,19.353519687500008,10
5,48,5,40,20.604471875000016,0.06553124999999996,23.885559375000014,20
6,48,6,40,24.645646875,0.003093750000000002,28.518820000000026,20
7,48,7,40,28.649359374999996,0.003093750000000002,33.12086187500002,20
8,48,8,40,32.65307187500004,0.003093750000000002,37.72290374999999,20
9,47,9,40,36.606737500000015,0.06551562499999983,42.25493312500003,30
10,47,10,40,40.59784687500004,0.06549999999999985,46.818170937500035,40
11,47,11,40,47.69050000000006,0.003062500000000002,55.88524218750007,40
12,47,12,40,51.69417500000006,0.003062500000000002,60.487263437500054,40
13,47,13,40,56.248115625000054,0.003062500000000002,65.93132093750009,40
14,46,14,40,60.20174375000003,0.06548437499999984,70.46332968750006,50
15,45,15,40,64.19281562500001,0.06546874999999992,75.02654687500008,60
16,45,16,40,68.23391562500004,0.003031250000000002,79.65976625000006,60
17,44,17,40,72.18750625000003,0.06545312499999989,84.19175437500006,70
18,43,18,40,76.1785406250001,0.06543749999999988,88.75495093750006,80
19,42,19,40,80.16955625000008,0.06542187499999998,93.31813718750003,90
20,40,20,40,84.11050625000007,0.12782812499999996,97.81130062500003,110
21,39,21,40,88.13892812500006,0.06537499999999988,102.40567468750002,120
22,39,22,40,92.17991562500005,0.0029375000000000017,107.0388321875,120
23,38,23,40,96.08334687500005,0.1277812499999999,111.50074593750001,140
24,38,24,40,100.16175937500003,0.0029062500000000017,116.16510156249998,140
25,38,25,40,104.16524687500004,0.0029062500000000017,120.76701968749997,140
26,39,26,40,108.16873437500001,0.0029062500000000017,125.3689378125,140
27,41,27,40,112.17222187500003,0.0029062500000000017,129.97085593749998,140
28,40,28,40,116.12566250000005,0.06532812499999996,134.5027615625,150
29,39,29,40,120.11654687500004,0.06531249999999993,139.06587562499996,160
30,41,30,40,124.15745937500006,0.0028750000000000017,143.69899187500002,160
31,39,31,40,128.06083437500018,0.0964999999999999,148.16086937499998,180
32,38,32,40,132.07040312500018,0.049656250000000006,152.73956437500001,190
33,39,33,40,136.10189375000016,0.0028281250000000016,157.36484499999995,190
34,39,34,40,140.05524062500015,0.0028281250000000016,161.89669906249998,190
35,37,35,40,143.95855937500016,0.096453125,166.35854562499998,210
36,36,36,40,147.96806250000012,0.06521874999999996,170.9372071875,220
37,36,37,40,152.00886250000016,0.0027812500000000016,175.57026156249992,220
38,34,38,40,155.91210625000014,0.12762500000000002,180.03207218749998,240
39,31,39,40,159.84020000000018,0.17440624999999998,184.48628968749995,270
40,30,40,40,163.8964281250002,0.049515625,189.1039153125,280
41,29,41,40,167.8777031250001,0.06510937499999996,193.6590906249999,290
42,29,42,40,171.91837187500016,0.0026718750000000015,198.29207281249998,290
43,29,43,40,188.57809375000014,0.0026718750000000015,221.12044749999998,290
44,30,44,40,244.65644375000025,0.0026718750000000015,300.70951468750013,290
45,30,45,40,276.15826562500024,0.0026718750000000015,344.95481075000015,290
46,31,46,40,294.39276250000023,0.0026718750000000015,370.0964061875002,290
47,31,47,40,298.39596875000024,0.0026718750000000015,374.6981696250001,290
48,31,48,40,316.6809812500002,0.0026718750000000015,399.8604506875002,290
49,31,49,40,393.0952437500003,0.0026718750000000015,508.7037540000004,290
50,30,50,40,426.6872343750003,0.04948437500000001,555.9005543125003,300
51,30,51,40,476.6910687500004,0.0026562500000000015,626.7497006250007,300
52,30,52,40,527.0158218750003,0.0026562500000000015,698.0247645000006,300
53,30,53,40,546.8012218750001,0.0026562500000000015,725.3416186250005,300
54,29,54,40,582.6207937500004,0.04946875000000002,775.7391080000008,310
