,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999988,9.062537500000007,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875,20
4,48,4,40,15.987881249999994,0.003093750000000002,18.32905875,20
5,48,5,40,19.991593750000014,0.003093750000000002,22.93110062500001,20
6,47,6,40,23.945259375,0.06551562499999987,27.463130000000024,30
7,46,7,40,27.936368749999993,0.06549999999999986,32.02636781250002,40
8,44,8,40,31.877412500000034,0.12790624999999992,36.5195828125,60
9,43,9,40,35.90592812500002,0.06545312499999999,41.114008437500026,70
10,39,10,40,39.74682187500002,0.2527031249999999,45.46716750000002,110
11,39,11,40,43.90021562500002,0.0029531250000000018,50.19399156250003,110
12,39,12,40,51.25543125000005,0.0029531250000000018,59.66079625000005,110
13,39,13,40,58.86075625000005,0.06537499999999989,69.4886128125001,120
14,39,14,40,62.85170625000003,0.04975,74.05176031250008,130
15,39,15,40,66.83326250000002,0.06534374999999991,78.60709031250005,140
16,38,16,40,70.77411875000003,0.12774999999999997,83.10020218750006,160
17,38,17,40,74.80245625000002,0.04968750000000001,87.69452718750006,170
18,38,18,40,78.8339843750001,0.0028593750000000017,92.31982843750004,170
19,35,19,40,82.68727500000007,0.19012499999999993,96.71167812500005,200
20,35,20,40,86.80303750000006,0.0028125000000000016,101.40719062500003,200
21,34,21,40,90.75636562500004,0.06523437499999998,105.939034375,210
22,34,22,40,94.79718437500003,0.0027968750000000016,110.57209906250002,210
23,33,23,40,98.70045625000004,0.11203125000000003,115.03392250000002,230
24,32,24,40,102.71929687500004,0.049578125,119.62037062499999,240
25,30,25,40,106.65061875000002,0.09637499999999993,124.10557968750001,260
26,30,26,40,110.66003750000003,0.049531250000000006,128.68419218750003,270
27,30,27,40,114.69137812500004,0.0027031250000000015,133.3093903125,270
28,30,28,40,118.69462187500002,0.0027031250000000015,137.911174375,270
29,29,29,40,122.64782812500003,0.04951562500000001,142.44294843750004,280
30,29,30,40,135.65127812500003,0.0026875000000000015,160.00394512500003,280
31,27,31,40,139.55442812500016,0.09631249999999993,164.46569887499993,300
32,27,32,40,143.6138093750002,0.0026562500000000015,169.11428012500014,300
33,26,33,40,147.46686562500017,0.049468750000000006,173.50599824999998,310
34,26,34,40,151.4480843750001,0.06506249999999995,178.06114262500006,320
35,24,35,40,155.33856562500014,0.11185937500000001,182.48405887499996,340
36,24,36,40,159.3571906250001,0.0025937500000000014,187.07039106250002,340
37,24,37,40,163.31025625000015,0.0025937500000000014,191.60209043749998,340
38,22,38,40,167.21330312500007,0.08060937499999994,196.06378481250007,360
39,22,39,40,171.26320625000014,0.0025625000000000014,200.70449949999994,360
40,21,40,40,175.21624375000025,0.04937500000000001,205.23618075000005,370
41,22,41,40,179.24739687500013,0.0025468750000000014,209.86127574999995,370
42,22,42,40,183.25045312500023,0.0025468750000000014,214.4629566875,370
43,23,43,40,213.0008281250001,0.0025468750000000014,256.141453125,370
44,23,44,40,217.00388437500024,0.0025468750000000014,260.7431340625,370
45,23,45,40,301.32353750000027,0.0025468750000000014,380.9905002500003,370
46,23,46,40,305.3265937500002,0.0025468750000000014,385.59218118750005,370
47,21,47,40,337.8347093750004,0.08056249999999997,431.2863137500001,390
48,20,48,40,384.5547812500003,0.033718750000000006,497.3588160000002,400
49,18,49,40,417.5151312500004,0.049296875,543.6392853750003,420
50,17,50,40,436.2537625000003,0.049281250000000006,569.4381006875002,430
51,15,51,40,486.3258343750004,0.14296875000000003,639.2146739375004,450
52,15,52,40,491.5635687500004,0.0024843750000000013,645.5904638125004,450
53,15,53,40,526.8827062500003,0.0024843750000000013,695.2658135000006,450
54,15,54,40,579.1926562500004,0.0024843750000000013,769.3917699375003,450
