,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,657.3728875000003,0.018140625000000004,881.4081536875008,400
56,15,56,40,678.4440562500001,0.06495312499999999,910.6195808750008,410
57,15,57,40,734.2005562500002,0.0025156250000000014,989.7240601875009,410
58,16,58,40,790.6932062500006,0.0025156250000000014,1069.9082063750009,410
59,15,59,40,813.2057343750004,0.049328125000000014,1101.2469304375004,420
60,14,60,40,836.0463812500001,0.06492187499999996,1133.039905625001,430
61,13,61,40,841.1373093750003,0.06490624999999996,1139.286824062501,440
62,13,62,40,846.2781593750001,0.0024687500000000013,1145.6035701875005,440
63,13,63,40,851.3816531250003,0.0024687500000000013,1151.8892720625006,440
64,12,64,40,875.3948187500002,0.018062499999999992,1185.3829175625012,450
65,13,65,40,880.507659375,0.0024531250000000013,1191.6764138125009,450
66,13,66,40,885.6110281250002,0.0024531250000000013,1197.9619308750007,450
67,13,67,40,890.714503125,0.0024531250000000013,1204.2476224375002,450
68,11,68,40,895.717778125,0.127296875,1210.3931145000008,470
69,10,69,40,900.8460937499999,0.06484375,1216.671210437501,480
70,8,70,40,905.886784375,0.11164062500000002,1222.8478928125012,500
71,8,71,40,911.0557249999998,0.0023750000000000012,1229.1881656250011,500
72,8,72,40,916.1589999999997,0.0023750000000000012,1235.4736311250008,500
73,8,73,40,921.2623812499996,0.0023750000000000012,1241.759271125001,500
74,7,74,40,926.3156093749997,0.06479687499999998,1247.9747241250009,510
75,7,75,40,931.4564343749995,0.0023593750000000012,1254.2915725625012,510
76,7,76,40,937.3096812499996,0.08046874999999998,1260.5314252500004,510
77,7,77,40,942.4599468749998,0.0024218750000000013,1266.8561196250012,510
78,7,78,40,948.2632218749993,0.14295312500000007,1273.0260010625007,520
79,7,79,40,953.4510062499995,0.0024687500000000013,1279.381945125001,520
80,8,80,40,958.5543937499995,0.0024687500000000013,1285.667472500001,520
81,9,81,40,963.6578874999991,0.0024687500000000013,1291.9531743750013,520
82,8,82,40,968.7112281249994,0.06489062499999995,1298.1686892500013,530
83,7,83,40,973.2518531249993,0.06487499999999997,1303.5735508125013,540
84,5,84,40,978.2925999999994,0.08045312499999999,1309.7502588125014,560
85,4,85,40,984.1179343749991,0.06482812499999999,1317.0462123750012,570
86,4,86,40,989.2586906249993,0.0023906250000000013,1323.3629069375015,570
87,3,87,40,994.3120093749989,0.03359375,1329.5784625000008,580
88,3,88,40,1009.5882281249987,0.0023750000000000012,1350.5128303750016,580
89,3,89,40,1025.797106249999,0.08045312499999999,1372.2374406250015,580
90,3,90,40,1030.9472468749987,0.0024062500000000013,1378.5619501875017,580
91,3,91,40,1048.8545687499986,0.0024062500000000013,1403.2876924375014,580
92,3,92,40,1054.5078624999987,0.08049999999999997,1409.5214735625013,580
93,3,93,40,1059.6080656249987,0.0024531250000000013,1415.776088812502,580
94,3,94,40,1079.4430999999986,0.0024531250000000013,1443.269976375001,580
95,3,95,40,1129.3648249999985,0.0024531250000000013,1514.0701845625024,580
96,3,96,40,1147.5537531249988,0.0024531250000000013,1539.200241625002,580
97,3,97,40,1181.0204437499985,0.0024531250000000013,1586.319187562502,580
98,3,98,40,1202.9659499999989,0.0024531250000000013,1616.895545625002,580
99,3,99,40,1208.6195843749983,0.0024531250000000013,1624.0230989375018,580
100,3,100,40,1230.1278437499986,0.0024531250000000013,1653.9178937500021,580
101,3,101,40,1235.2312656249985,0.0024531250000000013,1660.2034980625024,580
102,3,102,40,1257.0725218749985,0.0024531250000000013,1690.5764435000024,580
103,3,103,40,1307.6397968749986,0.0024531250000000013,1762.3036395625027,580
104,3,104,40,1332.1502437499985,0.0024531250000000013,1796.5095756250025,580
105,3,105,40,1420.0818906249983,0.0024531250000000013,1922.0993960625026,580
106,3,106,40,1477.1239531249983,0.0024531250000000013,2003.1762527500027,580
107,3,107,40,1499.5310156249989,0.0024531250000000013,2034.413539812503,580
108,3,108,40,1557.1599187499987,0.0024531250000000013,2116.281266750003,580
109,2,109,40,1562.2133031249984,0.04926562499999999,2122.4968610625024,590
110,2,110,40,1583.8770812499984,0.0024375000000000013,2152.649897250003,590
111,2,111,40,1604.5385624999988,0.0024375000000000013,2181.328746250004,590
112,2,112,40,1641.9586937499985,0.0024375000000000013,2234.1248605000037,590
113,2,113,40,1647.0620968749986,0.0024375000000000013,2240.410454500003,590
114,1,114,40,1652.1154187499985,0.03364062499999999,2246.6259537500036,600
115,1,115,40,1674.5929437499983,0.0024218750000000013,2277.901347562504,600
116,1,116,40,1679.6962749999984,0.0024218750000000013,2284.186844000004,600
117,1,117,40,1686.2503937499985,0.0024218750000000013,2292.607537062504,600
118,1,118,40,1691.353724999999,0.0024218750000000013,2298.893033500004,600
119,1,119,40,1698.8083124999994,0.0024218750000000013,2308.6067996875036,600
120,1,120,40,1703.9116437499983,0.0024218750000000013,2314.8922961250037,600
121,1,121,40,1727.8728656249984,0.0024218750000000013,2348.309578312504,600
122,1,122,40,1732.9761968749988,0.0024218750000000013,2354.5950747500046,600
123,1,123,40,1766.992284374999,0.0024218750000000013,2402.6066645625046,600
124,1,124,40,1777.447828124999,0.0024218750000000013,2416.629782000004,600
125,1,125,40,1783.1014781249987,0.0024218750000000013,2423.7574019375047,600
126,1,126,40,1788.2048093749984,0.0024218750000000013,2430.0428983750044,600
127,1,127,40,1799.8615843749992,0.0024218750000000013,2445.791005812505,600
128,1,128,40,1804.9649156249989,0.0024218750000000013,2452.0765022500045,600
129,1,129,40,1834.2795906249994,0.0024218750000000013,2493.2331979375044,600
130,1,130,40,1839.382921874999,0.0024218750000000013,2499.5186943750045,600
131,1,131,40,1845.5867843749986,0.0024218750000000013,2507.4882633125044,600
132,1,132,40,1856.6431937499988,0.0024218750000000013,2522.374234750005,600
133,1,133,40,1872.0989749999987,0.0024218750000000013,2543.6813809375044,600
134,1,134,40,1877.2023062499993,0.0024218750000000013,2549.9668773750054,600
135,1,135,40,1883.9562749999998,0.0024218750000000013,2558.7782208125054,600
136,1,136,40,1889.0596062499985,0.0024218750000000013,2565.063717250005,600
137,1,137,40,1895.8135749999985,0.0024218750000000013,2573.875060687504,600
138,1,138,40,1900.9169062499993,0.0024218750000000013,2580.160557125005,600
139,1,139,40,1907.6708749999993,0.0024218750000000013,2588.971900562505,600
140,1,140,40,1912.7742062499997,0.0024218750000000013,2595.257397000005,600
141,1,141,40,1919.5281749999988,0.0024218750000000013,2604.0687404375044,600
142,1,142,40,1924.631506249999,0.0024218750000000013,2610.3542368750036,600
143,1,143,40,1946.9403218749992,0.0024218750000000013,2641.5541733125046,600
144,1,144,40,1952.0436531249989,0.0024218750000000013,2647.8396697500057,600
145,1,145,40,1980.6066718749996,0.0024218750000000013,2688.072496687505,600
146,1,146,40,2000.9663406249995,0.0024218750000000013,2716.317937625004,600
147,1,147,40,2066.748296874999,0.0024218750000000013,2810.1526684375044,600
148,1,148,40,2086.804734374999,0.0024218750000000013,2837.9626473750054,600
149,1,149,40,2110.165499999999,0.0024218750000000013,2870.828715562505,600
150,1,150,40,2145.7846749999994,0.0024218750000000013,2921.038673250005,600
151,1,151,40,2153.0887499999994,0.0024218750000000013,2930.691791187505,600
152,1,152,40,2158.192081249999,0.0024218750000000013,2936.977287625006,600
153,1,153,40,2179.8521187499996,0.0024218750000000013,2967.2974115625047,600
154,1,154,40,2184.95545,0.0024218750000000013,2973.582908000005,600
155,1,155,40,2206.612506249999,0.0024218750000000013,3003.8987289375054,600
156,1,156,40,2257.48168125,0.0024218750000000013,3076.059486625006,600
157,1,157,40,2276.1918531249994,0.0024218750000000013,3102.0917925625045,600
158,1,158,40,2312.3580093749997,0.0024218750000000013,3153.1390372500045,600
159,1,159,40,2331.06818125,0.0024218750000000013,3179.1713431875046,600
160,1,160,40,2367.2344531249996,0.0024218750000000013,3230.2187648750055,600
161,1,161,40,2374.5386875,0.0024218750000000013,3239.872144562504,600
162,1,162,40,2412.5057093749997,0.0024218750000000013,3293.505443250004,600
163,1,163,40,2448.5706125,0.0024218750000000013,3344.5109651875046,600
164,1,164,40,2453.67394375,0.0024218750000000013,3350.7964616250047,600
165,1,165,40,2472.683,0.0024218750000000013,3377.2579545625044,600
166,1,166,40,2490.042690625,0.0024218750000000013,3401.195437875004,600
167,1,167,40,2524.3077093749985,0.0024218750000000013,3449.6163368125044,600
168,1,168,40,2529.96130625,0.0024218750000000013,3456.7438695000046,600
169,1,169,40,2549.2197718750012,0.0024218750000000013,3483.615347187504,600
170,1,170,40,2554.8733687499994,0.0024218750000000013,3490.7428798750034,600
171,1,171,40,2562.1774968750005,0.0024218750000000013,3500.396085062503,600
172,1,172,40,2567.8310937500005,0.0024218750000000013,3507.523617750005,600
173,1,173,40,2574.5850625000003,0.0024218750000000013,3516.334961187503,600
174,1,174,40,2580.2386593750007,0.0024218750000000013,3523.4624938750035,600
175,1,175,40,2602.5474750000003,0.0024218750000000013,3554.6624303125036,600
176,1,176,40,2614.1523031250013,0.0024218750000000013,3570.387753000004,600
177,1,177,40,2621.4564312500015,0.0024218750000000013,3580.0409581875024,600
178,1,178,40,2627.1100281250015,0.0024218750000000013,3587.1684908750026,600
179,1,179,40,2634.4141562500017,0.0024218750000000013,3596.8216960625027,600
180,1,180,40,2640.0677531250017,0.0024218750000000013,3603.9492287500034,600
181,1,181,40,2647.3718812500024,0.0024218750000000013,3613.6024339375017,600
182,1,182,40,2653.0254781250032,0.0024218750000000013,3620.7299666250033,600
183,1,183,40,2675.587528125002,0.0024218750000000013,3652.345402437503,600
184,1,184,40,2681.2411250000023,0.0024218750000000013,3659.4729351250035,600
185,1,185,40,2689.0955187500035,0.0024218750000000013,3669.968176562502,600
186,1,186,40,2706.7040781250025,0.0024218750000000013,3694.3148792500024,600
187,1,187,40,2714.558471875004,0.0024218750000000013,3704.8101206875017,600
188,1,188,40,2720.212068750003,0.0024218750000000013,3711.937653375002,600
189,1,189,40,2740.0226656250043,0.0024218750000000013,3739.6538573125013,600
190,1,190,40,2745.676262500004,0.0024218750000000013,3746.781390000001,600
191,1,191,40,2752.9803906250045,0.0024218750000000013,3756.4345951875016,600
192,1,192,40,2758.633987500004,0.0024218750000000013,3763.562127875002,600
193,1,193,40,2780.892775000005,0.0024218750000000013,3794.7420568125012,600
194,1,194,40,2786.5463718750048,0.0024218750000000013,3801.869589500001,600
195,1,195,40,2821.309353125005,0.0024218750000000013,3851.1092064375007,600
196,1,196,40,2826.9629500000046,0.0024218750000000013,3858.236739125002,600
197,1,197,40,2862.279865625006,0.0024218750000000013,3908.3236825625013,600
198,1,198,40,2867.933462500006,0.0024218750000000013,3915.451215250001,600
199,1,199,40,2876.8882281250053,0.0024218750000000013,3927.6302674375,600
200,1,200,40,2897.499590625006,0.0024218750000000013,3956.289006375001,600
201,1,201,40,2949.2249437500063,0.0024218750000000013,4030.0421756875,600
202,1,202,40,2955.428806250007,0.0024218750000000013,4038.011744625001,600
203,1,203,40,2988.592381250007,0.0024218750000000013,4085.058323812499,600
204,1,204,40,3006.501065625008,0.0024218750000000013,4109.836006,600
205,1,205,40,3027.9609000000078,0.0024218750000000013,4140.0760026875,600
206,1,206,40,3048.570709375007,0.0024218750000000013,4168.732500375,600
207,1,207,40,3070.031784375009,0.0024218750000000013,4198.974289562499,600
208,1,208,40,3094.1893250000076,0.0024218750000000013,4232.777151249999,600
209,1,209,40,3145.610037500009,0.0024218750000000013,4306.0928018125,600
210,1,210,40,3181.7262718750085,0.0024218750000000013,4357.120213499999,600
211,1,211,40,3190.6809843750098,0.0024218750000000013,4369.299178437499,600
212,1,212,40,3225.195246875009,0.0024218750000000013,4418.12983525,600
213,1,213,40,3267.3653437500093,0.0024218750000000013,4478.1097908125,600
214,1,214,40,3275.2197375000096,0.0024218750000000013,4488.60503225,600
215,1,215,40,3302.67844687501,0.0024218750000000013,4527.459413437498,600
216,1,216,40,3309.982681250011,0.0024218750000000013,4537.112793124998,600
217,1,217,40,3319.48755312501,0.0024218750000000013,4550.1336198125,600
218,1,218,40,3342.0465406250123,0.0024218750000000013,4581.744657875,600
219,1,219,40,3351.3512781250115,0.0805,4593.8659025624975,600
220,1,220,40,3358.7023781250114,0.0024531250000000013,4603.558326312497,600
221,1,221,40,3367.6071343750127,0.0024531250000000013,4615.6673866249985,600
222,1,222,40,3374.911406250012,0.0024531250000000013,4625.320786937498,600
223,1,223,40,3383.866209375012,0.0024531250000000013,4637.499859749997,600
224,1,224,40,3391.170481250012,0.0024531250000000013,4647.153260062498,600
225,1,225,40,3400.1252843750126,0.0024531250000000013,4659.3323328749975,600
226,1,226,40,3434.337625000013,0.0024531250000000013,4707.7293856874985,600
227,1,227,40,3443.2924281250143,0.0024531250000000013,4719.908458499997,600
228,1,228,40,3451.146912500013,0.0024531250000000013,4730.403807812498,600
229,1,229,40,3472.0579187500143,0.0024531250000000013,4759.803843124998,600
230,1,230,40,3491.618550000014,0.0024531250000000013,4787.109230312497,600
231,1,231,40,3507.2822125000143,0.0024531250000000013,4808.974079999997,600
232,1,232,40,3515.1367500000147,0.0024531250000000013,4819.469516562496,600
233,1,233,40,3524.091553125014,0.0024531250000000013,4831.648589374998,600
234,1,234,40,3531.3958250000155,0.0024531250000000013,4841.301989687498,600
235,1,235,40,3552.303109375016,0.0024531250000000013,4870.696647499997,600
236,1,236,40,3559.6073812500154,0.0024531250000000013,4880.350047812496,600
237,1,237,40,3568.562184375017,0.0024531250000000013,4892.529120624996,600
238,1,238,40,3575.866456250016,0.0024531250000000013,4902.182520937497,600
239,1,239,40,3584.821259375016,0.0024531250000000013,4914.361593749995,600
240,1,240,40,3592.125531250016,0.0024531250000000013,4924.014994062497,600
241,1,241,40,3601.080334375018,0.0024531250000000013,4936.194066874995,600
242,1,242,40,3632.8973250000163,0.0024531250000000013,4981.151440937497,600
243,1,243,40,3641.852128125018,0.0024531250000000013,4993.330513749995,600
244,1,244,40,3661.9630250000187,0.0024531250000000013,5021.477937187496,600
245,1,245,40,3695.127878125019,0.0024531250000000013,5068.526329499994,600
246,1,246,40,3703.5326812500184,0.0024531250000000013,5079.863802312494,600
247,1,247,40,3713.5879093750186,0.0024531250000000013,5093.726773124994,600
248,1,248,40,3773.7129781250196,0.0024531250000000013,5179.541911812492,600
249,1,249,40,3783.7682062500185,0.0024531250000000013,5193.404882624994,600
250,1,250,40,3806.6276218750204,0.0024531250000000013,5225.758376312492,600
251,1,251,40,3816.682850000019,0.0024531250000000013,5239.621347124994,600
252,1,252,40,3843.09494687502,0.0024531250000000013,5277.128334937493,600
253,1,253,40,3853.1501750000207,0.0024531250000000013,5290.9913057499925,600
254,1,254,40,3892.6693125000206,0.0024531250000000013,5347.423702562492,600
255,1,255,40,3926.933318750022,0.0024531250000000013,5396.154155499991,600
256,1,256,40,3939.1895562500204,0.0024531250000000013,5413.385184062492,600
257,1,257,40,3950.345156250021,0.0024531250000000013,5428.931965624991,600
258,1,258,40,3974.853937500022,0.0024531250000000013,5463.809468937491,600
259,1,259,40,3986.009537500022,0.0024531250000000013,5479.356250499992,600
260,1,260,40,4013.5219531250227,0.0024531250000000013,5518.546961812488,600
261,1,261,40,4024.6775531250228,0.0024531250000000013,5534.09374337499,600
262,1,262,40,4037.4838437500234,0.0024531250000000013,5552.166459187489,600
263,1,263,40,4048.6394437500235,0.0024531250000000013,5567.713240749989,600
264,1,264,40,4061.4457343750223,0.0024531250000000013,5585.785956562487,600
265,1,265,40,4072.601334375024,0.0024531250000000013,5601.332738124987,600
266,1,266,40,4097.360106250024,0.0024531250000000013,5636.621038937486,600
267,1,267,40,4108.515706250025,0.0024531250000000013,5652.167820499989,600
268,1,268,40,4148.781725000025,0.0024531250000000013,5709.828204562486,600
269,1,269,40,4159.937325000025,0.0024531250000000013,5725.374986124988,600
270,1,270,40,4186.650453125025,0.0024531250000000013,5763.625274062487,600
271,1,271,40,4209.762256250024,0.0024531250000000013,5796.393018124986,600
272,2,272,40,4254.682956250025,0.0024531250000000013,5860.893077937486,600
273,1,273,40,4263.587659375025,0.06487499999999997,5873.002050999985,610
274,1,274,40,4281.183256250026,0.0024375000000000013,5898.292556749983,610
275,1,275,40,4306.216921875028,0.0024375000000000013,5933.820068124985,610
276,1,276,40,4329.4273937500275,0.0024375000000000013,5967.247955624984,610
277,1,277,40,4341.133028125027,0.0024375000000000013,5983.636414124983,610
278,1,278,40,4358.341000000028,0.0024375000000000013,6008.444711624983,610
279,1,279,40,4370.046634375029,0.0024375000000000013,6024.833170124984,610
280,1,280,40,4387.254606250026,0.0024375000000000013,6049.641467624982,610
281,1,281,40,4398.960240625029,0.0024375000000000013,6066.029926124982,610
282,1,282,40,4428.124415625028,0.0024375000000000013,6108.059186124981,610
283,1,283,40,4439.830050000029,0.0024375000000000013,6124.447644624982,610
284,1,284,40,4457.588287500029,0.0024375000000000013,6150.09797837498,610
285,1,285,40,4469.293921875029,0.0024375000000000013,6166.486436874982,610
286,1,286,40,4487.052159375029,0.0024375000000000013,6192.13677062498,610
287,1,287,40,4498.757793750029,0.0024375000000000013,6208.525229124979,610
288,1,288,40,4516.516031250028,0.0024375000000000013,6234.175562874981,610
289,1,289,40,4528.22166562503,0.0024375000000000013,6250.564021374979,610
290,1,290,40,4545.979903125031,0.0024375000000000013,6276.214355124977,610
291,1,291,40,4557.685537500028,0.0024375000000000013,6292.602813624979,610
292,1,292,40,4575.443775000032,0.0024375000000000013,6318.25314737498,610
293,1,293,40,4587.149409375032,0.0024375000000000013,6334.6416058749755,610
294,1,294,40,4604.907646875029,0.0024375000000000013,6360.291939624977,610
295,1,295,40,4616.613281250032,0.0024375000000000013,6376.680398124977,610
296,1,296,40,4634.371518750031,0.0024375000000000013,6402.330731874976,610
297,1,297,40,4646.07715312503,0.0024375000000000013,6418.719190374974,610
298,1,298,40,4675.791593750031,0.0024375000000000013,6461.590486624975,610
299,1,299,40,4687.497228125033,0.0024375000000000013,6477.978945124974,610
300,1,300,40,4705.805731250033,0.0024375000000000013,6504.471315124975,610
301,1,301,40,4717.511365625032,0.0024375000000000013,6520.859773624973,610
302,1,302,40,4735.819868750034,0.0024375000000000013,6547.352143624975,610
303,1,303,40,4747.5255031250335,0.0024375000000000013,6563.7406021249735,610
304,1,304,40,4765.834006250034,0.0024375000000000013,6590.2329721249735,610
305,1,305,40,4777.539640625033,0.0024375000000000013,6606.621430624972,610
306,1,306,40,4795.848143750035,0.0024375000000000013,6633.113800624974,610
307,1,307,40,4807.553778125033,0.0024375000000000013,6649.502259124971,610
308,1,308,40,4825.862281250034,0.0024375000000000013,6675.994629124972,610
309,1,309,40,4837.567915625037,0.0024375000000000013,6692.38308762497,610
310,1,310,40,4855.876418750034,0.0024375000000000013,6718.875457624971,610
311,1,311,40,4867.5820531250365,0.0024375000000000013,6735.263916124968,610
312,1,312,40,4885.890556250036,0.0024375000000000013,6761.756286124969,610
313,1,313,40,4897.596190625037,0.0024375000000000013,6778.14474462497,610
314,1,314,40,4915.904693750035,0.0024375000000000013,6804.6371146249685,610
315,1,315,40,4927.610328125037,0.0024375000000000013,6821.025573124969,610
316,1,316,40,4945.918831250036,0.0024375000000000013,6847.517943124968,610
317,1,317,40,4957.624465625037,0.0024375000000000013,6863.906401624968,610
318,1,318,40,4975.932968750037,0.0024375000000000013,6890.398771624967,610
319,1,319,40,4987.638603125037,0.0024375000000000013,6906.787230124965,610
320,1,320,40,5005.947106250038,0.0024375000000000013,6933.279600124969,610
321,1,321,40,5017.652740625038,0.0024375000000000013,6949.668058624967,610
322,1,322,40,5035.961243750037,0.0024375000000000013,6976.160428624964,610
323,1,323,40,5047.666878125037,0.0024375000000000013,6992.548887124966,610
324,1,324,40,5065.975381250039,0.0024375000000000013,7019.041257124964,610
325,1,325,40,5077.6810156250385,0.0024375000000000013,7035.429715624961,610
326,1,326,40,5095.98951875004,0.0024375000000000013,7061.922085624963,610
327,1,327,40,5107.695153125039,0.0024375000000000013,7078.310544124966,610
328,1,328,40,5126.003656250039,0.0024375000000000013,7104.802914124963,610
329,1,329,40,5137.709290625038,0.0024375000000000013,7121.191372624962,610
330,1,330,40,5156.01779375004,0.0024375000000000013,7147.68374262496,610
331,1,331,40,5167.723428125036,0.0024375000000000013,7164.072201124964,610
332,1,332,40,5186.031931250038,0.0024375000000000013,7190.564571124959,610
333,1,333,40,5197.737565625038,0.0024375000000000013,7206.953029624962,610
334,1,334,40,5216.046068750037,0.0024375000000000013,7233.445399624962,610
335,1,335,40,5227.751703125037,0.0024375000000000013,7249.833858124963,610
336,1,336,40,5246.060206250038,0.0024375000000000013,7276.32622812496,610
337,1,337,40,5257.765840625038,0.0024375000000000013,7292.714686624961,610
338,1,338,40,5276.074343750039,0.0024375000000000013,7319.207056624959,610
339,1,339,40,5287.779978125039,0.0024375000000000013,7335.595515124959,610
340,1,340,40,5306.088481250035,0.0024375000000000013,7362.087885124957,610
341,1,341,40,5317.79411562504,0.0024375000000000013,7378.4763436249605,610
342,1,342,40,5336.102618750037,0.0024375000000000013,7404.968713624959,610
343,1,343,40,5347.808253125037,0.0024375000000000013,7421.357172124958,610
344,1,344,40,5366.116756250036,0.0024375000000000013,7447.849542124957,610
345,1,345,40,5377.822390625037,0.0024375000000000013,7464.238000624958,610
346,1,346,40,5396.130893750036,0.0024375000000000013,7490.730370624954,610
347,1,347,40,5407.836528125037,0.0024375000000000013,7507.1188291249555,610
348,1,348,40,5426.145031250036,0.0024375000000000013,7533.6111991249545,610
349,1,349,40,5437.8506656250365,0.0024375000000000013,7549.999657624958,610
350,1,350,40,5456.159168750037,0.0024375000000000013,7576.492027624955,610
351,1,351,40,5467.864803125036,0.0024375000000000013,7592.880486124954,610
352,1,352,40,5486.173306250035,0.0024375000000000013,7619.3728561249545,610
353,1,353,40,5497.878940625035,0.0024375000000000013,7635.761314624952,610
354,1,354,40,5516.187443750035,0.0024375000000000013,7662.253684624951,610
355,1,355,40,5527.893078125035,0.0024375000000000013,7678.642143124953,610
356,1,356,40,5546.201581250037,0.0024375000000000013,7705.134513124955,610
357,1,357,40,5557.907215625035,0.0024375000000000013,7721.52297162495,610
358,1,358,40,5576.215718750038,0.0024375000000000013,7748.015341624952,610
359,1,359,40,5587.921353125034,0.0024375000000000013,7764.403800124951,610
360,1,360,40,5606.229856250035,0.0024375000000000013,7790.89617012495,610
361,1,361,40,5617.935490625035,0.0024375000000000013,7807.284628624946,610
362,1,362,40,5636.243993750035,0.0024375000000000013,7833.7769986249505,610
363,1,363,40,5647.949628125031,0.0024375000000000013,7850.165457124949,610
364,1,364,40,5666.258131250034,0.0024375000000000013,7876.65782712495,610
365,1,365,40,5677.963765625034,0.0024375000000000013,7893.046285624947,610
366,1,366,40,5696.272268750032,0.0024375000000000013,7919.538655624949,610
367,1,367,40,5707.977903125035,0.0024375000000000013,7935.9271141249465,610
368,1,368,40,5726.286406250033,0.0024375000000000013,7962.419484124946,610
369,1,369,40,5737.992040625033,0.0024375000000000013,7978.807942624946,610
370,1,370,40,5756.300543750036,0.0024375000000000013,8005.3003126249505,610
371,1,371,40,5768.006178125033,0.0024375000000000013,8021.688771124946,610
372,1,372,40,5786.314681250032,0.0024375000000000013,8048.181141124949,610
373,1,373,40,5798.020315625035,0.0024375000000000013,8064.569599624945,610
374,1,374,40,5816.328818750033,0.0024375000000000013,8091.061969624945,610
375,1,375,40,5828.034453125031,0.0024375000000000013,8107.450428124943,610
376,1,376,40,5846.342956250032,0.0024375000000000013,8133.942798124944,610
377,1,377,40,5858.048590625032,0.0024375000000000013,8150.331256624945,610
378,1,378,40,5876.357093750032,0.0024375000000000013,8176.823626624944,610
379,1,379,40,5888.062728125032,0.0024375000000000013,8193.212085124942,610
380,1,380,40,5906.371231250032,0.0024375000000000013,8219.704455124942,610
381,1,381,40,5918.076865625032,0.0024375000000000013,8236.092913624943,610
382,1,382,40,5936.385368750031,0.0024375000000000013,8262.585283624941,610
