,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,47,4,40,15.900428124999992,0.1279531249999999,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.892327500000007,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.936387499999995,0.06549999999999986,32.02637812500002,40
8,44,8,40,31.877431250000033,0.1279062499999999,36.51959312499999,60
9,43,9,40,35.90594687500002,0.06545312499999986,41.11401875000003,70
10,43,10,40,39.89698125000003,0.003015625000000002,45.67721531250003,70
11,43,11,40,43.900600000000026,0.003015625000000002,50.27920562500003,70
12,42,12,40,47.80412500000005,0.06543749999999995,54.74117093750004,80
13,41,13,40,51.79515000000004,0.04981250000000002,59.30435968750007,90
14,40,14,40,55.77678125000002,0.06540624999999993,63.85973093750005,100
15,40,15,40,64.06994687500003,0.0029687500000000018,74.65083781250006,100
16,41,16,40,68.07350937500004,0.0029687500000000018,79.25279718750006,100
17,42,17,40,72.62733750000002,0.0029687500000000018,84.69679281250006,100
18,40,18,40,76.5308062500001,0.12781249999999994,89.15872718750003,120
19,39,19,40,85.96194687500008,0.0965625,101.56510968750005,140
20,37,20,40,89.87149687500009,0.17456249999999995,106.00382093750005,170
21,35,21,40,93.87786562500006,0.11209375000000002,110.55153718750005,190
22,35,22,40,97.94681875000006,0.0028281250000000016,115.20803656250004,190
23,33,23,40,101.85011875000005,0.12767187499999993,119.66987812500005,210
24,31,24,40,105.82831562500004,0.11203125000000003,124.19413906250004,230
25,30,25,40,109.84714687500002,0.0651875,128.78058468750004,240
26,29,26,40,113.83786250000003,0.06517187499999992,133.34360593750006,250
27,29,27,40,117.87860625000009,0.0027343750000000016,137.97662937500002,250
28,29,28,40,121.88188750000003,0.0027343750000000016,142.57843406250004,250
29,29,29,40,125.83512187500003,0.06515624999999994,147.11022625000004,260
30,28,30,40,129.82580937500006,0.04953125,151.673229375,270
31,27,31,40,133.8071125000002,0.04951562500000001,156.22841749999998,280
32,27,32,40,137.8384343750002,0.0026875000000000015,160.85360531250004,280
33,26,33,40,141.79164062500016,0.01828125,165.3853740625,290
34,24,34,40,145.70413750000014,0.09629687499999996,169.85492218750002,310
35,21,35,40,149.61337812500017,0.15868749999999998,174.29346062499997,340
36,21,36,40,153.7101468750002,0.0025937500000000014,178.97321937499999,340
37,20,37,40,157.61318437500017,0.09621875000000002,183.43491125,360
38,20,38,40,161.6724531250001,0.0025625000000000014,188.083430625,360
39,20,39,40,165.67552812500017,0.0025625000000000014,192.685121875,360
40,20,40,40,169.5785281250001,0.09618750000000001,197.146793125,380
41,16,41,40,173.43758125000014,0.236609375,201.51524437499998,420
42,16,42,40,177.58102812500016,0.0024687500000000013,206.23394406249994,420
43,15,43,40,181.53395312500012,0.049281250000000006,210.76556343749994,430
44,15,44,40,185.5649937500001,0.0024531250000000013,215.3905965625,430
45,15,45,40,203.04172187500012,0.0024531250000000013,239.39240287499996,430
46,15,46,40,248.3649343750001,0.0024531250000000013,303.4854155625001,430
47,15,47,40,266.34915312500016,0.0024531250000000013,328.21598937500005,430
48,15,48,40,328.0662906250003,0.08051562499999997,415.67697568750015,430
49,15,49,40,375.8916031250003,0.0024687500000000013,483.33479850000026,430
50,15,50,40,440.09915937500034,0.0024687500000000013,574.7031533750004,430
51,14,51,40,520.3871593750004,0.033671875000000004,689.1629816250006,440
52,14,52,40,570.8235968750007,0.0024531250000000013,760.5873405625007,440
53,15,53,40,591.1584343750004,0.0024531250000000013,788.7452467500007,440
54,15,54,40,627.5759281250004,0.0024531250000000013,839.9978473125005,440
