,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,700.9546906250004,0.0025156250000000014,944.6364481875006,390
56,23,56,40,721.6331500000005,0.127359375,973.2395837500005,410
57,21,57,40,725.6110000000004,0.064890625,977.7636459375009,430
58,21,58,40,798.6584031250002,0.0024531250000000013,1081.6979176250009,430
59,19,59,40,802.5612625000003,0.11168750000000009,1086.1595141875007,450
60,20,60,40,824.5128468750005,0.0024218750000000013,1116.5477478125008,450
61,19,61,40,864.7082031250002,0.033625,1173.2272360000009,460
62,19,62,40,868.7298218750002,0.0024062500000000013,1177.8444335000006,460
63,19,63,40,873.2829750000003,0.0024062500000000013,1183.288057875001,460
64,19,64,40,877.2858625000002,0.0024062500000000013,1187.8896460000005,460
65,19,65,40,881.2887499999998,0.0024062500000000013,1192.491234125001,460
66,18,66,40,885.2416093749999,0.033609375000000004,1197.0228147500013,470
67,18,67,40,889.2632093749999,0.0023906250000000013,1201.640001937501,470
68,16,68,40,893.1660218749996,0.06479687499999998,1206.1015647500012,490
69,16,69,40,897.2063156249999,0.0023593750000000012,1210.734340687501,490
70,15,70,40,901.1090999999998,0.04917187500000001,1215.1958853750007,500
71,15,71,40,905.0899999999996,0.002343750000000001,1219.7508438125008,500
72,14,72,40,908.9927749999998,0.03354687500000001,1224.2123806875009,510
73,14,73,40,912.9642906249995,0.002328125000000001,1228.7595241250012,510
74,13,74,40,916.8670468749996,0.03353125,1233.221050687501,520
75,13,75,40,921.5885343749994,0.080421875,1237.722581312501,520
76,11,76,40,925.4881468749995,0.06478125000000001,1242.153154750001,540
77,11,77,40,929.4784124999994,0.002343750000000001,1246.7159178750012,540
78,11,78,40,933.3811781249993,0.049156250000000005,1251.1774522500014,550
79,9,79,40,937.2619843749993,0.095953125,1255.592380375001,570
80,9,80,40,941.3209343749995,0.002296875000000001,1260.240724437501,570
81,9,81,40,945.323690624999,0.002296875000000001,1264.8422403750012,570
82,9,82,40,949.3264468749992,0.002296875000000001,1269.4437563125011,570
83,8,83,40,953.2291374999991,0.0803125,1273.905254750001,590
84,8,84,40,957.2786843749986,0.002265625000000001,1278.5457735000016,590
85,7,85,40,961.2313843749993,0.017859374999999993,1283.0772638125013,600
86,7,86,40,978.4739874999991,0.08034374999999999,1305.8959711250009,600
87,5,87,40,983.173506249999,0.14281249999999998,1310.3508930000014,620
88,5,88,40,987.2605906249992,0.002328125000000001,1315.022671750001,620
89,5,89,40,991.2633843749992,0.002328125000000001,1319.6242083125014,620
90,4,90,40,995.2161312499989,0.06474999999999997,1324.1557323750014,630
91,4,91,40,999.2563687499987,0.002312500000000001,1328.7884773750013,630
92,4,92,40,1003.259143749999,0.002312500000000001,1333.3900036250016,630
93,4,93,40,1019.2021281249989,0.002312500000000001,1355.1894815000014,630
94,4,94,40,1023.2049031249986,0.002312500000000001,1359.7910077500017,630
95,4,95,40,1027.7577312499989,0.002312500000000001,1365.2342212500018,630
96,4,96,40,1071.824349999999,0.002312500000000001,1427.5229367500015,630
97,4,97,40,1130.6561624999988,0.002312500000000001,1511.118136250002,630
98,4,98,40,1151.4335062499988,0.08042187499999998,1538.7890090000021,630
99,4,99,40,1216.022703124999,0.0023750000000000012,1630.623546187502,630
100,4,100,40,1249.7898499999983,0.0023750000000000012,1678.0702988125022,630
101,4,101,40,1285.1573906249987,0.0023750000000000012,1727.8671045625017,630
102,4,102,40,1382.2097437499983,0.0023750000000000012,1866.3988106875026,630
103,4,103,40,1448.3060718749987,0.0023750000000000012,1960.4258210625023,630
104,4,104,40,1467.7638187499992,0.0023750000000000012,1987.3761410625027,630
105,3,105,40,1503.6300718749992,0.01796875,2037.8909418125024,640
106,3,106,40,1508.192428124999,0.0023593750000000012,2043.3421654375022,640
107,2,107,40,1528.2535749999988,0.03356250000000001,2071.1090063750025,650
108,2,108,40,1547.7233124999989,0.08045312499999999,2096.8390346250026,650
109,2,109,40,1582.247553124999,0.0024062500000000013,2145.3966175625033,650
110,2,110,40,1617.364981249999,0.0024062500000000013,2194.782384687503,650
111,2,111,40,1621.9181343749983,0.0024062500000000013,2200.226009062503,650
112,2,112,40,1626.4712874999987,0.0024062500000000013,2205.6696334375033,650
113,2,113,40,1647.8331906249991,0.0024062500000000013,2235.250622812503,650
114,2,114,40,1684.0677937499986,0.0024062500000000013,2286.2406313125034,650
115,2,115,40,1707.1378156249991,0.0024062500000000013,2318.4299230625033,650
116,2,116,40,1711.6909156249988,0.0024062500000000013,2323.873460187504,650
117,2,117,40,1716.2439093749992,0.0024062500000000013,2329.3168228125032,650
118,2,118,40,1720.9967874999982,0.08051562499999995,2333.872808437504,650
119,2,119,40,1725.0465781249986,0.0024687500000000013,2338.513461250003,650
120,2,120,40,1729.049540624999,0.0024687500000000013,2343.115090625003,650
121,2,121,40,1733.0525031249988,0.0024687500000000013,2347.7167200000035,650
122,2,122,40,1737.0554656249985,0.0024687500000000013,2352.3183493750034,650
123,2,123,40,1741.0584281249987,0.0024687500000000013,2356.9199787500042,650
124,2,124,40,1745.0613906249987,0.0024687500000000013,2361.521608125004,650
125,2,125,40,1749.064353124999,0.0024687500000000013,2366.123237500005,650
126,2,126,40,1753.0673156249986,0.0024687500000000013,2370.724866875004,650
127,2,127,40,1757.0702781249984,0.0024687500000000013,2375.3264962500043,650
128,2,128,40,1761.0732406249986,0.0024687500000000013,2379.928125625004,650
129,2,129,40,1765.0762031249985,0.0024687500000000013,2384.529755000004,650
130,1,130,40,1769.0291187499984,0.06489062499999995,2389.061371875004,660
131,1,131,40,1773.0695249999987,0.0024531250000000013,2393.694209687503,660
132,0,132,40,1775.321184374999,0.04926562500000002,2395.845486250005,670
133,0,133,40,1777.4007812499985,0.04926562500000002,2397.7401290625044,670
134,0,134,40,1779.4803781249982,0.04926562500000002,2399.6347718750044,670
135,0,135,40,1781.5599749999988,0.04926562500000002,2401.529414687504,670
136,0,136,40,1798.5957843749986,0.04926562500000002,2424.9530225000044,670
137,0,137,40,1800.6253437499977,0.04926562500000002,2426.7776553125054,670
138,0,138,40,1802.7049312499994,0.0024375000000000013,2428.6722956250046,670
139,0,139,40,1804.7564218749983,0.0024375000000000013,2430.5435218750044,670
140,0,140,40,1806.8079124999979,0.0024375000000000013,2432.4147481250047,670
141,0,141,40,1808.8594031249986,0.0024375000000000013,2434.285974375005,670
142,0,142,40,1810.9609312499983,0.0024375000000000013,2436.2272106250057,670
143,0,143,40,1813.0624593749983,0.0024375000000000013,2438.168446875005,670
144,0,144,40,1815.2140249999982,0.0024375000000000013,2440.179693125005,670
145,0,145,40,1817.4156374999984,0.0024375000000000013,2442.2609518750055,670
146,0,146,40,1819.6672968749988,0.0024375000000000013,2444.4122231250053,670
147,0,147,40,1836.7975281249983,0.0024375000000000013,2467.9791126250057,670
148,0,148,40,1839.0491968749984,0.0024375000000000013,2470.1303863750045,670
149,0,149,40,1841.3008656249986,0.0024375000000000013,2472.281660125006,670
150,0,150,40,1843.6025531249982,0.0024375000000000013,2474.5029388750054,670
151,0,151,40,1845.904240624999,0.0024375000000000013,2476.7242176250056,670
152,0,152,40,1848.2059281249979,0.0024375000000000013,2478.9454963750054,670
153,0,153,40,1850.607699999998,0.0024375000000000013,2481.3067976250054,670
154,0,154,40,1853.009471874999,0.0024375000000000013,2483.6680988750068,670
155,0,155,40,1855.4112437499984,0.0024375000000000013,2486.029400125006,670
156,0,156,40,1874.0205062499983,0.0024375000000000013,2511.714668875006,670
157,0,157,40,1876.4222687499978,0.0024375000000000013,2514.075967625006,670
158,0,158,40,1894.981743749998,0.0024375000000000013,2539.691585375006,670
159,0,159,40,1897.4335531249983,0.0024375000000000013,2542.1228966250064,670
160,0,160,40,1916.3451593749985,0.0024375000000000013,2568.242331000006,670
161,0,161,40,1918.7469218749984,0.0024375000000000013,2570.6036297500063,670
162,0,162,40,1952.466709374998,0.0024375000000000013,2618.0339466250066,670
163,0,163,40,1972.0835124999985,0.0024375000000000013,2645.164232750006,670
164,0,164,40,1974.5352843749988,0.0024375000000000013,2647.5955340000064,670
165,0,165,40,1992.7453999999984,0.0024375000000000013,2672.7003072500056,670
166,0,166,40,2012.101496874998,0.0024375000000000013,2699.4525315000074,670
167,0,167,40,2029.9095968749991,0.0024375000000000013,2723.9836651250052,670
168,0,168,40,2032.5114906249983,0.0024375000000000013,2726.6249988750073,670
169,0,169,40,2050.0739624999974,0.0024375000000000013,2750.8015776250068,670
170,0,170,40,2052.625809374999,0.0024375000000000013,2753.372898875006,670
171,0,171,40,2055.277749999998,0.0024375000000000013,2756.084245125006,670
172,0,172,40,2102.8058281249987,0.0024375000000000013,2823.393256375006,670
173,0,173,40,2134.918640624999,0.0024375000000000013,2868.5196010000072,670
174,0,174,40,2137.370449999998,0.0024375000000000013,2870.9509122500067,670
175,0,175,40,2139.872306249998,0.0024375000000000013,2873.4522360000055,670
176,0,176,40,2174.6903156249978,0.0024375000000000013,2922.4632323750066,670
177,0,177,40,2190.853309374999,0.0024375000000000013,2944.637481125007,670
178,0,178,40,2193.205053124998,0.0024375000000000013,2946.9287748750066,670
179,0,179,40,2195.556796874998,0.0024375000000000013,2949.220068625006,670
180,0,180,40,2197.9585874999984,0.0024375000000000013,2951.581374875006,670
181,0,181,40,2200.360378124998,0.0024375000000000013,2953.9426811250064,670
182,0,182,40,2219.8220062499986,0.0024375000000000013,2980.853757875007,670
183,0,183,40,2235.135515624998,0.0024375000000000013,3001.806292250006,670
184,0,184,40,2237.537306249999,0.0024375000000000013,3004.1675985000065,670
185,0,185,40,2257.0017062499983,0.0024375000000000013,3031.0826666250064,670
186,0,186,40,2274.6657843749977,0.0024375000000000013,3055.412483500007,670
187,0,187,40,2295.5805968749983,0.0024375000000000013,3084.412209750006,670
188,0,188,40,2314.9452062499986,0.0024375000000000013,3111.1876991250065,670
189,0,189,40,2317.246893749998,0.0024375000000000013,3113.4089778750063,670
190,0,190,40,2350.368912499998,0.0024375000000000013,3159.991940000006,670
191,0,191,40,2369.628465624999,0.0024375000000000013,3186.620234375006,670
192,0,192,40,2371.830096874998,0.0024375000000000013,3188.7014981250054,670
193,0,193,40,2374.0317281249986,0.0024375000000000013,3190.7827618750066,670
194,0,194,40,2391.496593749999,0.0024375000000000013,3214.8338850000064,670
195,0,195,40,2393.6982249999983,0.0024375000000000013,3216.915148750007,670
196,0,196,40,2395.899856249999,0.0024375000000000013,3218.9964125000065,670
197,0,197,40,2398.1014874999983,0.0024375000000000013,3221.0776762500054,670
198,0,198,40,2413.2163812499984,0.0024375000000000013,3241.7524068750067,670
199,0,199,40,2415.4680124999986,0.0024375000000000013,3243.9036706250054,670
200,0,200,40,2434.7809812499986,0.0024375000000000013,3270.6068588750063,670
201,0,201,40,2437.082621874999,0.0024375000000000013,3272.8281251250064,670
202,0,202,40,2452.5424843749984,0.0024375000000000013,3293.996430875006,670
203,0,203,40,2471.8556843749984,0.0024375000000000013,3320.6999731250053,670
204,0,204,40,2474.107296874999,0.0024375000000000013,3322.851231875004,670
205,0,205,40,2476.358909374999,0.0024375000000000013,3325.0024906250064,670
206,0,206,40,2478.610521874999,0.0024375000000000013,3327.153749375005,670
207,0,207,40,2480.9121531249984,0.0024375000000000013,3329.3750131250063,670
208,0,208,40,2496.3752468749985,0.0024375000000000013,3350.547980875004,670
209,0,209,40,2515.691949999999,0.0024375000000000013,3377.2565865000056,670
210,0,210,40,2517.8934968749986,0.0024375000000000013,3379.337827750005,670
211,0,211,40,2520.0950437499996,0.0024375000000000013,3381.4190690000055,670
212,0,212,40,2522.2965906249983,0.0024375000000000013,3383.500310250005,670
213,0,213,40,2524.4981374999993,0.0024375000000000013,3385.5815515000054,670
214,0,214,40,2526.699684375,0.0024375000000000013,3387.6627927500062,670
215,0,215,40,2528.901231249998,0.0024375000000000013,3389.7440340000044,670
216,0,216,40,2548.159071874999,0.0024375000000000013,3416.369935000005,670
217,0,217,40,2567.0701343749997,0.0024375000000000013,3442.4996955000047,670
218,0,218,40,2586.228053124999,0.0024375000000000013,3468.9857635000058,670
219,0,219,40,2588.279534374999,0.0024375000000000013,3470.8569872500047,670
220,0,220,40,2590.331015625,0.0024375000000000013,3472.728211000004,670
221,0,221,40,2592.3824968749996,0.0024375000000000013,3474.5994347500055,670
222,0,222,40,2610.8905218749987,0.0024375000000000013,3500.154077250004,670
223,0,223,40,2612.8919843749995,0.0024375000000000013,3501.955296000006,670
224,0,224,40,2614.893446875001,0.0024375000000000013,3503.756514750004,670
225,0,225,40,2616.8949093749993,0.0024375000000000013,3505.5577335000053,670
226,0,226,40,2618.8963718749997,0.0024375000000000013,3507.3589522500047,670
227,0,227,40,2620.8978343750005,0.0024375000000000013,3509.1601710000045,670
228,0,228,40,2622.8992968750003,0.0024375000000000013,3510.961389750005,670
229,0,229,40,2624.9007593750002,0.0024375000000000013,3512.7626085000043,670
230,0,230,40,2626.9022218750006,0.0024375000000000013,3514.5638272500055,670
231,0,231,40,2628.903684375,0.0024375000000000013,3516.3650460000035,670
232,0,232,40,2630.905146875001,0.0024375000000000013,3518.166264750004,670
233,0,233,40,2632.9066093750007,0.0024375000000000013,3519.9674835000046,670
234,0,234,40,2634.9080718750006,0.0024375000000000013,3521.7687022500045,670
235,0,235,40,2636.9095343750014,0.0024375000000000013,3523.569921000005,670
236,0,236,40,2638.9109968750004,0.0024375000000000013,3525.3711397500033,670
237,0,237,40,2640.912459375001,0.0024375000000000013,3527.1723585000045,670
238,0,238,40,2642.9139218750015,0.0024375000000000013,3528.9735772500035,670
239,0,239,40,2644.915384375001,0.0024375000000000013,3530.7747960000042,670
240,0,240,40,2646.916846875001,0.0024375000000000013,3532.576014750004,670
241,0,241,40,2648.918309375002,0.0024375000000000013,3534.377233500004,670
242,0,242,40,2650.919771875001,0.0024375000000000013,3536.1784522500034,670
243,0,243,40,2652.9212343750014,0.0024375000000000013,3537.979671000004,670
244,0,244,40,2654.9226968750017,0.0024375000000000013,3539.7808897500036,670
245,0,245,40,2656.924159375001,0.0024375000000000013,3541.5821085000034,670
246,0,246,40,2658.9256218750024,0.0024375000000000013,3543.3833272500046,670
247,0,247,40,2660.9270843750014,0.0024375000000000013,3545.1845460000027,670
248,0,248,40,2662.9285468750018,0.0024375000000000013,3546.9857647500035,670
249,0,249,40,2664.930009375003,0.0024375000000000013,3548.7869835000033,670
250,0,250,40,2666.9314718750024,0.0024375000000000013,3550.588202250004,670
251,0,251,40,2668.9329343750023,0.0024375000000000013,3552.3894210000035,670
252,0,252,40,2670.934396875003,0.0024375000000000013,3554.1906397500024,670
253,0,253,40,2672.9358593750026,0.0024375000000000013,3555.9918585000037,670
254,0,254,40,2674.9873593750026,0.0024375000000000013,3557.8630872500025,670
255,0,255,40,2689.303696875003,0.0024375000000000013,3577.3984665000044,670
256,0,256,40,2691.3051593750038,0.0024375000000000013,3579.199685250003,670
257,0,257,40,2693.3066218750027,0.0024375000000000013,3581.0009040000027,670
258,0,258,40,2695.3080843750035,0.0024375000000000013,3582.802122750003,670
259,0,259,40,2697.309546875004,0.0024375000000000013,3584.603341500003,670
260,0,260,40,2699.3110093750033,0.0024375000000000013,3586.404560250003,670
261,0,261,40,2701.3124718750037,0.0024375000000000013,3588.2057790000026,670
262,0,262,40,2703.3139343750036,0.0024375000000000013,3590.0069977500034,670
263,0,263,40,2705.315396875004,0.0024375000000000013,3591.808216500002,670
264,0,264,40,2707.316859375005,0.0024375000000000013,3593.6094352500027,670
265,0,265,40,2709.3683500000043,0.0024375000000000013,3595.4806615000025,670
266,0,266,40,2723.6809687500045,0.0024375000000000013,3615.0107006250028,670
267,0,267,40,2725.6824312500057,0.0024375000000000013,3616.8119193750026,670
268,0,268,40,2727.6838937500047,0.0024375000000000013,3618.613138125002,670
269,0,269,40,2729.6853562500046,0.0024375000000000013,3620.414356875003,670
270,0,270,40,2731.6868187500054,0.0024375000000000013,3622.2155756250017,670
271,0,271,40,2733.6882812500057,0.0024375000000000013,3624.0167943750034,670
272,0,272,40,2735.689743750005,0.0024375000000000013,3625.8180131250015,670
273,0,273,40,2737.691206250006,0.0024375000000000013,3627.6192318750022,670
274,0,274,40,2739.742706250006,0.0024375000000000013,3629.490460625002,670
275,0,275,40,2754.059043750005,0.0024375000000000013,3649.0258398750025,670
276,0,276,40,2756.1105437500064,0.0024375000000000013,3650.8970686250013,670
277,0,277,40,2770.426881250006,0.0024375000000000013,3670.432447875002,670
278,0,278,40,2772.478390625006,0.0024375000000000013,3672.3036791250024,670
279,0,279,40,2786.798446875006,0.0024375000000000013,3691.844398500001,670
280,0,280,40,2788.8999937500066,0.0024375000000000013,3693.7856397500022,670
281,0,281,40,2815.5849718750073,0.0024375000000000013,3731.1305321250015,670
282,0,282,40,2829.9050281250065,0.0024375000000000013,3750.671251500002,670
283,0,283,40,2831.956528125007,0.0024375000000000013,3752.542480250002,670
284,0,284,40,2846.322884375007,0.0024375000000000013,3772.147864500001,670
285,0,285,40,2860.6818125000077,0.0024375000000000013,3791.742571000003,670
286,0,286,40,2874.9944312500065,0.0024375000000000013,3811.272610125001,670
287,0,287,40,2877.0459406250075,0.0024375000000000013,3813.143841375003,670
288,0,288,40,2891.365996875008,0.0024375000000000013,3832.684560750001,670
289,0,289,40,2893.367459375008,0.0024375000000000013,3834.4857795000016,670
290,0,290,40,2895.5190343750073,0.0024375000000000013,3836.497028250001,670
291,0,291,40,2934.565168750008,0.0024375000000000013,3891.640741000001,670
292,0,292,40,2961.1852250000084,0.0024375000000000013,3928.894260375001,670
293,0,293,40,2963.186687500009,0.0024375000000000013,3930.695479125002,670
294,0,294,40,2965.2882156250084,0.0024375000000000013,3932.6367153750016,670
295,0,295,40,2991.9657562500083,0.0024375000000000013,3969.9709275000023,670
296,0,296,40,3006.28581250001,0.0024375000000000013,3989.5116468750007,670
297,0,297,40,3008.2872750000083,0.0024375000000000013,3991.312865625001,670
298,0,298,40,3010.2887375000096,0.0024375000000000013,3993.1140843750018,670
299,0,299,40,3012.2902000000104,0.0024375000000000013,3994.9153031250016,670
300,0,300,40,3014.341700000009,0.0024375000000000013,3996.7865318750014,670
301,0,301,40,3028.708084375009,0.0024375000000000013,4016.3919236250003,670
302,0,302,40,3043.0281406250106,0.0024375000000000013,4035.932643000001,670
303,0,303,40,3045.0796500000097,0.0024375000000000013,4037.803874250002,670
304,0,304,40,3059.44975312501,0.0024375000000000013,4057.414606125001,670
305,0,305,40,3073.81985625001,0.0024375000000000013,4077.0253380000013,670
306,0,306,40,3088.18995937501,0.0024375000000000013,4096.636069875001,670
307,0,307,40,3102.51001562501,0.0024375000000000013,4116.176789250003,670
308,0,308,40,3104.6115531250116,0.0024375000000000013,4118.118028000001,670
309,0,309,40,3131.292793750011,0.0024375000000000013,4155.457575250001,670
310,0,310,40,3145.6054125000114,0.0024375000000000013,4174.987614375002,670
311,0,311,40,3147.6068750000118,0.0024375000000000013,4176.788833125001,670
312,0,312,40,3149.658384375011,0.0024375000000000013,4178.660064375002,670
313,0,313,40,3163.978440625012,0.0024375000000000013,4198.2007837500005,670
314,0,314,40,3165.979903125012,0.0024375000000000013,4200.002002500002,670
315,0,315,40,3167.981365625011,0.0024375000000000013,4201.803221250001,670
316,0,316,40,3170.0328750000117,0.0024375000000000013,4203.674452500001,670
317,0,317,40,3184.3529312500127,0.0024375000000000013,4223.215171875001,670
318,0,318,40,3186.4044312500127,0.0024375000000000013,4225.086400625001,670
319,0,319,40,3200.7207687500118,0.0024375000000000013,4244.621779875,670
320,0,320,40,3202.7722593750123,0.0024375000000000013,4246.493006125001,670
321,0,321,40,3217.134915625013,0.0024375000000000013,4266.093055250002,670
322,0,322,40,3231.4512531250134,0.0024375000000000013,4285.628434500001,670
323,0,323,40,3233.4527156250124,0.0024375000000000013,4287.429653249999,670
324,0,324,40,3235.454178125013,0.0024375000000000013,4289.230872,670
325,0,325,40,3237.455640625014,0.0024375000000000013,4291.032090750001,670
326,0,326,40,3239.5071406250127,0.0024375000000000013,4292.903319500002,670
327,0,327,40,3253.8735250000136,0.0024375000000000013,4312.5087112500005,670
328,0,328,40,3268.193581250015,0.0024375000000000013,4332.049430624999,670
329,0,329,40,3270.1950437500136,0.0024375000000000013,4333.850649375001,670
330,0,330,40,3272.1965062500135,0.0024375000000000013,4335.651868125003,670
331,0,331,40,3274.197968750015,0.0024375000000000013,4337.453086875001,670
332,0,332,40,3276.1994312500137,0.0024375000000000013,4339.254305624999,670
333,0,333,40,3278.200893750013,0.0024375000000000013,4341.055524374999,670
334,0,334,40,3280.2523750000155,0.0024375000000000013,4342.926748125001,670
335,0,335,40,3294.6113031250147,0.0024375000000000013,4362.521454625,670
336,0,336,40,3308.9739406250146,0.0024375000000000013,4382.121498750001,670
337,0,337,40,3323.2828406250155,0.0024375000000000013,4401.646197750001,670
338,0,338,40,3325.2843031250154,0.0024375000000000013,4403.447416500001,670
339,0,339,40,3327.285765625015,0.0024375000000000013,4405.248635249998,670
340,0,340,40,3329.3372468750154,0.0024375000000000013,4407.119858999999,670
341,0,341,40,3343.6461468750153,0.0024375000000000013,4426.644557999999,670
342,0,342,40,3345.647609375016,0.0024375000000000013,4428.445776750001,670
343,0,343,40,3347.649071875016,0.0024375000000000013,4430.2469955,670
344,0,344,40,3349.6505343750155,0.0024375000000000013,4432.04821425,670
345,0,345,40,3351.6519968750167,0.0024375000000000013,4433.849433,670
346,0,346,40,3353.6534593750166,0.0024375000000000013,4435.650651750002,670
347,0,347,40,3355.6549218750165,0.0024375000000000013,4437.451870499999,670
348,0,348,40,3357.6563843750164,0.0024375000000000013,4439.253089249999,670
349,0,349,40,3359.657846875017,0.0024375000000000013,4441.054308,670
350,0,350,40,3361.659309375017,0.0024375000000000013,4442.85552675,670
351,0,351,40,3363.660771875016,0.0024375000000000013,4444.656745499999,670
352,0,352,40,3365.662234375017,0.0024375000000000013,4446.457964249999,670
353,0,353,40,3367.663696875017,0.0024375000000000013,4448.259183,670
354,0,354,40,3369.6651593750175,0.0024375000000000013,4450.060401750001,670
355,0,355,40,3371.666621875016,0.0024375000000000013,4451.861620499998,670
356,0,356,40,3373.6680843750178,0.0024375000000000013,4453.66283925,670
357,0,357,40,3375.6695468750186,0.0024375000000000013,4455.464057999999,670
358,0,358,40,3377.671009375017,0.0024375000000000013,4457.26527675,670
359,0,359,40,3379.672471875018,0.0024375000000000013,4459.066495499999,670
360,0,360,40,3381.673934375019,0.0024375000000000013,4460.867714249999,670
361,0,361,40,3383.675396875018,0.0024375000000000013,4462.668932999999,670
362,0,362,40,3385.676859375018,0.0024375000000000013,4464.47015175,670
363,0,363,40,3387.6783218750193,0.0024375000000000013,4466.271370499999,670
364,0,364,40,3389.6797843750182,0.0024375000000000013,4468.072589249999,670
365,0,365,40,3391.6812468750186,0.0024375000000000013,4469.873807999998,670
366,0,366,40,3393.68270937502,0.0024375000000000013,4471.675026749998,670
367,0,367,40,3395.684171875019,0.0024375000000000013,4473.476245499999,670
368,0,368,40,3397.6856343750187,0.0024375000000000013,4475.277464249999,670
369,0,369,40,3399.687096875019,0.0024375000000000013,4477.078682999999,670
370,0,370,40,3401.68855937502,0.0024375000000000013,4478.87990175,670
371,0,371,40,3403.6900218750193,0.0024375000000000013,4480.681120499998,670
372,0,372,40,3405.69148437502,0.0024375000000000013,4482.482339249998,670
373,0,373,40,3407.7429843750197,0.0024375000000000013,4484.353567999998,670
374,0,374,40,3422.05932187502,0.0024375000000000013,4503.88894725,670
375,0,375,40,3424.0607843750204,0.0024375000000000013,4505.690165999998,670
376,0,376,40,3426.06224687502,0.0024375000000000013,4507.491384749998,670
377,0,377,40,3428.06370937502,0.0024375000000000013,4509.292603499999,670
378,0,378,40,3430.065171875021,0.0024375000000000013,4511.09382225,670
379,0,379,40,3432.066634375021,0.0024375000000000013,4512.895040999998,670
380,0,380,40,3434.0680968750203,0.0024375000000000013,4514.696259749997,670
