,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,21.16735937500001,0.12796874999999988,24.716410000000014,20
6,48,6,40,25.245996875000003,0.003093750000000002,29.380889375000027,20
7,48,7,40,29.749928125,0.003093750000000002,34.75495500000001,20
8,47,8,40,33.703593750000024,0.065515625,39.286984374999996,30
9,45,9,40,37.644656250000025,0.1279218749999999,43.780209687500026,50
10,44,10,40,41.67319062500004,0.06546874999999992,48.374645625000035,60
11,44,11,40,45.71429062500003,0.003031250000000002,53.00786500000004,60
12,43,12,40,49.66788125000004,0.06545312499999995,57.53985312500003,70
13,43,13,40,53.70896250000005,0.003015625000000002,62.173062187500065,70
14,44,14,40,57.71258125000002,0.003015625000000002,66.77505250000006,70
15,45,15,40,61.716200000000015,0.003015625000000002,71.37704281250005,70
16,44,16,40,65.66977187500002,0.06543749999999991,75.90902062500005,80
17,44,17,40,69.66078750000001,0.065421875,80.47220687500005,90
18,42,18,40,73.55170000000008,0.17464062499999997,84.89536031250003,120
19,41,19,40,77.60820000000004,0.065359375,89.51313812500003,130
20,37,20,40,81.44898125000007,0.25260937499999997,93.86623531250002,170
21,36,21,40,85.50216875000007,0.0652812499999999,98.45297250000002,180
22,36,22,40,89.54304375000004,0.0028437500000000017,103.08606812500003,180
23,34,23,40,93.44637187500003,0.11207812500000006,107.54792250000001,200
24,36,24,40,97.51530625000004,0.0028125000000000016,112.20441156250003,200
25,37,25,40,101.51868125000003,0.0028125000000000016,116.8062678125,200
26,36,26,40,105.42197187500007,0.11204687500000002,121.26810156249998,220
27,33,27,40,109.34073750000006,0.17443750000000008,125.71453500000001,250
28,32,28,40,113.39700312500004,0.049546875000000004,130.33218124999996,260
29,29,29,40,117.27825000000007,0.14315624999999998,134.74735968749997,290
30,28,30,40,121.31570937500011,0.049484375000000004,139.34935531250002,300
31,26,31,40,125.24692812500011,0.08067187499999998,143.83450499999995,320
32,26,32,40,129.2969062500001,0.0026250000000000015,148.47526093749994,320
33,26,33,40,133.3000562500001,0.0026250000000000015,153.0769934374999,320
34,25,34,40,137.2531593750001,0.06504687499999998,157.60871343749992,330
35,23,35,40,141.19367812500013,0.09623437499999996,162.1016343749999,350
36,22,36,40,145.2029281250001,0.04939062500000001,166.68015406249998,360
37,21,37,40,149.18407187500011,0.03376562500000001,171.2352518749999,370
38,21,38,40,153.20585937500013,0.0025468750000000014,175.85254218749998,370
39,21,39,40,157.15889687500012,0.01814062499999999,180.38421812499988,380
40,18,40,40,161.02120625000015,0.11175000000000002,184.78366843749995,410
41,18,41,40,165.08974687500006,0.0024843750000000013,189.43994093749993,410
42,18,42,40,169.09272812500018,0.0024843750000000013,194.04158062499997,410
43,18,43,40,173.0957093750001,0.0024843750000000013,198.64322031249986,410
44,18,44,40,203.50808125000017,0.0024843750000000013,241.27239975,410
45,18,45,40,247.49837812500007,0.0024843750000000013,303.4513671875001,410
46,18,46,40,252.0514656250002,0.0024843750000000013,308.894781375,410
47,18,47,40,256.0544468750001,0.0024843750000000013,313.49642106249996,410
48,18,48,40,274.5250750000002,0.0024843750000000013,338.92541262500004,410
49,18,49,40,322.3974937500002,0.0024843750000000013,406.6790741875003,410
50,17,50,40,370.8707000000003,0.03368750000000001,475.29733237500017,420
51,18,51,40,435.7971656250005,0.0024687500000000013,567.6330537500002,420
52,18,52,40,486.21460937500035,0.0024687500000000013,639.0414097500005,420
53,18,53,40,600.2886875000004,0.0024687500000000013,802.0681010000006,420
54,20,54,40,636.5481468750004,0.0024687500000000013,853.0937366250005,420
