,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.905531250000007,0.06554687499999992,9.062537500000005,10
3,49,3,40,11.946725000000002,0.003109375000000002,13.695808437500002,10
4,48,4,40,15.900409374999994,0.06553124999999985,18.227848125000005,20
5,48,5,40,19.94158437500001,0.003093750000000002,22.86110875000001,20
6,47,6,40,23.895249999999997,0.06551562499999992,27.393138125000025,30
7,46,7,40,27.88635937499999,0.06549999999999995,31.95637593750002,40
8,44,8,40,31.82740312500003,0.12790624999999994,36.44959093749999,60
9,42,9,40,35.80588125000001,0.11226562499999997,40.97400656250004,80
10,40,10,40,39.77494687500004,0.1278437499999999,45.490594375000036,100
11,40,11,40,43.853434375000035,0.0029687500000000018,50.15499125000003,100
12,40,12,40,47.85699687500004,0.0029687500000000018,54.75695062500003,100
13,40,13,40,51.81051250000004,0.0653906249999999,59.288897500000054,110
14,39,14,40,55.801471875000026,0.06537499999999988,63.852052812500055,120
15,39,15,40,59.842459375000004,0.0029375000000000017,68.48521031250004,120
16,38,16,40,63.79593750000002,0.06535937499999991,73.01713656250004,130
17,36,17,40,67.73681250000001,0.127765625,77.51025875000005,150
18,35,18,40,71.76515937500005,0.06531249999999994,82.10459156250003,160
19,34,19,40,75.75602500000007,0.06529687499999995,86.66769531250003,170
20,34,20,40,79.74687187500005,0.0652812499999999,91.23078875000002,180
21,32,21,40,89.86550000000005,0.11207812499999995,104.64708037500002,200
22,32,22,40,93.93443437500004,0.0028125000000000016,109.30356943750002,200
23,31,23,40,97.88776250000004,0.06523437499999996,113.8354131875,210
24,29,24,40,101.82849687500006,0.11203125,118.32845537499998,230
25,28,25,40,105.84733750000005,0.04957812500000001,122.91490349999998,240
26,27,26,40,109.77865000000001,0.11198437499999998,127.40011006249999,260
27,27,27,40,113.84747187500005,0.0027187500000000015,132.05653725000002,260
28,28,28,40,117.85073437500003,0.0027187500000000015,136.658331625,260
29,28,29,40,121.85399687500004,0.0027187500000000015,141.26012599999999,260
30,25,30,40,125.65709062500005,0.22118750000000015,145.58187537500004,300
31,26,31,40,129.79139687500015,0.0026562500000000015,150.29289412499995,300
32,25,32,40,133.74453750000015,0.06507812499999996,154.82463475000003,310
33,24,33,40,137.73512187500017,0.06506249999999994,159.38758381249994,320
34,25,34,40,141.7757343750001,0.0026250000000000015,164.02053506250002,320
35,23,35,40,145.6788000000001,0.11185937500000007,168.4822450624999,340
36,23,36,40,149.74747187500006,0.0025937500000000014,173.13858975,340
37,22,37,40,153.70054687500016,0.04940625,177.67029162499992,350
38,21,38,40,157.68169062500004,0.06499999999999997,182.22539475000002,360
39,18,39,40,161.57213437500016,0.11178124999999998,186.6482797499999,390
40,16,40,40,165.5406281250002,0.11174999999999997,191.16455037499995,410
41,16,41,40,169.60916875000012,0.0024843750000000013,195.82082287499998,410
42,16,42,40,173.6121500000002,0.0024843750000000013,200.42246256250002,410
43,16,43,40,177.6151312500001,0.0024843750000000013,205.02410224999988,410
44,16,44,40,181.6181125000002,0.0024843750000000013,209.62574193749998,410
45,16,45,40,185.6210937500001,0.0024843750000000013,214.2273816249999,410
46,16,46,40,217.14192500000016,0.0024843750000000013,258.4483196875,410
47,16,47,40,221.1449062500001,0.0024843750000000013,263.04995937499996,410
48,16,48,40,239.52298437500025,0.0024843750000000013,288.3460710625001,410
49,16,49,40,243.8258906250001,0.08056249999999997,292.81989075,410
50,16,50,40,337.21894687500014,0.0025156250000000014,426.12036300000017,410
51,16,51,40,386.77897187500037,0.0025156250000000014,496.29925968750024,410
52,16,52,40,390.7819906250003,0.0025156250000000014,500.9009200000002,410
53,16,53,40,426.9932718750002,0.0025156250000000014,551.9091768125004,410
54,15,54,40,463.20300937500025,0.033718750000000006,602.8651948750002,420
