,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999985,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,48,7,40,27.961706249999995,0.06553124999999986,32.10404812500002,20
8,46,8,40,31.902796875000035,0.11232812499999996,36.597286249999996,40
9,44,9,40,35.871937500000016,0.12790624999999986,41.11391531250003,60
10,44,10,40,42.70185937500004,0.003031250000000002,49.78116031250004,60
11,44,11,40,46.65545000000004,0.0654531249999999,54.31314843750004,70
12,42,12,40,50.596437500000064,0.1278593749999999,58.80633250000003,90
13,40,13,40,54.57485937500005,0.11221874999999995,63.33071718750008,110
14,41,14,40,58.64396250000003,0.0029531250000000018,67.98729906250006,110
15,42,15,40,62.647506250000006,0.0029531250000000018,72.58924812500005,110
16,42,16,40,66.601003125,0.06537499999999996,77.12118468750005,120
17,41,17,40,70.591953125,0.04975,81.68433218750005,130
18,42,18,40,74.62355625000009,0.0029218750000000017,86.30967468750003,130
19,42,19,40,78.57702500000008,0.049734375000000025,90.84159312500003,140
20,42,20,40,82.50851562500006,0.12774999999999997,95.32690031250002,160
21,42,21,40,86.58689062500005,0.0028750000000000017,99.99123531250001,160
22,42,22,40,90.59034062500004,0.0028750000000000017,104.5931328125,160
23,40,23,40,94.49370625000003,0.112109375,109.05500781250001,180
24,39,24,40,98.46260312500002,0.09646874999999998,113.57149749999998,200
25,38,25,40,102.47214375,0.034015625000000015,118.15017437499998,210
26,36,26,40,106.39413750000003,0.12764062499999998,122.62760468749997,230
27,37,27,40,110.42233437500005,0.06518749999999993,127.22185499999998,240
28,36,28,40,114.36301250000001,0.11198437499999998,131.71486624999997,260
29,36,29,40,118.38179687500003,0.049531250000000006,136.30128343749996,270
30,34,30,40,122.31305312500007,0.1119375,140.78645906249997,290
31,33,31,40,126.33177187500011,0.06509374999999992,145.37284281249995,300
32,32,32,40,130.32238437500013,0.04946875000000002,149.93580468749997,310
33,31,33,40,134.30362187500012,0.03384375,154.49095406249995,320
34,29,34,40,138.2254468750001,0.06503124999999998,158.96828093749997,340
35,28,35,40,142.2159750000001,0.06501562499999994,163.5311990624999,350
36,27,36,40,146.2064843750001,0.06499999999999995,168.094106875,360
37,27,37,40,150.24702187500012,0.0025625000000000014,172.7270168749999,360
38,27,38,40,154.25009687500005,0.0025625000000000014,177.32870812499993,360
39,26,39,40,158.20312500000009,0.06498437499999997,181.8603868749999,370
40,26,40,40,162.2436437500002,0.0025468750000000014,186.49328656249997,370
41,26,41,40,166.24670000000012,0.0025468750000000014,191.09496749999985,370
42,26,42,40,170.24975625000016,0.0025468750000000014,195.69664843749996,370
43,26,43,40,174.2528125,0.0025468750000000014,200.2983293749999,370
44,26,44,40,178.20582187500008,0.0025468750000000014,204.8299978124999,370
45,26,45,40,182.20887812500004,0.0025468750000000014,209.4316787499999,370
46,26,46,40,213.72909687500015,0.0025468750000000014,253.6516708125,370
47,26,47,40,245.57035000000005,0.0025468750000000014,298.3327011249999,370
48,26,48,40,278.3881656250001,0.0025468750000000014,344.4697848125001,370
49,27,49,40,297.3989406250001,0.0025468750000000014,370.7262595000001,370
50,26,50,40,330.94082812500017,0.049359375,417.85309943750025,380
51,26,51,40,441.8850468750003,0.0025312500000000014,576.4201131250004,380
52,26,52,40,492.0860781250002,0.0025312500000000014,647.5176562500004,380
53,26,53,40,511.8712343750002,0.0025312500000000014,674.8342932500007,380
54,26,54,40,596.2841875000005,0.0025312500000000014,795.1638110000005,380
