,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,547.3046531250002,0.09614062500000001,722.7520015625004,430
56,16,56,40,601.3794968750002,0.0024843750000000013,799.3785012500003,430
57,16,57,40,605.3824781250003,0.0024843750000000013,803.9801409375004,430
58,16,58,40,678.2689156250004,0.0024843750000000013,907.7058211250006,430
59,15,59,40,750.1864156250003,0.06490624999999997,1010.0419070625007,440
60,15,60,40,808.5180343750004,0.0024687500000000013,1092.8442848125003,440
61,14,61,40,867.0189406250004,0.049281250000000006,1175.8623368125009,450
62,14,62,40,889.4094656250002,0.0024531250000000013,1206.903444312501,450
63,13,63,40,893.3623812500002,0.03365625000000001,1211.4350558750011,460
64,12,64,40,897.8842750000005,0.033640625,1216.8243027500005,470
65,12,65,40,901.9059125,0.0024218750000000013,1221.441510562501,470
66,11,66,40,905.8588,0.018015624999999993,1225.9731040000006,480
67,11,67,40,909.8210250000002,0.033609375000000004,1230.5124893125012,490
68,10,68,40,913.792596875,0.033593750000000006,1235.059669000001,500
69,10,69,40,918.3641593749999,0.08046874999999998,1239.6251408750009,500
70,10,70,40,922.41389375,0.0024218750000000013,1244.2657627500016,500
71,10,71,40,926.4168000000002,0.0024218750000000013,1248.867361187501,500
72,9,72,40,930.3696781250001,0.033625,1253.398952125001,510
73,7,73,40,937.8426937499999,0.080421875,1263.0278761250013,530
74,7,74,40,946.0436562499995,0.0023750000000000012,1273.6815443125017,530
75,7,75,40,950.0465062499998,0.0023750000000000012,1278.2831118125016,530
76,7,76,40,954.0493562499994,0.0023750000000000012,1282.8846793125012,530
77,7,77,40,958.0522062499996,0.0023750000000000012,1287.4862468125011,530
78,6,78,40,962.0050093749996,0.064796875,1292.0178018125016,540
79,6,79,40,966.0453031249997,0.0023593750000000012,1296.6505777500015,540
80,6,80,40,970.0481343749994,0.0023593750000000012,1301.2521349375015,540
81,5,81,40,974.0009187499994,0.06478124999999998,1305.7836796250017,550
82,5,82,40,978.0411937499993,0.002343750000000001,1310.4164452500017,550
83,4,83,40,981.993968749999,0.04915625,1314.9479821250018,560
84,4,84,40,986.0248593749992,0.002328125000000001,1319.5729327500017,560
85,3,85,40,989.9776249999991,0.03353125,1324.1044618125018,570
86,3,86,40,1010.736081249999,0.002312500000000001,1352.8076795625022,570
87,3,87,40,1014.7388562499993,0.002312500000000001,1357.409205812502,570
88,3,88,40,1018.741631249999,0.002312500000000001,1362.0107320625023,570
89,4,89,40,1022.7444062499989,0.002312500000000001,1366.6122583125023,570
90,3,90,40,1039.0128531249984,0.03351562500000001,1388.880944187502,580
91,3,91,40,1054.9868218749987,0.002296875000000001,1410.7136545000023,580
92,3,92,40,1086.0288656249986,0.08040625,1453.1246530625021,580
93,3,93,40,1090.0785249999985,0.0023593750000000012,1457.7652336875024,580
94,3,94,40,1107.4970531249987,0.0023593750000000012,1481.737230250003,580
95,3,95,40,1126.8486374999986,0.0023593750000000012,1508.4314298125025,580
96,3,96,40,1146.4095468749986,0.0023593750000000012,1535.4262420000032,580
97,3,97,40,1178.2254812499982,0.0023593750000000012,1580.071113937503,580
98,3,98,40,1209.3377874999985,0.0023593750000000012,1623.705543000003,580
99,2,99,40,1213.290599999998,0.017953124999999983,1628.2370951875032,590
100,2,100,40,1231.0097124999986,0.002343750000000001,1652.6332812500032,590
101,2,101,40,1304.4854624999982,0.002343750000000001,1757.257185625003,590
102,2,102,40,1309.0383812499979,0.002343750000000001,1762.7005070000037,590
103,2,103,40,1342.3564124999984,0.002343750000000001,1809.5024176250033,590
104,2,104,40,1361.8627718749988,0.002343750000000001,1836.4189126250037,590
105,1,105,40,1365.8155374999978,0.06476562499999998,1840.9504470000034,600
106,1,106,40,1384.2117562499975,0.002328125000000001,1866.2502083125037,600
107,0,107,40,1401.8699531249988,0.049140625,1890.549547875004,610
108,0,108,40,1454.6726999999983,0.049140625,1965.4105969375034,610
109,0,109,40,1506.4232406249978,0.049140625,2038.7662093750043,610
110,0,110,40,1524.2078156249981,0.049140625,2063.2485280625037,610
111,0,111,40,1557.5019937499983,0.049140625,2110.056335500004,610
112,0,112,40,1609.314193749998,0.049140625,2183.511542937504,610
113,0,113,40,1626.325199999998,0.049140625,2206.8940800000037,610
114,0,114,40,1628.5047687499975,0.049140625,2208.9286728125044,610
115,0,115,40,1631.4343281249985,0.12725000000000003,2210.9176631250034,610
116,0,116,40,1633.6107531249977,0.12725000000000003,2212.9213081250045,610
117,0,117,40,1669.301103124998,0.12725000000000003,2263.1546371250047,610
118,0,118,40,1671.3774531249987,0.12725000000000003,2265.0182621250046,610
119,0,119,40,1673.4538031249979,0.12725000000000003,2266.8818871250046,610
120,0,120,40,1675.5301531249982,0.12725000000000003,2268.745512125004,610
121,0,121,40,1677.606503124998,0.12725000000000003,2270.609137125004,610
122,0,122,40,1679.6828531249978,0.12725000000000003,2272.4727621250045,610
123,0,123,40,1681.759203124998,0.12725000000000003,2274.336387125005,610
124,0,124,40,1683.835553124998,0.12725000000000003,2276.2000121250044,610
125,0,125,40,1685.9619406249988,0.12725000000000003,2278.133647125004,610
126,0,126,40,1688.0883281249983,0.12725000000000003,2280.0672821250046,610
127,0,127,40,1690.2147156249982,0.12725000000000003,2282.000917125004,610
128,0,128,40,1692.3911312499977,0.12725000000000003,2284.004559625005,610
129,0,129,40,1694.5675468749982,0.12725000000000003,2286.008202125004,610
130,0,130,40,1696.743962499998,0.12725000000000003,2288.0118446250044,610
131,0,131,40,1698.9203781249978,0.12725000000000003,2290.0154871250047,610
132,0,132,40,1701.0967937499984,0.12725000000000003,2292.019129625005,610
133,0,133,40,1703.2732093749983,0.12725000000000003,2294.0227721250044,610
134,0,134,40,1705.4496249999984,0.12725000000000003,2296.0264146250042,610
135,0,135,40,1707.6260406249976,0.12725000000000003,2298.030057125005,610
136,0,136,40,1709.8024562499986,0.12725000000000003,2300.033699625005,610
137,0,137,40,1712.0289187499984,0.049203125,2302.107354625005,610
138,0,138,40,1730.0666406249975,0.049203125,2326.966043687505,610
139,0,139,40,1732.196237499998,0.049203125,2328.9306652500045,610
140,0,140,40,1734.3258343749985,0.049203125,2330.8952868125043,610
141,0,141,40,1752.3116843749983,0.049203125,2355.6813207500045,610
142,0,142,40,1754.3912531249985,0.049203125,2357.575934812505,610
143,0,143,40,1756.4708218749981,0.049203125,2359.470548875005,610
144,0,144,40,1758.5503906249983,0.049203125,2361.365162937504,610
145,0,145,40,1760.6299593749982,0.049203125,2363.2597770000048,610
146,0,146,40,1762.7095281249976,0.049203125,2365.1543910625046,610
147,0,147,40,1764.7890968749987,0.049203125,2367.0490051250054,610
148,0,148,40,1766.868665624998,0.049203125,2368.9436191875047,610
149,0,149,40,1768.9482343749983,0.049203125,2370.8382332500046,610
150,0,150,40,1771.0278031249989,0.049203125,2372.7328473125053,610
151,0,151,40,1773.107371874998,0.049203125,2374.6274613750043,610
152,0,152,40,1775.2369687499986,0.0023750000000000012,2376.5920829375054,610
153,0,153,40,1794.2604531249979,0.0023750000000000012,2402.885114812504,610
154,0,154,40,1796.3119062499977,0.0023750000000000012,2404.756309812505,610
155,0,155,40,1798.3633593749985,0.0023750000000000012,2406.627504812505,610
156,0,156,40,1800.414812499998,0.0023750000000000012,2408.498699812505,610
157,0,157,40,1802.4662656249986,0.0023750000000000012,2410.369894812505,610
158,0,158,40,1818.3133781249983,0.0023750000000000012,2432.1034895625053,610
159,0,159,40,1820.3148031249984,0.0023750000000000012,2433.904677062505,610
160,0,160,40,1822.316228124998,0.0023750000000000012,2435.7058645625048,610
161,0,161,40,1824.3176531249983,0.0023750000000000012,2437.5070520625045,610
162,0,162,40,1826.319078124998,0.0023750000000000012,2439.308239562505,610
163,0,163,40,1828.3205031249981,0.0023750000000000012,2441.109427062506,610
164,0,164,40,1830.3719468749985,0.0023750000000000012,2442.9806195625056,610
165,0,165,40,1832.4233906249983,0.0023750000000000012,2444.851812062505,610
166,0,166,40,1834.4748343749989,0.0023750000000000012,2446.723004562505,610
167,0,167,40,1836.526278124998,0.0023750000000000012,2448.594197062505,610
168,0,168,40,1838.5777218749986,0.0023750000000000012,2450.4653895625047,610
169,0,169,40,1840.6291656249987,0.0023750000000000012,2452.336582062506,610
170,0,170,40,1842.6806093749976,0.0023750000000000012,2454.207774562505,610
171,0,171,40,1844.7320531249986,0.0023750000000000012,2456.0789670625054,610
172,0,172,40,1846.783496874998,0.0023750000000000012,2457.950159562505,610
173,0,173,40,1863.490359374999,0.0023750000000000012,2480.9183553125054,610
174,0,174,40,1865.4917843749986,0.0023750000000000012,2482.719542812505,610
175,0,175,40,1867.4932093749983,0.0023750000000000012,2484.5207303125044,610
176,0,176,40,1869.5446531249984,0.0023750000000000012,2486.391922812505,610
177,0,177,40,1871.5960968749985,0.0023750000000000012,2488.2631153125058,610
178,0,178,40,1873.6475406249979,0.0023750000000000012,2490.1343078125055,610
179,0,179,40,1875.7490031249988,0.0023750000000000012,2492.075505312505,610
180,0,180,40,1877.900493749998,0.0023750000000000012,2494.0867103125056,610
181,0,181,40,1880.0519843749985,0.0023750000000000012,2496.097915312505,610
182,0,182,40,1882.2034749999987,0.0023750000000000012,2498.109120312506,610
183,0,183,40,1884.354965624998,0.0023750000000000012,2500.1203253125054,610
184,0,184,40,1886.506456249999,0.0023750000000000012,2502.1315303125057,610
185,0,185,40,1888.6579468749983,0.0023750000000000012,2504.142735312505,610
186,0,186,40,1904.5682218749976,0.0023750000000000012,2525.9633875625054,610
187,0,187,40,1906.6696843749987,0.0023750000000000012,2527.9045850625052,610
188,0,188,40,1908.8211656249985,0.0023750000000000012,2529.915787562505,610
189,0,189,40,1926.8788437499986,0.0023750000000000012,2554.8182778125056,610
190,0,190,40,1929.0303343749986,0.0023750000000000012,2556.8294828125045,610
191,0,191,40,1931.1818249999985,0.0023750000000000012,2558.840687812505,610
192,0,192,40,1933.3833624999986,0.0023750000000000012,2560.921905312506,610
193,0,193,40,1935.5848999999982,0.0023750000000000012,2563.0031228125054,610
194,0,194,40,1954.242856249998,0.0023750000000000012,2588.767579562505,610
195,0,195,40,1956.3943749999987,0.0023750000000000012,2590.7787920625055,610
196,0,196,40,1958.5458937499984,0.0023750000000000012,2592.7900045625056,610
197,0,197,40,1960.7474499999985,0.0023750000000000012,2594.8712270625056,610
198,0,198,40,1962.9490062499988,0.0023750000000000012,2596.952449562505,610
199,0,199,40,1965.1505624999984,0.0023750000000000012,2599.0336720625055,610
200,0,200,40,1967.4021562499988,0.0023750000000000012,2601.1849045625054,610
201,0,201,40,2001.0703281249985,0.0023750000000000012,2648.5539980625063,610
202,0,202,40,2003.2218749999984,0.0023750000000000012,2650.565218062505,610
203,0,203,40,2005.3734218749987,0.0023750000000000012,2652.5764380625055,610
204,0,204,40,2023.0917968749984,0.0023750000000000012,2676.993478062505,610
205,0,205,40,2025.1932968749986,0.0023750000000000012,2678.934685562506,610
206,0,206,40,2042.0084312499996,0.0023750000000000012,2702.054661062505,610
207,0,207,40,2044.109940624998,0.0023750000000000012,2703.9958710625065,610
208,0,208,40,2046.2114499999984,0.0023750000000000012,2705.937081062506,610
209,0,209,40,2063.226984374999,0.0023750000000000012,2729.3374555625064,610
210,0,210,40,2065.5286437499985,0.0023750000000000012,2731.558705562507,610
211,0,211,40,2067.830303124999,0.0023750000000000012,2733.779955562505,610
212,0,212,40,2070.1819812499984,0.0023750000000000012,2736.0712105625066,610
213,0,213,40,2099.768721874999,0.0023750000000000012,2777.575724937505,610
214,0,214,40,2115.4843937499986,0.0023750000000000012,2799.1132284375067,610
215,0,215,40,2159.0751187499986,0.0023750000000000012,2860.7811191875057,610
216,0,216,40,2174.3837624999996,0.0023750000000000012,2881.7377631875065,610
217,0,217,40,2176.485281249999,0.0023750000000000012,2883.678975687507,610
218,0,218,40,2191.5047687499987,0.0023750000000000012,2904.220391312505,610
219,0,219,40,2206.7743656249995,0.0023750000000000012,2925.122818812507,610
220,0,220,40,2208.8258374999996,0.0023750000000000012,2926.9940188125056,610
221,0,221,40,2223.745543749999,0.0023750000000000012,2947.3958581875067,610
222,0,222,40,2225.7469687499993,0.0023750000000000012,2949.197045687505,610
223,0,223,40,2227.7483937499987,0.0023750000000000012,2950.9982331875062,610
224,0,224,40,2229.7998562499993,0.0023750000000000012,2952.8694306875072,610
225,0,225,40,2244.1661937499994,0.0023750000000000012,2972.474788687506,610
226,0,226,40,2258.632615624999,0.0023750000000000012,2992.2201691875066,610
227,0,227,40,2297.732496875,0.0023750000000000012,3047.4392083125053,610
228,0,228,40,2336.728574999999,0.0023750000000000012,3102.5128848125078,610
229,0,229,40,2351.1412406249988,0.0023750000000000012,3122.1829151875054,610
230,0,230,40,2377.9262374999994,0.0023750000000000012,3159.667791312506,610
231,0,231,40,2416.918606249999,0.0023750000000000012,3214.7361301875067,610
232,0,232,40,2431.2349062499998,0.0023750000000000012,3234.2714781875065,610
233,0,233,40,2433.2363312499997,0.0023750000000000012,3236.072665687506,610
234,0,234,40,2435.237756249999,0.0023750000000000012,3237.8738531875047,610
235,0,235,40,2437.3392562500003,0.0023750000000000012,3239.815060687506,610
236,0,236,40,2463.9704312499994,0.0023750000000000012,3277.0845691875056,610
237,0,237,40,2465.97185625,0.0023750000000000012,3278.885756687507,610
238,0,238,40,2467.9732812499997,0.0023750000000000012,3280.686944187505,610
239,0,239,40,2469.9747062499996,0.0023750000000000012,3282.4881316875058,610
240,0,240,40,2471.9761312499995,0.0023750000000000012,3284.289319187505,610
241,0,241,40,2473.9775562499995,0.0023750000000000012,3286.0905066875052,610
242,0,242,40,2475.9789812500007,0.0023750000000000012,3287.891694187505,610
243,0,243,40,2477.980406249999,0.0023750000000000012,3289.692881687505,610
244,0,244,40,2479.9818312499997,0.0023750000000000012,3291.4940691875067,610
245,0,245,40,2481.98325625,0.0023750000000000012,3293.2952566875038,610
246,0,246,40,2483.984681249999,0.0023750000000000012,3295.096444187505,610
247,0,247,40,2485.9861062499995,0.0023750000000000012,3296.897631687505,610
248,0,248,40,2487.9875312499994,0.0023750000000000012,3298.6988191875053,610
249,0,249,40,2489.98895625,0.0023750000000000012,3300.5000066875045,610
250,0,250,40,2491.9903812499997,0.0023750000000000012,3302.301194187504,610
251,0,251,40,2493.9918062499996,0.0023750000000000012,3304.1023816875054,610
252,0,252,40,2495.99323125,0.0023750000000000012,3305.9035691875047,610
253,0,253,40,2497.99465625,0.0023750000000000012,3307.7047566875053,610
254,0,254,40,2499.9960812500003,0.0023750000000000012,3309.505944187503,610
255,0,255,40,2501.99750625,0.0023750000000000012,3311.3071316875053,610
256,0,256,40,2504.0489687499994,0.0023750000000000012,3313.1783291875045,610
257,0,257,40,2518.3652687500003,0.0023750000000000012,3332.713677187504,610
258,0,258,40,2520.36669375,0.0023750000000000012,3334.5148646875036,610
259,0,259,40,2522.4181468749994,0.0023750000000000012,3336.386059687504,610
260,0,260,40,2536.7307281249996,0.0023750000000000012,3355.9160675625058,610
261,0,261,40,2538.732153125,0.0023750000000000012,3357.7172550625023,610
262,0,262,40,2540.733578125,0.0023750000000000012,3359.5184425625034,610
263,0,263,40,2542.7350031249994,0.0023750000000000012,3361.319630062503,610
264,0,264,40,2544.736428125,0.0023750000000000012,3363.1208175625047,610
265,0,265,40,2546.737853125,0.0023750000000000012,3364.9220050625036,610
266,0,266,40,2548.7392781249996,0.0023750000000000012,3366.7231925625024,610
267,0,267,40,2550.740703125001,0.0023750000000000012,3368.5243800625035,610
268,0,268,40,2552.7421281250004,0.0023750000000000012,3370.3255675625032,610
269,0,269,40,2554.7435531250003,0.0023750000000000012,3372.1267550625043,610
270,0,270,40,2556.744978125,0.0023750000000000012,3373.9279425625027,610
271,0,271,40,2558.7964500000007,0.0023750000000000012,3375.799142562503,610
272,0,272,40,2573.1164687499995,0.0023750000000000012,3395.3398306875033,610
273,0,273,40,2575.117893750001,0.0023750000000000012,3397.141018187503,610
274,0,274,40,2577.119318750001,0.0023750000000000012,3398.9422056875037,610
275,0,275,40,2579.1207437499997,0.0023750000000000012,3400.743393187503,610
276,0,276,40,2581.1721968750007,0.0023750000000000012,3402.6145881875045,610
277,0,277,40,2595.484778125001,0.0023750000000000012,3422.1445960625015,610
278,0,278,40,2597.486203125,0.0023750000000000012,3423.9457835625026,610
279,0,279,40,2599.487628125001,0.0023750000000000012,3425.746971062502,610
280,0,280,40,2601.4890531250003,0.0023750000000000012,3427.5481585625025,610
281,0,281,40,2603.490478125001,0.0023750000000000012,3429.3493460625023,610
282,0,282,40,2605.491903125001,0.0023750000000000012,3431.1505335625016,610
283,0,283,40,2607.493328125001,0.0023750000000000012,3432.9517210625027,610
284,0,284,40,2609.4947531250014,0.0023750000000000012,3434.752908562503,610
285,0,285,40,2611.496178125001,0.0023750000000000012,3436.5540960625026,610
286,0,286,40,2613.4976031250017,0.0023750000000000012,3438.3552835625014,610
287,0,287,40,2615.4990281250016,0.0023750000000000012,3440.156471062503,610
288,0,288,40,2617.5004531250006,0.0023750000000000012,3441.957658562502,610
289,0,289,40,2619.501878125002,0.0023750000000000012,3443.7588460625016,610
290,0,290,40,2621.503303125002,0.0023750000000000012,3445.5600335625018,610
291,0,291,40,2623.5547468750015,0.0023750000000000012,3447.4312260625015,610
292,0,292,40,2637.8636093750015,0.0023750000000000012,3466.9558938125033,610
293,0,293,40,2639.8650343750023,0.0023750000000000012,3468.7570813125003,610
294,0,294,40,2641.866459375002,0.0023750000000000012,3470.5582688125014,610
295,0,295,40,2643.8678843750017,0.0023750000000000012,3472.3594563125007,610
296,0,296,40,2645.8693093750026,0.0023750000000000012,3474.160643812502,610
297,0,297,40,2647.8707343750016,0.0023750000000000012,3475.961831312501,610
298,0,298,40,2649.872159375002,0.0023750000000000012,3477.7630188125013,610
299,0,299,40,2651.873584375003,0.0023750000000000012,3479.564206312502,610
300,0,300,40,2653.8750093750027,0.0023750000000000012,3481.365393812501,610
301,0,301,40,2655.876434375002,0.0023750000000000012,3483.166581312502,610
302,0,302,40,2657.8778593750035,0.0023750000000000012,3484.9677688125003,610
303,0,303,40,2659.8792843750034,0.0023750000000000012,3486.768956312502,610
304,0,304,40,2661.9307375000026,0.0023750000000000012,3488.640151312501,610
305,0,305,40,2676.2433187500037,0.0023750000000000012,3508.1701591875003,610
306,0,306,40,2678.244743750003,0.0023750000000000012,3509.971346687501,610
307,0,307,40,2680.296187500003,0.0023750000000000012,3511.8425391875007,610
308,0,308,40,2694.6050500000038,0.0023750000000000012,3531.3672069375025,610
309,0,309,40,2696.6064750000037,0.0023750000000000012,3533.1683944374995,610
310,0,310,40,2698.6079000000036,0.0023750000000000012,3534.9695819375,610
311,0,311,40,2700.609325000004,0.0023750000000000012,3536.7707694375003,610
312,0,312,40,2702.660768750004,0.0023750000000000012,3538.6419619375006,610
313,0,313,40,2716.969631250004,0.0023750000000000012,3558.1666296875,610
314,0,314,40,2718.9710562500045,0.0023750000000000012,3559.9678171875,610
315,0,315,40,2720.972481250004,0.0023750000000000012,3561.769004687501,610
316,0,316,40,2722.9739062500043,0.0023750000000000012,3563.5701921875007,610
317,0,317,40,2724.975331250005,0.0023750000000000012,3565.371379687501,610
318,0,318,40,2726.9767562500047,0.0023750000000000012,3567.172567187499,610
319,0,319,40,2729.0782281250054,0.0023750000000000012,3569.113767187501,610
320,0,320,40,2755.698246875005,0.0023750000000000012,3606.3672553125007,610
321,0,321,40,2757.6996718750056,0.0023750000000000012,3608.1684428125,610
322,0,322,40,2759.751143750006,0.0023750000000000012,3610.0396428125,610
323,0,323,40,2774.0711625000054,0.0023750000000000012,3629.5803309375,610
324,0,324,40,2776.122625000006,0.0023750000000000012,3631.4515284375007,610
325,0,325,40,2790.438925000006,0.0023750000000000012,3650.986876437499,610
326,0,326,40,2792.4403500000058,0.0023750000000000012,3652.7880639375003,610
327,0,327,40,2794.4918125000063,0.0023750000000000012,3654.6592614374995,610
328,0,328,40,2808.8081125000062,0.0023750000000000012,3674.1946094375,610
329,0,329,40,2810.809537500006,0.0023750000000000012,3675.995796937499,610
330,0,330,40,2812.8109625000066,0.0023750000000000012,3677.7969844375,610
331,0,331,40,2814.9124812500067,0.0023750000000000012,3679.7381969374997,610
332,0,332,40,2841.6011312500073,0.0023750000000000012,3717.0883956874995,610
333,0,333,40,2856.0675343750067,0.0023750000000000012,3736.833771187499,610
334,0,334,40,2895.059884375007,0.0023750000000000012,3791.902105062499,610
335,0,335,40,2909.3687468750077,0.0023750000000000012,3811.426772812501,610
336,0,336,40,2911.4202187500077,0.0023750000000000012,3813.297972812499,610
337,0,337,40,2925.7902843750076,0.0023750000000000012,3832.908673437499,610
338,0,338,40,2940.110303125008,0.0023750000000000012,3852.4493615624992,610
339,0,339,40,2942.161775000008,0.0023750000000000012,3854.3205615624997,610
340,0,340,40,2956.481793750009,0.0023750000000000012,3873.8612496875003,610
341,0,341,40,2958.483218750008,0.0023750000000000012,3875.6624371874987,610
342,0,342,40,2960.484643750009,0.0023750000000000012,3877.4636246874998,610
343,0,343,40,2962.5361062500087,0.0023750000000000012,3879.334822187499,610
344,0,344,40,2976.902443750008,0.0023750000000000012,3898.940180187499,610
345,0,345,40,2991.3688656250097,0.0023750000000000012,3918.6855606874974,610
346,0,346,40,3030.468746875009,0.0023750000000000012,3973.9045998124993,610
347,0,347,40,3069.464825000008,0.0023750000000000012,4028.978276312499,610
348,0,348,40,3083.8774906250096,0.0023750000000000012,4048.6483066874994,610
349,0,349,40,3110.66248750001,0.0023750000000000012,4086.1331828124985,610
350,0,350,40,3149.65485625001,0.0023750000000000012,4141.201521687499,610
351,0,351,40,3163.97115625001,0.0023750000000000012,4160.7368696875,610
352,0,352,40,3165.9725812500105,0.0023750000000000012,4162.538057187498,610
353,0,353,40,3167.9740062500105,0.0023750000000000012,4164.339244687499,610
354,0,354,40,3170.0755062500107,0.0023750000000000012,4166.280452187498,610
355,0,355,40,3196.7066812500107,0.0023750000000000012,4203.549960687498,610
356,0,356,40,3198.708106250011,0.0023750000000000012,4205.351148187499,610
357,0,357,40,3200.709531250011,0.0023750000000000012,4207.152335687498,610
358,0,358,40,3202.710956250011,0.0023750000000000012,4208.953523187499,610
359,0,359,40,3204.712381250011,0.0023750000000000012,4210.754710687498,610
360,0,360,40,3206.713806250011,0.0023750000000000012,4212.555898187498,610
361,0,361,40,3208.7152312500107,0.0023750000000000012,4214.357085687498,610
362,0,362,40,3210.7166562500106,0.0023750000000000012,4216.158273187498,610
363,0,363,40,3212.718081250011,0.0023750000000000012,4217.959460687499,610
364,0,364,40,3214.7195062500123,0.0023750000000000012,4219.760648187497,610
365,0,365,40,3216.720931250011,0.0023750000000000012,4221.5618356874975,610
366,0,366,40,3218.722356250011,0.0023750000000000012,4223.363023187498,610
367,0,367,40,3220.7237812500125,0.0023750000000000012,4225.164210687499,610
368,0,368,40,3222.7252062500124,0.0023750000000000012,4226.965398187497,610
369,0,369,40,3224.7266312500115,0.0023750000000000012,4228.7665856874955,610
370,0,370,40,3226.728056250012,0.0023750000000000012,4230.5677731874985,610
371,0,371,40,3228.7294812500136,0.0023750000000000012,4232.368960687498,610
372,0,372,40,3230.7309062500126,0.0023750000000000012,4234.170148187498,610
373,0,373,40,3232.732331250011,0.0023750000000000012,4235.971335687496,610
374,0,374,40,3234.7337562500134,0.0023750000000000012,4237.7725231874965,610
375,0,375,40,3236.785218750014,0.0023750000000000012,4239.643720687497,610
376,0,376,40,3251.1015187500116,0.0023750000000000012,4259.1790686874965,610
377,0,377,40,3253.102943750013,0.0023750000000000012,4260.980256187497,610
378,0,378,40,3255.1543968750134,0.0023750000000000012,4262.851451187496,610
379,0,379,40,3269.4669781250127,0.0023750000000000012,4282.381459062497,610
380,0,380,40,3271.4684031250135,0.0023750000000000012,4284.182646562496,610
381,0,381,40,3273.469828125014,0.0023750000000000012,4285.9838340624965,610
382,0,382,40,3275.471253125014,0.0023750000000000012,4287.785021562496,610
