,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999991,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.96543750000004,0.06553124999999996,36.70610031249999,20
9,47,9,40,35.95656562500001,0.06551562499999988,41.269348437500035,30
10,47,10,40,39.99772187500004,0.003078125000000002,45.90259875000004,30
11,46,11,40,43.951368750000036,0.06549999999999986,50.43461781250004,40
12,46,12,40,47.992506250000055,0.003062500000000002,55.06785781250004,40
13,44,13,40,51.89608750000004,0.1279062499999999,59.52985406250007,60
14,43,14,40,55.924603125000026,0.06545312499999988,64.12427968750006,70
15,40,15,40,59.81555312500001,0.17467187499999995,68.54745375000006,100
16,41,16,40,63.92213750000001,0.0029687500000000018,73.23526468750005,100
17,40,17,40,67.82561562500001,0.11220312499999989,77.69720156250004,120
18,38,18,40,71.79460625000007,0.12778124999999999,82.21374812500004,140
19,37,19,40,75.82297187500008,0.06532812499999993,86.80809125000003,150
20,35,20,40,79.71377187500006,0.17454687499999993,91.23118281250002,180
21,32,21,40,83.67007500000005,0.17449999999999993,95.70887625000002,210
22,29,22,40,87.62634062500003,0.1432343749999999,100.18654375000001,240
23,29,23,40,91.66388437500002,0.06517187499999993,104.7885884375,250
24,29,24,40,95.70462812500006,0.0027343750000000016,109.42161187500001,250
25,27,25,40,99.60782500000002,0.11196874999999999,113.8833940625,270
26,28,26,40,103.67662812500002,0.0027031250000000015,118.53981093749996,270
27,28,27,40,107.67987187500006,0.0027031250000000015,123.14159499999997,270
28,27,28,40,111.63308750000003,0.03390625000000001,127.67337156249998,280
29,28,29,40,115.65504375,0.0026875000000000015,132.29075468749997,280
30,27,30,40,119.60823125000002,0.0495,136.82251843749998,290
31,28,31,40,123.63953437500012,0.0026718750000000015,141.44769593749996,290
32,25,32,40,127.49260937500014,0.174328125,145.83942437499996,320
33,25,33,40,131.5987812500001,0.0026250000000000015,150.52700843749992,320
34,24,34,40,135.5518843750001,0.06504687499999998,155.05872843749995,330
35,23,35,40,139.54243125000013,0.06503124999999997,159.62165687499993,340
36,23,36,40,143.58300625000004,0.0025937500000000014,164.25458749999996,340
37,23,37,40,147.5861187500001,0.0025937500000000014,168.85629937499988,340
38,23,38,40,151.58923125000007,0.0025937500000000014,173.45801125,340
39,22,39,40,155.54230625000014,0.049406250000000006,177.9897131249999,350
40,21,40,40,159.52345937500016,0.049390625000000014,182.5448187499999,360
41,19,41,40,175.72736250000008,0.11179687499999998,204.70549768749993,380
42,19,42,40,192.1523187500002,0.0025312500000000014,227.15738800000005,380
43,19,43,40,221.6853437500001,0.0025312500000000014,268.523808375,380
44,19,44,40,238.7690312500002,0.0025312500000000014,291.96113625000015,380
45,19,45,40,256.7960562500001,0.0025312500000000014,316.8049406250002,380
46,19,46,40,260.7990937500002,0.0025312500000000014,321.40661124999997,380
47,19,47,40,292.64092187500034,0.0025312500000000014,366.0884838750002,380
48,19,48,40,339.6741468750004,0.0025312500000000014,432.63701337500027,380
49,19,49,40,387.6089031250002,0.0025312500000000014,500.4801417500004,380
50,20,50,40,436.6823843750003,0.0025312500000000014,570.0103450000003,380
51,20,51,40,456.2933468750004,0.0025312500000000014,597.1286836250003,380
52,20,52,40,614.5264718750007,0.0025312500000000014,823.7232422500007,380
53,20,53,40,666.3020156250004,0.0025312500000000014,897.1336072500006,380
54,20,54,40,687.5806062500005,0.0025312500000000014,926.6984927500007,380
