,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999992,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.995343749999996,0.003093750000000002,27.533163125000026,20
7,47,7,40,27.949009374999992,0.06551562499999992,32.065192500000016,30
8,47,8,40,31.99016562500004,0.003078125000000002,36.69844281249999,30
9,47,9,40,38.445062500000006,0.003078125000000002,44.872256875000055,30
10,46,10,40,42.39870937500006,0.06549999999999986,49.40427593750006,40
11,45,11,40,46.38980000000005,0.06548437499999984,53.96750343750006,50
12,46,12,40,50.43091875000006,0.003046875000000002,58.600733125000055,50
13,46,13,40,54.434575000000045,0.003046875000000002,63.202744062500074,50
14,45,14,40,58.38818437500002,0.06546874999999995,67.73474250000007,60
15,44,15,40,62.37923750000001,0.06545312499999986,72.29794937500006,70
16,42,16,40,66.32022500000002,0.12785937499999997,76.79113343750005,90
17,41,17,40,70.29864687500002,0.04979687500000002,81.31551812500004,100
18,39,18,40,74.23022187500008,0.11220312499999993,85.80086906250003,120
19,39,19,40,78.29930625000007,0.0029375000000000017,90.45744062500003,120
20,38,20,40,82.25279375000008,0.049750000000000016,94.98936937500001,130
21,36,21,40,86.18430312500004,0.1277656249999999,99.474686875,150
22,36,22,40,90.26269687500005,0.0028906250000000017,104.1390321875,150
23,34,23,40,94.16609062500004,0.096515625,108.60092,170
24,34,24,40,98.22571562500003,0.0028593750000000017,113.24963531249998,170
25,33,25,40,102.12907187500002,0.03406250000000001,117.71150249999997,180
26,32,26,40,106.05112187500004,0.12768749999999998,122.18896375,200
27,30,27,40,110.02933750000003,0.11204687499999992,126.71323499999997,220
28,29,28,40,114.04818750000004,0.06520312499999997,131.29969093749997,230
29,29,29,40,118.08896875000002,0.0027656250000000016,135.93273499999998,230
30,30,30,40,122.09228750000003,0.0027656250000000016,140.53456031249996,230
31,29,31,40,126.04555937500014,0.06518749999999993,145.06637312499996,240
32,29,32,40,130.08632187500015,0.0027500000000000016,149.699406875,240
33,26,33,40,133.93949062500013,0.17440624999999998,154.09118687499992,270
34,26,34,40,138.04575625000012,0.0027031250000000015,158.77882250000002,270
35,24,35,40,141.94890625000016,0.12754687499999998,163.24058156249995,290
36,25,36,40,146.02703750000012,0.0026718750000000015,167.90478249999998,290
37,23,37,40,149.93015937500013,0.11190625000000001,172.36652343749992,310
38,24,38,40,153.99888750000014,0.0026406250000000015,177.0228990625,310
39,24,39,40,158.00205625000012,0.0026406250000000015,181.62464187499987,310
40,23,40,40,161.9551781250002,0.06506249999999995,186.15637218749998,320
41,22,41,40,165.94575312500012,0.04943750000000001,190.71931343749992,330
42,22,42,40,169.97698125000016,0.0026093750000000015,195.34444968749995,330
43,22,43,40,173.98011250000013,0.0026093750000000015,199.94617187499992,330
44,22,44,40,190.93991562500025,0.0026093750000000015,223.20552968750002,330
45,22,45,40,208.32400937500014,0.0026093750000000015,247.07415787499988,330
46,23,46,40,239.56558750000025,0.0026093750000000015,290.8939884375001,330
47,23,47,40,313.3185218750003,0.0026093750000000015,395.91565812500016,330
48,23,48,40,331.47895000000034,0.0026093750000000015,420.89911343750026,330
49,24,49,40,335.48208125000014,0.0026093750000000015,425.5008356250003,330
50,24,50,40,339.48521250000033,0.0026093750000000015,430.10255781250004,330
51,24,51,40,434.73320000000035,0.0026093750000000015,566.0429347500003,330
52,24,52,40,438.8862937500002,0.08067187499999995,570.5807469375003,330
53,24,53,40,506.5847406250001,0.0026250000000000015,666.8799232500002,330
54,24,54,40,526.61999375,0.0026250000000000015,694.5574545000004,330
