,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,624.7137531250003,0.15854687500000003,833.6896611250005,470
56,16,56,40,662.7562500000003,0.0024531250000000013,887.2711555625006,470
57,17,57,40,666.7591937500002,0.0024531250000000013,891.8727746250005,470
58,16,58,40,688.4212437500001,0.018046874999999993,921.9384018125008,480
59,16,59,40,745.1816093750003,0.0024375000000000013,1002.4495825000006,480
60,16,60,40,784.8261062500002,0.0024375000000000013,1058.3361871250006,480
61,16,61,40,788.8290312500002,0.0024375000000000013,1062.9377958750006,480
62,16,62,40,829.6747156250004,0.0024375000000000013,1120.5493057500005,480
63,16,63,40,870.9468843750003,0.04925,1178.7751020000005,490
64,16,64,40,875.5281531250002,0.0024218750000000013,1184.2421507500005,490
65,15,65,40,879.4810312500002,0.033625,1188.7737416875011,500
66,15,66,40,883.50265,0.0024062500000000013,1193.3909391875009,500
67,13,67,40,887.4054906250002,0.04920312499999999,1197.8525148125009,520
68,14,68,40,891.4364374999999,0.0023750000000000012,1202.4774963750006,520
69,14,69,40,895.4392875000002,0.0023750000000000012,1207.0790638750009,520
70,13,70,40,899.3921093749999,0.03357812500000001,1211.610623875001,530
71,12,71,40,918.5992406249999,0.049171875000000004,1238.0879329375007,540
72,11,72,40,922.5801218749999,0.03354687500000001,1242.6428863750011,550
73,11,73,40,926.6016468749996,0.002328125000000001,1247.2600323125002,550
74,9,74,40,930.5043843749996,0.06473437499999998,1251.7215538750008,570
75,7,75,40,934.4445281249998,0.09592187499999996,1256.2142685625013,590
76,6,76,40,939.2034031249997,0.11157812500000006,1260.7469820000013,600
77,4,77,40,943.1716906249995,0.049109375000000004,1265.263128562501,620
78,4,78,40,947.9525156249998,0.080390625,1269.8424457500007,620
79,4,79,40,952.0021562499993,0.002343750000000001,1274.4830160625006,620
80,4,80,40,955.9549218749994,0.002343750000000001,1279.014550437501,620
81,3,81,40,959.9076968749995,0.049156250000000005,1283.5460873125016,630
82,2,82,40,963.8885593749992,0.03353125,1288.1010304375013,640
83,1,83,40,967.8600374999996,0.03351562500000001,1292.6481585625013,650
84,1,84,40,971.8815249999991,0.002296875000000001,1297.265283875001,650
85,1,85,40,976.6342718749994,0.08040624999999998,1301.8211973125012,650
86,1,86,40,980.6839312499991,0.0023593750000000012,1306.4617779375012,650
87,1,87,40,997.5847187499991,0.0023593750000000012,1329.6384880000014,650
88,2,88,40,1001.5875499999992,0.0023593750000000012,1334.2400451875012,650
89,1,89,40,1005.540343749999,0.049171875000000004,1338.7715923750015,660
90,0,90,40,1022.1277562499989,0.04915625000000001,1361.4905439375013,670
91,0,91,40,1024.857774999999,0.04915625000000001,1364.295262062502,670
92,0,92,40,1041.3435062499989,0.04915625000000001,1386.9050271875012,670
93,0,93,40,1057.230334374999,0.04915625000000001,1408.6548003125015,670
94,0,94,40,1075.022896874999,0.04915625000000001,1433.143062812502,670
95,0,95,40,1077.652803124999,0.04915625000000001,1435.8077509375012,670
96,0,96,40,1111.409718749999,0.04915625000000001,1483.269013562502,670
97,0,97,40,1129.0887437499987,0.04915625000000001,1507.5942800625016,670
98,0,98,40,1192.5702656249987,0.04915625000000001,1597.8493184375022,670
99,0,99,40,1194.9999749999988,0.04915625000000001,1600.2339540625014,670
100,0,100,40,1197.4296843749987,0.04915625000000001,1602.6185896875018,670
101,0,101,40,1231.022365624999,0.04915625000000001,1649.855085812502,670
102,0,102,40,1233.4020468749984,0.04915625000000001,1652.1697139375021,670
103,0,103,40,1253.7291531249982,0.002328125000000001,1680.3013128125021,670
104,0,104,40,1256.2808593749985,0.002328125000000001,1682.8725593750023,670
105,0,105,40,1258.9326124999986,0.002328125000000001,1685.5838184375018,670
106,0,106,40,1261.6844218749989,0.002328125000000001,1688.435092500002,670
107,0,107,40,1264.4362312499986,0.002328125000000001,1691.2863665625018,670
108,0,108,40,1285.4456281249988,0.002328125000000001,1720.407380125002,670
109,0,109,40,1317.7883156249989,0.002328125000000001,1765.8566976875024,670
110,0,110,40,1320.3900031249984,0.002328125000000001,1768.4979392500024,670
111,0,111,40,1322.9916906249987,0.002328125000000001,1771.1391808125031,670
112,0,112,40,1360.1707312499987,0.002328125000000001,1823.5352905000027,670
113,0,113,40,1379.833659374999,0.002328125000000001,1850.7300845625027,670
114,0,114,40,1428.882478124998,0.002328125000000001,1920.2266723750024,670
115,0,115,40,1461.4505562499987,0.002328125000000001,1966.006905687503,670
116,0,116,40,1463.8521968749992,0.002328125000000001,1968.3681347500024,670
117,0,117,40,1466.253837499998,0.002328125000000001,1970.729363812503,670
118,0,118,40,1483.2648812499988,0.08043749999999998,1992.9952628750027,670
119,0,119,40,1485.7134156249988,0.08043749999999998,1995.3955541250027,670
120,0,120,40,1488.1619499999986,0.08043749999999998,1997.7958453750025,670
121,0,121,40,1507.0645281249983,0.08043749999999998,2023.8759653750033,670
122,0,122,40,1527.119296874999,0.08043749999999998,2051.612464000003,670
123,0,123,40,1529.4677843749987,0.08043749999999998,2053.8727427500035,670
124,0,124,40,1531.866309374998,0.08043749999999998,2056.2030315000025,670
125,0,125,40,1549.5252562499986,0.08043749999999998,2080.4991408750025,670
126,0,126,40,1585.1832937499985,0.08043749999999998,2130.6956211250026,670
127,0,127,40,1587.5317999999984,0.08043749999999998,2132.955904875004,670
128,0,128,40,1589.8803062499983,0.08043749999999998,2135.2161886250037,670
129,0,129,40,1622.7481343749987,0.08043749999999998,2181.4059172500033,670
130,0,130,40,1641.5975749999984,0.08043749999999998,2207.415219500003,670
131,0,131,40,1643.8460156249985,0.08043749999999998,2209.535485750003,670
132,0,132,40,1646.0944562499988,0.08043749999999998,2211.6557520000033,670
133,0,133,40,1648.3428968749984,0.08043749999999998,2213.7760182500033,670
134,0,134,40,1650.5913374999984,0.08043749999999998,2215.8962845000037,670
135,0,135,40,1652.8397781249985,0.08043749999999998,2218.0165507500037,670
136,0,136,40,1655.0882187499985,0.08043749999999998,2220.1368170000032,670
137,0,137,40,1673.1959968749982,0.08043749999999998,2245.0829357500033,670
138,0,138,40,1675.394399999998,0.08043749999999998,2247.133192000003,670
139,0,139,40,1677.5928031249985,0.08043749999999998,2249.183448250003,670
140,0,140,40,1679.7912062499986,0.08043749999999998,2251.233704500004,670
141,0,141,40,1681.9896093749983,0.08043749999999998,2253.283960750004,670
142,0,142,40,1700.6503093749982,0.08043749999999998,2279.0259301250035,670
143,0,143,40,1719.5611187499987,0.08043749999999998,2305.1289113750045,670
144,0,144,40,1737.8218812499986,0.08043749999999998,2330.3002801250036,670
145,0,145,40,1739.8701437499988,0.08043749999999998,2332.1404988750037,670
146,0,146,40,1741.9184062499976,0.08043749999999998,2333.9807176250038,670
147,0,147,40,1744.0167156249988,0.0023906250000000013,2335.8909488750037,670
148,0,148,40,1746.0681968749984,0.0023906250000000013,2337.762156687504,670
149,0,149,40,1748.119678124998,0.0023906250000000013,2339.6333645000036,670
150,0,150,40,1750.1711593749985,0.0023906250000000013,2341.504572312504,670
151,0,151,40,1752.222640624998,0.0023906250000000013,2343.3757801250035,670
152,0,152,40,1754.2741218749982,0.0023906250000000013,2345.246987937504,670
153,0,153,40,1756.375621874998,0.0023906250000000013,2347.188200750004,670
154,0,154,40,1758.4771218749984,0.0023906250000000013,2349.1294135625035,670
155,0,155,40,1760.5786218749988,0.0023906250000000013,2351.070626375004,670
156,0,156,40,1762.680121874998,0.0023906250000000013,2353.011839187504,670
157,0,157,40,1764.7816218749986,0.0023906250000000013,2354.953052000004,670
158,0,158,40,1782.266512499998,0.0023906250000000013,2379.0366685625036,670
159,0,159,40,1784.3179656249988,0.0023906250000000013,2380.9078688750037,670
160,0,160,40,1786.3694187499984,0.0023906250000000013,2382.779069187505,670
161,0,161,40,1788.4208718749983,0.0023906250000000013,2384.6502695000036,670
162,0,162,40,1790.4723249999981,0.0023906250000000013,2386.5214698125037,670
163,0,163,40,1792.5237781249978,0.0023906250000000013,2388.3926701250034,670
164,0,164,40,1809.8310249999984,0.0023906250000000013,2412.223012187504,670
165,0,165,40,1811.8324593749983,0.0023906250000000013,2414.0242075000033,670
166,0,166,40,1813.833893749998,0.0023906250000000013,2415.8254028125034,670
167,0,167,40,1815.8353281249981,0.0023906250000000013,2417.626598125004,670
168,0,168,40,1817.8367624999978,0.0023906250000000013,2419.427793437504,670
169,0,169,40,1819.838196874998,0.0023906250000000013,2421.228988750004,670
170,0,170,40,1821.839631249998,0.0023906250000000013,2423.030184062503,670
171,0,171,40,1823.841065624998,0.0023906250000000013,2424.8313793750035,670
172,0,172,40,1825.8424999999984,0.0023906250000000013,2426.6325746875045,670
173,0,173,40,1827.8439343749978,0.0023906250000000013,2428.4337700000046,670
174,0,174,40,1829.8453687499982,0.0023906250000000013,2430.234965312504,670
175,0,175,40,1831.8468031249984,0.0023906250000000013,2432.0361606250035,670
176,0,176,40,1833.8482374999983,0.0023906250000000013,2433.837355937504,670
177,0,177,40,1835.8496718749984,0.0023906250000000013,2435.638551250004,670
178,0,178,40,1837.8511062499974,0.0023906250000000013,2437.439746562504,670
179,0,179,40,1839.8525406249983,0.0023906250000000013,2439.2409418750035,670
180,0,180,40,1841.853974999998,0.0023906250000000013,2441.042137187504,670
181,0,181,40,1843.8554093749979,0.0023906250000000013,2442.8433325000046,670
182,0,182,40,1845.8568437499982,0.0023906250000000013,2444.6445278125034,670
183,0,183,40,1847.8582781249977,0.0023906250000000013,2446.445723125003,670
184,0,184,40,1849.8597124999978,0.0023906250000000013,2448.246918437503,670
185,0,185,40,1851.8611468749973,0.0023906250000000013,2450.048113750004,670
186,0,186,40,1853.8625812499984,0.0023906250000000013,2451.8493090625047,670
187,0,187,40,1855.8640156249983,0.0023906250000000013,2453.650504375004,670
188,0,188,40,1857.8654499999975,0.0023906250000000013,2455.451699687504,670
189,0,189,40,1859.8668843749983,0.0023906250000000013,2457.2528950000033,670
190,0,190,40,1861.8683187499978,0.0023906250000000013,2459.0540903125047,670
191,0,191,40,1863.8697531249982,0.0023906250000000013,2460.8552856250044,670
192,0,192,40,1865.871187499998,0.0023906250000000013,2462.656480937504,670
193,0,193,40,1867.872621874998,0.0023906250000000013,2464.4576762500037,670
194,0,194,40,1869.874056249998,0.0023906250000000013,2466.258871562504,670
195,0,195,40,1871.8754906249974,0.0023906250000000013,2468.060066875004,670
196,0,196,40,1873.8769249999984,0.0023906250000000013,2469.861262187504,670
197,0,197,40,1875.8783593749981,0.0023906250000000013,2471.6624575000037,670
198,0,198,40,1877.8797937499978,0.0023906250000000013,2473.4636528125043,670
199,0,199,40,1879.9312562499983,0.0023906250000000013,2475.3348556250044,670
200,0,200,40,1881.9827187499975,0.0023906250000000013,2477.206058437504,670
201,0,201,40,1896.5948406249977,0.0023906250000000013,2497.166201000004,670
202,0,202,40,1898.5962749999976,0.0023906250000000013,2498.9673963125038,670
203,0,203,40,1900.597709374998,0.0023906250000000013,2500.768591625004,670
204,0,204,40,1902.5991437499981,0.0023906250000000013,2502.569786937505,670
205,0,205,40,1904.6005781249976,0.0023906250000000013,2504.3709822500045,670
206,0,206,40,1906.602012499998,0.0023906250000000013,2506.1721775625033,670
207,0,207,40,1908.603446874998,0.0023906250000000013,2507.9733728750048,670
208,0,208,40,1910.6549281249977,0.0023906250000000013,2509.844580687504,670
209,0,209,40,1924.974956249998,0.0023906250000000013,2529.3852766250043,670
210,0,210,40,1927.0264281249974,0.0023906250000000013,2531.2564819375043,670
211,0,211,40,1941.3927843749982,0.0023906250000000013,2550.861850250005,670
212,0,212,40,1955.7628593749978,0.0023906250000000013,2570.4725586875047,670
213,0,213,40,1970.082887499998,0.0023906250000000013,2590.0132546250047,670
214,0,214,40,1972.1843874999981,0.0023906250000000013,2591.954467437505,670
215,0,215,40,1998.861899999998,0.0023906250000000013,2629.2886561250043,670
216,0,216,40,2013.3820874999983,0.0023906250000000013,2649.109394562505,670
217,0,217,40,2064.646740624998,0.0023906250000000013,2721.8525720000052,670
218,0,218,40,2066.648174999998,0.0023906250000000013,2723.6537673125054,670
219,0,219,40,2068.7496843749987,0.0023906250000000013,2725.5949826250057,670
220,0,220,40,2095.3808687499977,0.0023906250000000013,2762.864498937505,670
221,0,221,40,2097.382303124999,0.0023906250000000013,2764.6656942500053,670
222,0,222,40,2099.3837374999985,0.0023906250000000013,2766.4668895625045,670
223,0,223,40,2101.385171874998,0.0023906250000000013,2768.2680848750047,670
224,0,224,40,2103.3866062499987,0.0023906250000000013,2770.069280187505,670
225,0,225,40,2105.388040624998,0.0023906250000000013,2771.8704755000044,670
226,0,226,40,2107.4395124999983,0.0023906250000000013,2773.7416808125054,670
227,0,227,40,2121.855906249998,0.0023906250000000013,2793.4170591250054,670
228,0,228,40,2148.490809374999,0.0023906250000000013,2830.691915562505,670
229,0,229,40,2150.492243749999,0.0023906250000000013,2832.4931108750043,670
230,0,230,40,2152.5937156249975,0.0023906250000000013,2834.434316187505,670
231,0,231,40,2179.2600437499987,0.0023906250000000013,2871.752477000005,670
232,0,232,40,2193.7190093749987,0.0023906250000000013,2891.487177562505,670
233,0,233,40,2232.7576781249986,0.0023906250000000013,2946.6201866250035,670
234,0,234,40,2259.3777062499985,0.0023906250000000013,2983.8736825625056,670
235,0,235,40,2261.3791406249993,0.0023906250000000013,2985.6748778750057,670
236,0,236,40,2263.4306218749985,0.0023906250000000013,2987.5460856875065,670
237,0,237,40,2277.750649999999,0.0023906250000000013,3007.0867816250047,670
238,0,238,40,2279.7520843749994,0.0023906250000000013,3008.887976937505,670
239,0,239,40,2281.803537499999,0.0023906250000000013,3010.7591772500055,670
240,0,240,40,2296.1624374999983,0.0023906250000000013,3030.353860312505,670
241,0,241,40,2310.4750281249994,0.0023906250000000013,3049.8838760000053,670
242,0,242,40,2312.476462499999,0.0023906250000000013,3051.685071312506,670
243,0,243,40,2314.527943749999,0.0023906250000000013,3053.556279125005,670
244,0,244,40,2328.948037499999,0.0023906250000000013,3073.236992562506,670
245,0,245,40,2355.5755031249996,0.0023906250000000013,3110.5011687500046,670
246,0,246,40,2357.576937499998,0.0023906250000000013,3112.302364062505,670
247,0,247,40,2359.6784562499984,0.0023906250000000013,3114.2435818750046,670
248,0,248,40,2386.3633874999996,0.0023906250000000013,3151.5884458125056,670
249,0,249,40,2400.675978125,0.0023906250000000013,3171.1184615000043,670
250,0,250,40,2402.677412499998,0.0023906250000000013,3172.9196568125053,670
251,0,251,40,2404.6788468749987,0.0023906250000000013,3174.7208521250054,670
252,0,252,40,2406.680281249999,0.0023906250000000013,3176.522047437505,670
253,0,253,40,2408.681715624999,0.0023906250000000013,3178.323242750005,670
254,0,254,40,2410.683149999998,0.0023906250000000013,3180.124438062505,670
255,0,255,40,2412.7346218749985,0.0023906250000000013,3181.9956433750044,670
256,0,256,40,2427.050931249999,0.0023906250000000013,3201.5309991875047,670
257,0,257,40,2429.052365624999,0.0023906250000000013,3203.332194500004,670
258,0,258,40,2431.053799999999,0.0023906250000000013,3205.133389812505,670
259,0,259,40,2433.0552343749987,0.0023906250000000013,3206.934585125005,670
260,0,260,40,2435.1067156249987,0.0023906250000000013,3208.805792937504,670
261,0,261,40,2449.4767906249986,0.0023906250000000013,3228.4165013750044,670
262,0,262,40,2463.846865624999,0.0023906250000000013,3248.027209812505,670
263,0,263,40,2478.166893749999,0.0023906250000000013,3267.5679057500042,670
264,0,264,40,2480.168328124999,0.0023906250000000013,3269.3691010625053,670
265,0,265,40,2482.1697624999997,0.0023906250000000013,3271.1702963750035,670
266,0,266,40,2484.1711968749987,0.0023906250000000013,3272.9714916875055,670
267,0,267,40,2486.172631249999,0.0023906250000000013,3274.772687000004,670
268,0,268,40,2488.1740656249995,0.0023906250000000013,3276.5738823125057,670
269,0,269,40,2490.175499999999,0.0023906250000000013,3278.3750776250035,670
270,0,270,40,2492.1769343749997,0.0023906250000000013,3280.1762729375046,670
271,0,271,40,2494.1783687499997,0.0023906250000000013,3281.9774682500047,670
272,0,272,40,2496.179803124999,0.0023906250000000013,3283.778663562504,670
273,0,273,40,2498.1812375000004,0.0023906250000000013,3285.579858875004,670
274,0,274,40,2500.182671874999,0.0023906250000000013,3287.3810541875046,670
275,0,275,40,2502.184106249999,0.0023906250000000013,3289.182249500004,670
276,0,276,40,2504.2355875000003,0.0023906250000000013,3291.053457312505,670
277,0,277,40,2518.555615624999,0.0023906250000000013,3310.5941532500033,670
278,0,278,40,2520.5570499999994,0.0023906250000000013,3312.3953485625043,670
279,0,279,40,2522.5584843750003,0.0023906250000000013,3314.1965438750035,670
280,0,280,40,2524.5599187499993,0.0023906250000000013,3315.9977391875045,670
281,0,281,40,2526.561353125,0.0023906250000000013,3317.798934500003,670
282,0,282,40,2528.6128062499997,0.0023906250000000013,3319.670134812504,670
283,0,283,40,2542.921678125,0.0023906250000000013,3339.1948103750046,670
284,0,284,40,2544.9231124999997,0.0023906250000000013,3340.9960056875043,670
285,0,285,40,2546.924546875001,0.0023906250000000013,3342.7972010000035,670
286,0,286,40,2548.92598125,0.0023906250000000013,3344.5983963125045,670
287,0,287,40,2550.9274156249994,0.0023906250000000013,3346.3995916250037,670
288,0,288,40,2552.9288500000002,0.0023906250000000013,3348.2007869375043,670
289,0,289,40,2554.9302843750006,0.0023906250000000013,3350.0019822500026,670
290,0,290,40,2556.931718750001,0.0023906250000000013,3351.803177562504,670
291,0,291,40,2558.933153125,0.0023906250000000013,3353.6043728750046,670
292,0,292,40,2560.9345875000013,0.0023906250000000013,3355.405568187504,670
293,0,293,40,2562.9360218750007,0.0023906250000000013,3357.206763500003,670
294,0,294,40,2564.9374562500007,0.0023906250000000013,3359.0079588125036,670
295,0,295,40,2566.9388906250015,0.0023906250000000013,3360.8091541250033,670
296,0,296,40,2568.9403250000005,0.0023906250000000013,3362.6103494375043,670
297,0,297,40,2570.941759375002,0.0023906250000000013,3364.411544750002,670
298,0,298,40,2572.9431937500012,0.0023906250000000013,3366.212740062504,670
299,0,299,40,2574.944628125001,0.0023906250000000013,3368.013935375003,670
300,0,300,40,2576.946062500002,0.0023906250000000013,3369.8151306875047,670
301,0,301,40,2578.9474968750014,0.0023906250000000013,3371.6163260000026,670
302,0,302,40,2580.948931250002,0.0023906250000000013,3373.4175213125036,670
303,0,303,40,2582.9503656250017,0.0023906250000000013,3375.2187166250033,670
304,0,304,40,2584.951800000001,0.0023906250000000013,3377.0199119375025,670
305,0,305,40,2586.9532343750025,0.0023906250000000013,3378.821107250003,670
306,0,306,40,2588.9546687500015,0.0023906250000000013,3380.622302562503,670
307,0,307,40,2590.956103125002,0.0023906250000000013,3382.4234978750032,670
308,0,308,40,2592.957537500003,0.0023906250000000013,3384.2246931875034,670
309,0,309,40,2594.958971875002,0.0023906250000000013,3386.025888500002,670
310,0,310,40,2596.960406250002,0.0023906250000000013,3387.827083812503,670
311,0,311,40,2598.9618406250024,0.0023906250000000013,3389.6282791250023,670
312,0,312,40,2600.9632750000014,0.0023906250000000013,3391.4294744375034,670
313,0,313,40,2602.9647093750027,0.0023906250000000013,3393.2306697500017,670
314,0,314,40,2604.9661437500026,0.0023906250000000013,3395.0318650625027,670
315,0,315,40,2606.967578125002,0.0023906250000000013,3396.8330603750032,670
316,0,316,40,2608.969012500002,0.0023906250000000013,3398.634255687503,670
317,0,317,40,2610.9704468750037,0.0023906250000000013,3400.4354510000016,670
318,0,318,40,2612.9718812500028,0.0023906250000000013,3402.236646312503,670
319,0,319,40,2615.0233437500024,0.0023906250000000013,3404.1078491250023,670
320,0,320,40,2629.3359343750035,0.0023906250000000013,3423.637864812503,670
321,0,321,40,2631.337368750003,0.0023906250000000013,3425.439060125001,670
322,0,322,40,2633.3388031250033,0.0023906250000000013,3427.240255437502,670
323,0,323,40,2635.3402375000032,0.0023906250000000013,3429.041450750003,670
324,0,324,40,2637.3416718750045,0.0023906250000000013,3430.842646062502,670
325,0,325,40,2639.343106250003,0.0023906250000000013,3432.643841375002,670
326,0,326,40,2641.3445406250034,0.0023906250000000013,3434.445036687502,670
327,0,327,40,2643.3960218750044,0.0023906250000000013,3436.3162445000025,670
328,0,328,40,2657.716050000003,0.0023906250000000013,3455.8569404375025,670
329,0,329,40,2659.767521875005,0.0023906250000000013,3457.7281457500007,670
330,0,330,40,2674.133878125004,0.0023906250000000013,3477.333514062502,670
331,0,331,40,2688.5039531250045,0.0023906250000000013,3496.9442225000016,670
332,0,332,40,2702.8239812500055,0.0023906250000000013,3516.484918437503,670
333,0,333,40,2704.925481250004,0.0023906250000000013,3518.4261312500016,670
334,0,334,40,2731.6029937500048,0.0023906250000000013,3555.760319937503,670
335,0,335,40,2746.123181250006,0.0023906250000000013,3575.581058375002,670
336,0,336,40,2797.3878343750043,0.0023906250000000013,3648.324235812502,670
337,0,337,40,2799.389268750005,0.0023906250000000013,3650.1254311250023,670
338,0,338,40,2801.4907781250063,0.0023906250000000013,3652.066646437502,670
339,0,339,40,2828.1219625000053,0.0023906250000000013,3689.3361627500026,670
340,0,340,40,2830.1233968750057,0.0023906250000000013,3691.1373580625022,670
341,0,341,40,2832.1248312500056,0.0023906250000000013,3692.9385533750024,670
342,0,342,40,2834.1262656250065,0.0023906250000000013,3694.7397486875025,670
343,0,343,40,2836.1277000000064,0.0023906250000000013,3696.540944000003,670
344,0,344,40,2838.129134375006,0.0023906250000000013,3698.3421393125022,670
345,0,345,40,2840.180606250007,0.0023906250000000013,3700.2133446250014,670
346,0,346,40,2854.597000000007,0.0023906250000000013,3719.8887229375014,670
347,0,347,40,2881.2319031250067,0.0023906250000000013,3757.163579375002,670
348,0,348,40,2883.2333375000076,0.0023906250000000013,3758.9647746875025,670
349,0,349,40,2885.334809375008,0.0023906250000000013,3760.9059800000023,670
350,0,350,40,2912.001137500007,0.0023906250000000013,3798.2241408125024,670
351,0,351,40,2926.4601031250077,0.0023906250000000013,3817.958841375001,670
352,0,352,40,2965.4987718750085,0.0023906250000000013,3873.0918504375036,670
353,0,353,40,2992.118800000008,0.0023906250000000013,3910.3453463750016,670
354,0,354,40,2994.1202343750083,0.0023906250000000013,3912.146541687502,670
355,0,355,40,2996.1717156250093,0.0023906250000000013,3914.017749500003,670
356,0,356,40,3010.4917437500085,0.0023906250000000013,3933.558445437502,670
357,0,357,40,3012.493178125009,0.0023906250000000013,3935.359640750002,670
358,0,358,40,3014.5446312500103,0.0023906250000000013,3937.230841062502,670
359,0,359,40,3028.9035312500096,0.0023906250000000013,3956.825524125003,670
360,0,360,40,3043.2161218750093,0.0023906250000000013,3976.3555398125022,670
361,0,361,40,3045.2175562500106,0.0023906250000000013,3978.156735125003,670
362,0,362,40,3047.2690375000107,0.0023906250000000013,3980.027942937502,670
363,0,363,40,3061.6891312500097,0.0023906250000000013,3999.7086563750013,670
364,0,364,40,3088.3165968750113,0.0023906250000000013,4036.9728325625024,670
365,0,365,40,3090.318031250011,0.0023906250000000013,4038.7740278750016,670
366,0,366,40,3092.4195500000114,0.0023906250000000013,4040.715245687502,670
367,0,367,40,3119.1044812500118,0.0023906250000000013,4078.060109625003,670
368,0,368,40,3133.4170718750106,0.0023906250000000013,4097.590125312502,670
369,0,369,40,3135.4185062500123,0.0023906250000000013,4099.391320625002,670
370,0,370,40,3137.4199406250104,0.0023906250000000013,4101.192515937501,670
371,0,371,40,3139.4213750000113,0.0023906250000000013,4102.993711250002,670
372,0,372,40,3141.4228093750116,0.0023906250000000013,4104.794906562502,670
373,0,373,40,3143.424243750012,0.0023906250000000013,4106.596101875002,670
374,0,374,40,3145.475715625013,0.0023906250000000013,4108.467307187502,670
375,0,375,40,3159.7920250000116,0.0023906250000000013,4128.002663000002,670
376,0,376,40,3161.793459375012,0.0023906250000000013,4129.803858312501,670
377,0,377,40,3163.794893750013,0.0023906250000000013,4131.605053625002,670
378,0,378,40,3165.7963281250127,0.0023906250000000013,4133.406248937501,670
379,0,379,40,3167.8478093750114,0.0023906250000000013,4135.277456750002,670
