,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,48,3,40,11.946725,0.06553124999999999,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999994,18.259056562500003,30
5,47,5,40,19.97900937500001,0.003078125000000002,22.89230687500001,30
6,47,6,40,23.982703124999997,0.003078125000000002,27.494338437500026,30
7,46,7,40,27.936349999999994,0.06549999999999992,32.02635750000002,40
8,43,8,40,31.827346875000035,0.1903281249999999,36.44956,70
9,41,9,40,35.843268750000014,0.11224999999999996,41.00518406250002,90
10,42,10,40,39.91240937500003,0.002984375000000002,45.661786562500026,90
11,42,11,40,43.865943750000035,0.06540624999999989,50.19374375000004,100
12,43,12,40,47.90696875000005,0.0029687500000000018,54.82692187500003,100
13,41,13,40,51.81045625000004,0.09659375,59.28886125000006,120
14,41,14,40,55.82012812500002,0.0029375000000000017,63.86761562500005,120
15,40,15,40,59.773606250000014,0.06535937499999998,68.39954187500005,130
16,40,16,40,63.81457500000001,0.0029218750000000017,73.03268906250004,130
17,42,17,40,67.81808125000002,0.0029218750000000017,77.63461750000005,130
18,40,18,40,71.72149375000008,0.12776562499999994,82.09652093750003,150
19,39,19,40,75.74984062500008,0.06531250000000001,86.69085375,160
20,38,20,40,79.74071562500006,0.04968750000000001,91.25396000000002,170
21,38,21,40,83.77224375000006,0.0028593750000000017,95.87926125,170
22,37,22,40,87.72562812500003,0.06528124999999989,100.4111359375,180
23,35,23,40,91.66640937500004,0.1276875,104.9042065625,200
24,33,24,40,95.64462500000003,0.11204687500000006,109.42847781249998,220
25,32,25,40,99.663475,0.0652031249999999,114.01493374999998,230
26,32,26,40,103.65420937500002,0.06518749999999998,118.57796531249998,240
27,32,27,40,107.69497187500006,0.0027500000000000016,123.21099906249997,240
28,29,28,40,111.54814062500003,0.17440625000000004,127.60277906249998,270
29,28,29,40,115.60436875000002,0.04951562500000001,132.22040468749995,280
30,27,30,40,119.58565312500001,0.0495,136.77558249999996,290
31,27,31,40,123.61695625000014,0.0026718750000000015,141.40075999999996,290
32,26,32,40,137.0493687500001,0.049484375000000004,159.59655131249997,300
33,26,33,40,141.0806531250001,0.0026562500000000015,164.22171849999995,300
34,26,34,40,145.08384062500014,0.0026562500000000015,168.82347162499997,300
35,25,35,40,149.0369812500002,0.065078125,173.35521224999997,310
36,23,36,40,152.97751875000012,0.12748437500000004,177.84814881249997,330
37,23,37,40,157.0555750000001,0.0026093750000000015,182.5123084999999,330
38,22,38,40,161.00866875000008,0.049421875,187.04402068749997,340
39,23,39,40,165.03987812500014,0.0025937500000000014,191.6691466249999,340
40,22,40,40,168.9929437500002,0.06501562499999994,196.20084599999993,350
41,22,41,40,173.03350000000015,0.0025781250000000014,200.83376631249993,350
42,22,42,40,177.03659375000012,0.0025781250000000014,205.43546787500003,350
43,22,43,40,181.03968750000007,0.0025781250000000014,210.03716943749987,350
44,22,44,40,211.3891312500002,0.0025781250000000014,252.57589537500004,350
45,22,45,40,228.5990062500001,0.0025781250000000014,276.1962444375,350
46,23,46,40,246.7092437500002,0.0025781250000000014,301.15949212500004,350
47,23,47,40,265.11974375000017,0.0025781250000000014,326.5539386875,350
48,23,48,40,298.1121750000003,0.0025781250000000014,372.93988237500014,350
49,23,49,40,360.4089000000002,0.0025781250000000014,461.4586138125003,350
50,23,50,40,394.14388750000023,0.0025781250000000014,508.8590025000001,350
51,24,51,40,413.32891250000034,0.0025781250000000014,535.3138011875003,350
52,25,52,40,494.49367500000034,0.0025781250000000014,650.9789002500006,350
53,25,53,40,530.2465250000004,0.0025781250000000014,701.2769175625003,350
54,25,54,40,567.1503687500004,0.0025781250000000014,753.2796057500005,350
