,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999994,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999994,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999997,22.861119062500013,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000023,30
7,47,7,40,27.986453124999997,0.003078125000000002,32.096400937500015,30
8,45,8,40,31.890053125000033,0.1279218749999999,36.558407499999994,50
9,45,9,40,35.968634375000015,0.003046875000000002,41.22285593750003,50
10,45,10,40,39.972290625000035,0.003046875000000002,45.82486687500004,50
11,44,11,40,43.925900000000034,0.06546874999999999,50.356865312500034,60
12,45,12,40,47.96700000000005,0.003031250000000002,54.99008468750003,60
13,45,13,40,51.870543750000046,0.1278749999999999,59.452060312500066,80
14,44,14,40,59.851006250000026,0.06542187499999987,69.77336968750008,90
15,42,15,40,63.79196562500001,0.11221874999999999,74.26653562500006,110
16,40,16,40,68.31124062500002,0.12779687499999998,79.62512875000006,130
17,40,17,40,77.19207812500005,0.06534374999999995,91.23945968750007,140
18,38,18,40,81.13294375000011,0.11214062499999988,95.73257406250006,160
19,36,19,40,85.10185937500009,0.1277187499999999,100.24907937500005,180
20,36,20,40,89.18019687500006,0.0028437500000000017,104.91339375000005,180
21,37,21,40,93.18360937500009,0.0028437500000000017,109.51527062500004,180
22,38,22,40,97.18702187500006,0.0028437500000000017,114.11714750000004,180
23,39,23,40,101.19043437500005,0.0028437500000000017,118.71902437500005,180
24,37,24,40,105.09376250000003,0.112078125,123.18087875000005,200
25,37,25,40,109.16269687500001,0.0028125000000000016,127.83736781250005,200
26,35,26,40,113.06598750000003,0.11204687500000002,132.29920156250006,220
27,35,27,40,117.13488437500004,0.0027812500000000016,136.95567000000003,220
28,35,28,40,121.08817500000002,0.0027812500000000016,141.4874931250001,220
29,34,29,40,124.99142812500003,0.11201562499999998,145.94930625,240
30,33,30,40,129.01024062500008,0.06517187499999993,150.53574156250008,250
31,33,31,40,133.05098437500016,0.0027343750000000016,155.16876500000004,250
32,30,32,40,136.85409687500015,0.15878125000000004,159.49052468750008,280
33,30,33,40,140.95097812500015,0.0026875000000000015,164.17034531250002,280
34,29,34,40,144.90415625000009,0.06510937499999994,168.70210656250006,290
35,28,35,40,148.89478750000015,0.049484375000000004,173.26507875000001,300
36,29,36,40,152.92607187500008,0.0026562500000000015,177.89024593750008,300
37,28,37,40,156.82918437500012,0.09628124999999996,182.35197906250002,320
38,28,38,40,160.8885281250001,0.0026250000000000015,187.0005396875001,320
39,26,39,40,164.79159375000012,0.11185937500000001,191.46224968750002,340
40,25,40,40,168.81022812500018,0.049406250000000006,196.04858437500008,350
41,25,41,40,172.84141875000012,0.0025781250000000014,200.67370000000003,350
42,25,42,40,176.84451250000018,0.0025781250000000014,205.27540156250006,350
43,25,43,40,180.8476062500001,0.0025781250000000014,209.877103125,350
44,27,44,40,184.8507000000002,0.0025781250000000014,214.4788046875001,350
45,27,45,40,188.85379375000005,0.0025781250000000014,219.08050624999998,350
46,27,46,40,206.63026562500013,0.0025781250000000014,243.5126116875001,350
47,27,47,40,224.7695593750001,0.0025781250000000014,268.4657183750001,350
48,27,48,40,257.58285625000025,0.0025781250000000014,314.54252643750016,350
49,27,49,40,290.8421031250001,0.0025781250000000014,361.2597406250003,350
50,28,50,40,325.03464687500013,0.0025781250000000014,409.3690239375002,350
51,28,51,40,359.36997812500033,0.0025781250000000014,457.63150625000014,350
52,28,52,40,425.2698281250003,0.0025781250000000014,551.3243251875006,350
53,28,53,40,461.38714375000023,0.0025781250000000014,602.1975918750004,350
54,29,54,40,497.30670625000016,0.0025781250000000014,652.7350521875005,350
