,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,34,55,40,654.2950218750003,0.0025781250000000014,877.4767555625006,350
56,34,56,40,658.2981156250003,0.0025781250000000014,882.0784571250005,350
57,33,57,40,729.9339500000004,0.03378125,984.0100044375006,360
58,34,58,40,768.5208375000001,0.0025625000000000014,1038.3664494375005,360
59,33,59,40,789.9329093750003,0.018156249999999992,1068.0211369375008,370
60,31,60,40,811.8206750000002,0.08056249999999997,1098.3551258125005,390
61,30,61,40,815.82049375,0.033718750000000006,1102.9258020625007,400
62,28,62,40,838.7760500000003,0.049296875000000004,1134.8393656875007,420
63,28,63,40,842.8071093750001,0.0024687500000000013,1139.4644091250009,420
64,26,64,40,846.7099781249998,0.1273125,1143.9260135000009,440
65,26,65,40,889.43149375,0.0024375000000000013,1204.1860622500012,440
66,26,66,40,893.3843718749998,0.06485937499999994,1208.717658500001,450
67,26,67,40,897.4247406249999,0.0024218750000000013,1213.3504756875009,450
68,26,68,40,901.4276468749997,0.0024218750000000013,1217.9520741250008,450
69,25,69,40,905.3805156249997,0.049234375,1222.4836625625007,460
70,24,70,40,910.1114437499996,0.1429375,1226.9930497500009,470
71,23,71,40,914.1486312499994,0.06487499999999996,1231.5948985000011,480
72,23,72,40,918.1890187499994,0.0024375000000000013,1236.2277260000014,480
73,19,73,40,921.9917937499995,0.18968750000000006,1240.5492947500009,520
74,19,74,40,926.2069562499992,0.12725000000000006,1245.1105985000013,530
75,17,75,40,930.1846656249993,0.08039062499999997,1249.6345860000013,550
76,17,76,40,934.1842593749994,0.002343750000000001,1254.2051438125018,550
77,17,77,40,938.1870718749988,0.002343750000000001,1258.8066906875008,550
78,16,78,40,942.0898093749993,0.033546875000000004,1263.2682175625014,560
79,16,79,40,946.1113343749989,0.002328125000000001,1267.885363500001,560
80,16,80,40,950.0640812499988,0.002328125000000001,1272.4168875625014,560
81,13,81,40,953.916762499999,0.14276562500000006,1276.808394125001,590
82,12,82,40,957.9037156249989,0.033484375000000004,1281.3401219375014,600
83,10,83,40,961.825109374999,0.06467187499999996,1285.8172116250016,620
84,8,84,40,965.7651874999988,0.08024999999999996,1290.3098875625014,640
85,6,85,40,970.464574999999,0.17393750000000005,1294.7647425625016,660
86,5,86,40,974.5202499999987,0.0334375,1299.3820613125015,670
87,5,87,40,978.4915968749988,0.002218750000000001,1303.9291225625022,670
88,4,88,40,982.4442406249987,0.01781249999999999,1308.460581937501,680
89,4,89,40,999.1661062499986,0.002203125000000001,1331.373016187502,680
90,4,90,40,1003.1687499999985,0.002203125000000001,1335.9744702500013,680
91,4,91,40,1007.1713937499986,0.002203125000000001,1340.5759243125017,680
92,4,92,40,1011.1740374999986,0.002203125000000001,1345.1773783750018,680
93,4,93,40,1015.1766812499981,0.002203125000000001,1349.7788324375017,680
94,4,94,40,1060.8516812499986,0.002203125000000001,1414.377321625002,680
95,4,95,40,1077.8664031249982,0.002203125000000001,1437.7159746875016,680
96,4,96,40,1097.0438937499982,0.002203125000000001,1464.1603417500025,680
97,4,97,40,1114.957174999998,0.002203125000000001,1488.789293187502,680
98,4,98,40,1179.840396874998,0.002203125000000001,1581.0226218750026,680
99,4,99,40,1198.7992531249981,0.002203125000000001,1607.153040937502,680
100,4,100,40,1246.448624999998,0.002203125000000001,1674.5866952500023,680
101,5,101,40,1265.237709374998,0.08031249999999997,1699.3507109375025,680
102,5,102,40,1284.2434687499976,0.002265625000000001,1725.5201946875027,680
103,5,103,40,1334.5145718749982,0.002265625000000001,1796.720498250003,680
104,5,104,40,1368.8524218749983,0.002265625000000001,1844.986907812503,680
105,5,105,40,1389.687346874998,0.002265625000000001,1873.8631390000028,680
106,4,106,40,1410.7452406249984,0.09593749999999997,1902.4491533125029,690
107,4,107,40,1414.8041718749982,0.002281250000000001,1907.0974870625032,690
108,3,108,40,1514.115865624998,0.049093750000000005,2048.8755608125034,700
109,3,109,40,1598.369124999998,0.002265625000000001,2168.9590748125033,700
110,3,110,40,1602.371843749998,0.002265625000000001,2173.560570125003,700
111,3,111,40,1650.8622312499983,0.002265625000000001,2242.201889312503,700
112,3,112,40,1669.8196093749982,0.002265625000000001,2268.330108375004,700
113,2,113,40,1673.7722812499985,0.06468749999999998,2272.8615911875036,710
114,2,114,40,1677.8124437499982,0.002250000000000001,2277.4942949375036,710
115,1,115,40,1681.7651062499986,0.0490625,2282.025769937504,720
116,1,116,40,1685.7958843749977,0.002234375000000001,2286.6506586875043,720
117,2,117,40,1689.798565624998,0.002234375000000001,2291.2521333750037,720
118,2,118,40,1693.8012468749982,0.002234375000000001,2295.853608062504,720
119,2,119,40,1697.8039281249985,0.002234375000000001,2300.455082750004,720
120,2,120,40,1701.806609374998,0.002234375000000001,2305.0565574375037,720
121,2,121,40,1706.5592812499983,0.08034374999999998,2309.6124296250046,720
122,2,122,40,1710.608865624998,0.002296875000000001,2314.252969000004,720
123,2,123,40,1714.6116218749985,0.002296875000000001,2318.854484937505,720
124,2,124,40,1737.5147999999983,0.002296875000000001,2350.648861500005,720
125,2,125,40,1742.2675468749978,0.08040624999999998,2355.204774937505,720
126,2,126,40,1746.317206249998,0.0023593750000000012,2359.8453555625047,720
127,2,127,40,1750.320037499998,0.0023593750000000012,2364.4469127500047,720
128,2,128,40,1754.3228687499982,0.0023593750000000012,2369.0484699375047,720
129,2,129,40,1758.3256999999983,0.0023593750000000012,2373.6500271250047,720
130,2,130,40,1762.4784937499976,0.08042187499999999,2378.187674312505,720
131,2,131,40,1766.528171874998,0.0023750000000000012,2382.8282652500043,720
132,2,132,40,1770.5310218749978,0.0023750000000000012,2387.4298327500046,720
133,2,133,40,1787.8745437499979,0.0023750000000000012,2411.2404598750054,720
134,1,134,40,1791.8273562499978,0.04918750000000001,2415.772017375006,730
135,1,135,40,1795.8582843749982,0.0023593750000000012,2420.3969886250056,730
136,0,136,40,1810.8665437499976,0.06478124999999998,2440.9112670625054,740
137,0,137,40,1825.958221874998,0.06478124999999998,2461.531949437505,740
138,0,138,40,1828.147212499998,0.06478124999999998,2463.5743725625043,740
139,0,139,40,1830.3862218749982,0.06478124999999998,2465.6868006875056,740
140,0,140,40,1832.725306249998,0.06478124999999998,2467.939248812506,740
141,0,141,40,1835.0643906249977,0.06478124999999998,2470.1916969375047,740
142,0,142,40,1851.6329406249977,0.06478124999999998,2492.9258248125057,740
143,0,143,40,1854.0220531249984,0.06478124999999998,2495.2482804375054,740
144,0,144,40,1856.4612124999983,0.06478124999999998,2497.640748562506,740
145,0,145,40,1858.900371874998,0.06478124999999998,2500.033216687505,740
146,0,146,40,1861.339531249998,0.06478124999999998,2502.4256848125046,740
147,0,147,40,1879.3367687499976,0.06478124999999998,2527.211407937505,740
148,0,148,40,1881.8759656249977,0.06478124999999998,2529.743886062505,740
149,0,149,40,1900.923728124998,0.06478124999999998,2556.0326973125057,740
150,0,150,40,1903.4628968749973,0.06478124999999998,2558.565167937506,740
151,0,151,40,1906.002065624998,0.06478124999999998,2561.097638562505,740
152,0,152,40,1908.5912718749983,0.002343750000000001,2563.700119187505,740
153,0,153,40,1911.1430156249974,0.002343750000000001,2566.271381062506,740
154,0,154,40,1913.7447968749977,0.002343750000000001,2568.9126529375053,740
155,0,155,40,1916.3465781249974,0.002343750000000001,2571.5539248125065,740
156,0,156,40,1952.7610437499977,0.002343750000000001,2622.8538881875056,740
157,0,157,40,1972.512324999998,0.002343750000000001,2650.173642062506,740
158,0,158,40,1991.8178374999977,0.002343750000000001,2676.8550939375054,740
159,0,159,40,1994.3195999999982,0.002343750000000001,2679.3563608125055,740
160,0,160,40,2014.2791312499978,0.002343750000000001,2706.975161687507,740
161,0,161,40,2016.8309124999978,0.002343750000000001,2709.5464335625047,740
162,0,162,40,2050.694065624998,0.002343750000000001,2757.1845121875062,740
163,0,163,40,2069.703693749997,0.002343750000000001,2783.4410850625068,740
164,0,164,40,2120.3710593749984,0.002343750000000001,2855.2636566875053,740
165,0,165,40,2122.722737499998,0.002343750000000001,2857.554901062507,740
166,0,166,40,2125.1244437499977,0.002343750000000001,2859.9161529375056,740
167,0,167,40,2127.5261499999974,0.002343750000000001,2862.2774048125066,740
168,0,168,40,2149.1437156249985,0.002343750000000001,2892.284485562506,740
169,0,169,40,2167.0556406249975,0.002343750000000001,2916.9721211875058,740
170,0,170,40,2169.357253124997,0.002343750000000001,2919.193348062507,740
171,0,171,40,2186.9630624999986,0.002343750000000001,2943.4413906875066,740
172,0,172,40,2219.6816249999974,0.002343750000000001,2989.437670062506,740
173,0,173,40,2222.083312499998,0.002343750000000001,2991.798916937506,740
174,0,174,40,2256.8546812499985,0.002343750000000001,3040.744869937506,740
175,0,175,40,2259.406471874998,0.002343750000000001,3043.3161443125064,740
176,0,176,40,2276.9147968749976,0.002343750000000001,3067.416834937506,740
177,0,177,40,2279.4165593749976,0.002343750000000001,3069.9181018125073,740
178,0,178,40,2281.9183218749977,0.002343750000000001,3072.419368687506,740
179,0,179,40,2298.476712499998,0.002343750000000001,3095.1577864375067,740
180,0,180,40,2300.9284468749984,0.002343750000000001,3097.5890458125054,740
181,0,181,40,2318.4815781249977,0.002343750000000001,3121.752212437507,740
182,0,182,40,2321.033396874998,0.002343750000000001,3124.323494312506,740
183,0,183,40,2323.585215624998,0.002343750000000001,3126.894776187506,740
184,0,184,40,2326.187062499998,0.002343750000000001,3129.5360655625054,740
185,0,185,40,2389.522153124997,0.002343750000000001,3219.597646437506,740
186,0,186,40,2391.9238687499974,0.002343750000000001,3221.9589008125063,740
187,0,187,40,2421.846874999998,0.002343750000000001,3263.944427187506,740
188,0,188,40,2473.5307281249984,0.002343750000000001,3337.2340721875057,740
189,0,189,40,2492.1987843749985,0.002343750000000001,3363.0148876875055,740
190,0,190,40,2494.3002468749983,0.002343750000000001,3364.956074562506,740
191,0,191,40,2496.401709374998,0.002343750000000001,3366.897261437506,740
192,0,192,40,2498.503171874998,0.002343750000000001,3368.838448312506,740
193,0,193,40,2516.1622937499988,0.002343750000000001,3393.172266937507,740
194,0,194,40,2533.1713874999987,0.002343750000000001,3416.574478062507,740
195,0,195,40,2535.1727937499986,0.002343750000000001,3418.375649937506,740
196,0,196,40,2537.1741999999986,0.002343750000000001,3420.176821812505,740
197,0,197,40,2539.175606249998,0.002343750000000001,3421.977993687506,740
198,0,198,40,2541.177012499998,0.002343750000000001,3423.779165562505,740
199,0,199,40,2543.1784187499984,0.002343750000000001,3425.580337437507,740
200,0,200,40,2545.1798249999997,0.002343750000000001,3427.381509312506,740
201,0,201,40,2547.1812312499983,0.002343750000000001,3429.1826811875058,740
202,0,202,40,2549.182637499998,0.002343750000000001,3430.9838530625066,740
203,0,203,40,2551.1840437499986,0.002343750000000001,3432.7850249375056,740
204,0,204,40,2553.185449999999,0.002343750000000001,3434.586196812506,740
205,0,205,40,2555.186856249999,0.002343750000000001,3436.387368687505,740
206,0,206,40,2557.1882624999985,0.002343750000000001,3438.1885405625053,740
207,0,207,40,2559.18966875,0.002343750000000001,3439.989712437505,740
208,0,208,40,2561.191074999999,0.002343750000000001,3441.7908843125056,740
209,0,209,40,2563.1924812499983,0.002343750000000001,3443.5920561875064,740
210,0,210,40,2565.1938875,0.002343750000000001,3445.3932280625054,740
211,0,211,40,2567.195293749999,0.002343750000000001,3447.1943999375058,740
212,0,212,40,2569.196699999999,0.002343750000000001,3448.9955718125043,740
213,0,213,40,2571.19810625,0.002343750000000001,3450.796743687506,740
214,0,214,40,2573.1995124999994,0.002343750000000001,3452.597915562505,740
215,0,215,40,2575.2009187499993,0.002343750000000001,3454.3990874375054,740
216,0,216,40,2577.2023249999997,0.002343750000000001,3456.2002593125053,740
217,0,217,40,2579.2037312499997,0.002343750000000001,3458.001431187505,740
218,0,218,40,2581.255184375,0.002343750000000001,3459.872615562506,740
219,0,219,40,2583.3066375000003,0.002343750000000001,3461.7437999375047,740
220,0,220,40,2585.358090625,0.002343750000000001,3463.6149843125045,740
221,0,221,40,2587.4095437500005,0.002343750000000001,3465.4861686875047,740
222,0,222,40,2589.460996875,0.002343750000000001,3467.357353062505,740
223,0,223,40,2591.51245,0.002343750000000001,3469.228537437505,740
224,0,224,40,2593.5639031250007,0.002343750000000001,3471.0997218125053,740
225,0,225,40,2595.6153562500003,0.002343750000000001,3472.9709061875055,740
226,0,226,40,2597.6668093750004,0.002343750000000001,3474.8420905625057,740
227,0,227,40,2599.7182625000005,0.002343750000000001,3476.713274937505,740
228,0,228,40,2601.7697156250015,0.002343750000000001,3478.584459312504,740
229,0,229,40,2603.82116875,0.002343750000000001,3480.4556436875055,740
230,0,230,40,2605.8726218750007,0.002343750000000001,3482.326828062504,740
231,0,231,40,2623.790746875001,0.002343750000000001,3507.0344080625055,740
232,0,232,40,2625.7921531250017,0.002343750000000001,3508.835579937505,740
233,0,233,40,2627.793559375001,0.002343750000000001,3510.636751812505,740
234,0,234,40,2629.794965625001,0.002343750000000001,3512.4379236875056,740
235,0,235,40,2631.7963718750016,0.002343750000000001,3514.239095562504,740
236,0,236,40,2633.797778125001,0.002343750000000001,3516.0402674375046,740
237,0,237,40,2635.799184375002,0.002343750000000001,3517.841439312504,740
238,0,238,40,2637.8005906250014,0.002343750000000001,3519.642611187505,740
239,0,239,40,2639.8019968750023,0.002343750000000001,3521.443783062504,740
240,0,240,40,2641.8034031250018,0.002343750000000001,3523.2449549375046,740
241,0,241,40,2643.8048093750012,0.002343750000000001,3525.0461268125055,740
242,0,242,40,2645.806215625003,0.002343750000000001,3526.8472986875045,740
243,0,243,40,2647.807621875002,0.002343750000000001,3528.648470562505,740
244,0,244,40,2649.809028125002,0.002343750000000001,3530.4496424375034,740
245,0,245,40,2651.810434375003,0.002343750000000001,3532.2508143125046,740
246,0,246,40,2653.811840625002,0.002343750000000001,3534.051986187504,740
247,0,247,40,2655.8632937500024,0.002343750000000001,3535.9231705625048,740
248,0,248,40,2657.914746875003,0.002343750000000001,3537.7943549375045,740
249,0,249,40,2659.966200000003,0.002343750000000001,3539.6655393125043,740
250,0,250,40,2674.885887500003,0.002343750000000001,3560.0673630625047,740
251,0,251,40,2676.8872937500037,0.002343750000000001,3561.8685349375037,740
252,0,252,40,2678.8887000000036,0.002343750000000001,3563.669706812504,740
253,0,253,40,2680.8901062500036,0.002343750000000001,3565.470878687504,740
254,0,254,40,2682.941559375003,0.002343750000000001,3567.3420630625037,740
255,0,255,40,2697.3115781250035,0.002343750000000001,3586.9527405625045,740
256,0,256,40,2711.620421875004,0.002343750000000001,3606.4773926875046,740
257,0,257,40,2713.621828125004,0.002343750000000001,3608.2785645625045,740
258,0,258,40,2715.623234375004,0.002343750000000001,3610.0797364375053,740
259,0,259,40,2717.624640625004,0.002343750000000001,3611.8809083125043,740
260,0,260,40,2719.676075000005,0.002343750000000001,3613.7520876875033,740
261,0,261,40,2733.9886375000037,0.002343750000000001,3633.2820799375045,740
262,0,262,40,2735.9900437500046,0.002343750000000001,3635.0832518125044,740
263,0,263,40,2737.991450000005,0.002343750000000001,3636.8844236875043,740
264,0,264,40,2739.992856250005,0.002343750000000001,3638.6855955625047,740
265,0,265,40,2742.0443093750046,0.002343750000000001,3640.556779937504,740
266,0,266,40,2756.364309375005,0.002343750000000001,3660.097452437505,740
267,0,267,40,2758.4157625000053,0.002343750000000001,3661.968636812504,740
268,0,268,40,2772.735762500006,0.002343750000000001,3681.5093093125047,740
269,0,269,40,2774.7371687500054,0.002343750000000001,3683.3104811875032,740
270,0,270,40,2776.738575000005,0.002343750000000001,3685.111653062504,740
271,0,271,40,2778.7399812500066,0.002343750000000001,3686.912824937504,740
272,0,272,40,2780.741387500005,0.002343750000000001,3688.7139968125043,740
273,0,273,40,2782.742793750005,0.002343750000000001,3690.5151686875042,740
274,0,274,40,2784.8442656250077,0.002343750000000001,3692.456358062504,740
275,0,275,40,2811.521731250006,0.002343750000000001,3729.7905183125044,740
276,0,276,40,2825.884312500006,0.002343750000000001,3749.3905155625034,740
277,0,277,40,2840.193156250007,0.002343750000000001,3768.9151676875044,740
278,0,278,40,2842.2446000000073,0.002343750000000001,3770.786349562504,740
279,0,279,40,2856.5608812500063,0.002343750000000001,3790.3216819375043,740
280,0,280,40,2858.662353125008,0.002343750000000001,3792.262871312505,740
281,0,281,40,2885.339828125008,0.002343750000000001,3829.597034062504,740
282,0,282,40,2899.806184375007,0.002343750000000001,3849.3423864375045,740
283,0,283,40,2938.737340625008,0.002343750000000001,3904.3246793125036,740
284,0,284,40,2940.738746875008,0.002343750000000001,3906.1258511875044,740
285,0,285,40,2942.7401531250084,0.002343750000000001,3907.927023062504,740
286,0,286,40,2944.791606250009,0.002343750000000001,3909.7982074375036,740
287,0,287,40,2959.161653125009,0.002343750000000001,3929.408892437504,740
288,0,288,40,2973.481653125008,0.002343750000000001,3948.9495649375044,740
289,0,289,40,2975.5330781250095,0.002343750000000001,3950.8207418125044,740
290,0,290,40,2989.941996875009,0.002343750000000001,3970.4854139375043,740
291,0,291,40,3016.5731531250085,0.002343750000000001,4007.754906812504,740
292,0,292,40,3018.67464375001,0.002343750000000001,4009.6961011875037,740
293,0,293,40,3045.309518750009,0.002343750000000001,4046.9709341875046,740
294,0,294,40,3047.360953125009,0.002343750000000001,4048.842113562503,740
295,0,295,40,3061.6735156250097,0.002343750000000001,4068.3721058125043,740
296,0,296,40,3063.6749218750097,0.002343750000000001,4070.173277687504,740
297,0,297,40,3065.7263562500098,0.002343750000000001,4072.0444570625036,740
298,0,298,40,3080.03891875001,0.002343750000000001,4091.5744493125035,740
299,0,299,40,3082.090353125009,0.002343750000000001,4093.4456286875034,740
300,0,300,40,3096.402915625011,0.002343750000000001,4112.975620937505,740
301,0,301,40,3098.4043218750103,0.002343750000000001,4114.776792812504,740
302,0,302,40,3100.40572812501,0.002343750000000001,4116.5779646875035,740
303,0,303,40,3102.6072656250108,0.002343750000000001,4118.659171562503,740
304,0,304,40,3153.860734375011,0.002343750000000001,4191.386305187505,740
305,0,305,40,3155.962225000012,0.002343750000000001,4193.327499562503,740
306,0,306,40,3182.747221875012,0.002343750000000001,4230.812365062504,740
307,0,307,40,3221.7470187500126,0.002343750000000001,4285.891371062505,740
308,0,308,40,3236.0670187500114,0.002343750000000001,4305.432043562504,740
309,0,309,40,3238.0684250000113,0.002343750000000001,4307.233215437504,740
310,0,310,40,3240.069831250012,0.002343750000000001,4309.034387312504,740
311,0,311,40,3242.1212656250127,0.002343750000000001,4310.905566687503,740
312,0,312,40,3256.483856250012,0.002343750000000001,4330.505566437503,740
313,0,313,40,3270.7964187500124,0.002343750000000001,4350.035558687504,740
314,0,314,40,3272.797825000013,0.002343750000000001,4351.836730562504,740
315,0,315,40,3274.7992312500123,0.002343750000000001,4353.637902437504,740
316,0,316,40,3276.8006375000123,0.002343750000000001,4355.439074312503,740
317,0,317,40,3278.8020437500127,0.002343750000000001,4357.2402461875035,740
318,0,318,40,3280.803450000012,0.002343750000000001,4359.041418062504,740
319,0,319,40,3282.804856250013,0.002343750000000001,4360.842589937502,740
320,0,320,40,3284.806262500013,0.002343750000000001,4362.643761812504,740
321,0,321,40,3286.8076687500134,0.002343750000000001,4364.444933687504,740
322,0,322,40,3288.8090750000138,0.002343750000000001,4366.2461055625035,740
323,0,323,40,3290.8104812500133,0.002343750000000001,4368.047277437503,740
324,0,324,40,3292.811887500014,0.002343750000000001,4369.848449312504,740
325,0,325,40,3294.8132937500136,0.002343750000000001,4371.649621187505,740
326,0,326,40,3296.814700000014,0.002343750000000001,4373.450793062502,740
327,0,327,40,3298.816106250014,0.002343750000000001,4375.251964937503,740
328,0,328,40,3300.817512500014,0.002343750000000001,4377.053136812503,740
329,0,329,40,3302.8189187500143,0.002343750000000001,4378.854308687503,740
330,0,330,40,3304.8203250000142,0.002343750000000001,4380.655480562503,740
331,0,331,40,3306.821731250014,0.002343750000000001,4382.456652437503,740
332,0,332,40,3308.823137500015,0.002343750000000001,4384.257824312504,740
333,0,333,40,3310.824543750015,0.002343750000000001,4386.058996187502,740
334,0,334,40,3312.825950000014,0.002343750000000001,4387.860168062503,740
335,0,335,40,3314.827356250016,0.002343750000000001,4389.661339937502,740
336,0,336,40,3316.8287625000157,0.002343750000000001,4391.462511812502,740
337,0,337,40,3318.830168750015,0.002343750000000001,4393.2636836875035,740
338,0,338,40,3320.831575000016,0.002343750000000001,4395.064855562503,740
339,0,339,40,3322.832981250016,0.002343750000000001,4396.866027437504,740
340,0,340,40,3324.8343875000155,0.002343750000000001,4398.667199312502,740
341,0,341,40,3326.8357937500155,0.002343750000000001,4400.468371187503,740
342,0,342,40,3328.8372000000163,0.002343750000000001,4402.269543062503,740
343,0,343,40,3330.8386062500163,0.002343750000000001,4404.070714937502,740
344,0,344,40,3332.8400125000167,0.002343750000000001,4405.8718868125015,740
345,0,345,40,3334.8414187500166,0.002343750000000001,4407.673058687503,740
346,0,346,40,3336.842825000017,0.002343750000000001,4409.474230562503,740
347,0,347,40,3338.8442312500165,0.002343750000000001,4411.275402437502,740
348,0,348,40,3340.8456375000164,0.002343750000000001,4413.076574312503,740
349,0,349,40,3342.897090625017,0.002343750000000001,4414.947758687504,740
350,0,350,40,3357.2170906250167,0.002343750000000001,4434.488431187503,740
351,0,351,40,3359.2184968750175,0.002343750000000001,4436.289603062502,740
352,0,352,40,3361.219903125017,0.002343750000000001,4438.090774937502,740
353,0,353,40,3363.2213093750174,0.002343750000000001,4439.891946812502,740
354,0,354,40,3365.222715625018,0.002343750000000001,4441.693118687502,740
355,0,355,40,3367.2241218750173,0.002343750000000001,4443.494290562502,740
356,0,356,40,3369.225528125018,0.002343750000000001,4445.295462437503,740
357,0,357,40,3371.226934375018,0.002343750000000001,4447.096634312504,740
358,0,358,40,3373.228340625018,0.002343750000000001,4448.897806187501,740
359,0,359,40,3375.229746875018,0.002343750000000001,4450.698978062502,740
360,0,360,40,3377.2311531250184,0.002343750000000001,4452.500149937501,740
361,0,361,40,3379.232559375019,0.002343750000000001,4454.3013218125025,740
362,0,362,40,3381.2339656250183,0.002343750000000001,4456.102493687502,740
363,0,363,40,3383.2353718750187,0.002343750000000001,4457.903665562501,740
364,0,364,40,3385.236778125019,0.002343750000000001,4459.704837437503,740
365,0,365,40,3387.238184375019,0.002343750000000001,4461.506009312502,740
366,0,366,40,3389.2395906250185,0.002343750000000001,4463.307181187502,740
367,0,367,40,3391.24099687502,0.002343750000000001,4465.108353062501,740
368,0,368,40,3393.29245000002,0.002343750000000001,4466.979537437502,740
369,0,369,40,3407.6124500000196,0.002343750000000001,4486.520209937502,740
370,0,370,40,3409.61385625002,0.002343750000000001,4488.321381812501,740
371,0,371,40,3411.6152625000204,0.002343750000000001,4490.122553687502,740
372,0,372,40,3413.61666875002,0.002343750000000001,4491.923725562501,740
373,0,373,40,3415.6681218750205,0.002343750000000001,4493.794909937502,740
374,0,374,40,3430.038140625021,0.002343750000000001,4513.405587437502,740
375,0,375,40,3444.346984375021,0.002343750000000001,4532.930239562502,740
376,0,376,40,3446.3483906250212,0.002343750000000001,4534.731411437502,740
377,0,377,40,3448.349796875021,0.002343750000000001,4536.5325833125025,740
378,0,378,40,3450.3512031250216,0.002343750000000001,4538.333755187503,740
379,0,379,40,3452.402637500021,0.002343750000000001,4540.204934562502,740
380,0,380,40,3466.7152000000206,0.002343750000000001,4559.734926812502,740
381,0,381,40,3468.716606250022,0.002343750000000001,4561.536098687502,740
382,0,382,40,3470.7180125000204,0.002343750000000001,4563.337270562502,740
383,0,383,40,3472.7194187500218,0.002343750000000001,4565.138442437502,740
384,0,384,40,3474.770871875022,0.002343750000000001,4567.009626812502,740
385,0,385,40,3489.0908718750225,0.002343750000000001,4586.550299312503,740
386,0,386,40,3491.1423250000216,0.002343750000000001,4588.421483687503,740
387,0,387,40,3505.4623250000222,0.002343750000000001,4607.962156187501,740
388,0,388,40,3507.4637312500226,0.002343750000000001,4609.763328062502,740
