,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.1279687499999999,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,48,5,40,21.242209375000016,0.003093750000000002,24.778806250000017,20
6,48,6,40,25.245921875,0.003093750000000002,29.380848125000032,20
7,47,7,40,29.749853124999998,0.06551562499999994,34.754913750000014,30
8,46,8,40,33.74097187500004,0.04989062500000001,39.318154062499985,40
9,44,9,40,37.67265000000002,0.12790624999999983,43.803564375000036,60
10,44,10,40,41.701165625000044,0.06545312499999988,48.39799000000004,70
11,45,11,40,48.91852187500006,0.003015625000000002,57.64417381250005,70
12,44,12,40,52.87209375000006,0.06543750000000001,62.176151625000045,80
13,44,13,40,56.91315625000006,0.003000000000000002,66.80935037500008,80
14,43,14,40,60.866709375000035,0.06542187499999985,71.34131787500006,90
15,41,15,40,69.00976250000002,0.17464062499999997,81.92240006250006,120
16,40,16,40,73.06626250000004,0.06535937499999994,86.54017787500007,130
17,40,17,40,77.10723125000003,0.0029218750000000017,91.17332506250006,130
18,39,18,40,81.01064375000011,0.12776562499999994,95.63522850000005,150
19,39,19,40,85.08903750000009,0.0028906250000000017,100.29957381250003,150
20,36,20,40,88.89233750000007,0.22135937500000016,104.62143662500004,190
21,34,21,40,92.92675625000008,0.127671875,109.19254381250006,210
22,30,22,40,96.80486875000007,0.22126562500000008,113.57678225000001,250
23,29,23,40,100.88923125000008,0.049546875000000004,118.21784256250001,260
24,31,24,40,104.92059062500003,0.0027187500000000015,122.84305100000005,260
25,31,25,40,108.92385312500004,0.0027187500000000015,127.44484537500004,260
26,31,26,40,112.92711562500006,0.0027187500000000015,132.04663975000003,260
27,29,27,40,116.83029375000007,0.11195312500000003,136.508411625,280
28,27,28,40,120.79900312500001,0.0963125,141.02479818750007,300
29,25,29,40,124.75830937500005,0.09628124999999994,145.5333594375,320
30,23,30,40,128.71756875000005,0.11185937500000001,150.04189756250005,340
31,21,31,40,132.68614687500016,0.12743749999999998,154.55821724999998,360
32,20,32,40,146.28684062500017,0.03376562500000001,172.9506000000001,370
33,19,33,40,150.25859062500018,0.049359375000000004,177.4978803125,380
34,18,34,40,154.2397062500001,0.018125,182.05296000000007,390
35,17,35,40,158.20204375000017,0.06493749999999994,186.5924125,400
36,15,36,40,162.14245000000008,0.06490624999999996,191.0852662500001,420
37,15,37,40,166.1328281250002,0.064890625,195.64810187499998,430
38,13,38,40,170.0731500000001,0.11168750000000001,200.14091718750007,450
39,12,39,40,174.09159687500016,0.018015625,204.72714343749996,460
40,12,40,40,178.10385000000025,0.0024062500000000013,209.33653625000005,460
41,10,41,40,182.00665312500018,0.11164062500000009,213.79810187499993,480
42,10,42,40,186.07506250000023,0.0023750000000000012,218.45430218750002,480
43,10,43,40,216.26485000000017,0.08048437499999996,259.64142156249994,480
44,10,44,40,220.3146031250003,0.0024375000000000013,264.28205375000005,480
45,9,45,40,238.74944062500018,0.03364062500000002,289.76526425,490
46,9,46,40,283.7836843750003,0.0024218750000000013,353.4321061875002,490
47,8,47,40,288.28678437500025,0.018015624999999987,358.8056486250001,500
48,8,48,40,335.3281625000003,0.0024062500000000013,425.3603745625003,500
49,8,49,40,368.6807125000003,0.0024062500000000013,472.21174381250023,500
50,8,50,40,447.0281093750003,0.0024062500000000013,583.8312556875003,500
51,8,51,40,481.82066562500046,0.0024062500000000013,632.8023396875004,500
52,8,52,40,563.1386562500004,0.0024062500000000013,748.6876241875004,500
53,8,53,40,614.5797843750005,0.0024062500000000013,821.5660464375004,500
54,8,54,40,683.2133937500005,0.0024062500000000013,919.2366033125005,500
