,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949028124999995,0.0655156249999999,32.06520281250002,30
8,47,8,40,31.990184375000037,0.003078125000000002,36.69845312499999,30
9,47,9,40,35.993878125000016,0.003078125000000002,41.30048468750003,30
10,47,10,40,39.99757187500004,0.003078125000000002,45.90251625000003,30
11,46,11,40,43.90117187500004,0.1279218749999999,50.36452281250004,50
12,46,12,40,47.92970625000006,0.06546874999999999,54.95895875000004,60
13,47,13,40,51.920759375000046,0.06545312499999992,59.52216562500007,70
14,46,14,40,55.91179375000003,0.06543749999999987,64.08536218750005,80
15,46,15,40,59.902809375000004,0.06542187499999995,68.64854843750007,90
16,46,16,40,63.943853125000004,0.002984375000000002,73.28173687500004,90
17,47,17,40,67.947434375,0.002984375000000002,77.88370656250005,90
18,46,18,40,71.90096875000009,0.06540624999999994,82.41566375000004,100
19,45,19,40,75.89194687500007,0.06539062499999994,86.97882937500002,110
20,43,20,40,79.83285937500007,0.12779687499999998,91.47197218750001,130
21,40,21,40,83.76115937500005,0.17457812499999997,95.926303125,160
22,38,22,40,87.71750000000006,0.17453125,100.40401718749999,190
23,37,23,40,91.77387812500004,0.04964062500000001,105.02172531249998,200
24,37,24,40,95.80535000000003,0.0028125000000000016,109.646995625,200
25,35,25,40,99.70864062500002,0.11204687499999992,114.108829375,220
26,35,26,40,103.77753750000004,0.0027812500000000016,118.76529781249997,220
27,34,27,40,107.73084687500007,0.033984375000000004,123.29712593749997,230
28,35,28,40,111.75289687500003,0.0027656250000000016,127.914560625,230
29,33,29,40,115.65614062500003,0.09639062499999998,132.37636593749994,250
30,33,30,40,119.71561562500011,0.0027343750000000016,137.02499874999998,250
31,31,31,40,123.61882187500017,0.09635937499999997,141.48678343749995,270
32,31,32,40,127.62821250000015,0.06512499999999992,146.06538312499995,280
33,28,33,40,131.51876875000013,0.17434375,150.4883406249999,310
34,27,34,40,135.5749312500001,0.03384375000000001,155.10592749999998,320
35,26,35,40,139.54677500000017,0.04943750000000001,159.6532593749999,330
36,27,36,40,143.57800312500007,0.0026093750000000015,164.27839562499997,330
37,27,37,40,147.53108750000013,0.0026093750000000015,168.8101053124999,330
38,25,38,40,151.4341343750001,0.11184374999999995,173.27180499999997,350
39,25,39,40,155.50278750000012,0.0025781250000000014,177.9281393749999,350
40,22,40,40,159.35575000000014,0.174234375,182.3198059375,380
41,23,41,40,163.46180937500012,0.0025312500000000014,187.0073281249999,380
42,23,42,40,167.46484687500015,0.0025312500000000014,191.6089987499999,380
43,23,43,40,171.46788437500007,0.0025312500000000014,196.2106693749999,380
44,23,44,40,175.47092187500013,0.0025312500000000014,200.81234,380
45,23,45,40,192.7307875000001,0.0025312500000000014,224.50267062499995,380
46,23,46,40,210.56986875000015,0.0025312500000000014,249.024722,380
47,23,47,40,256.81810312500016,0.0025312500000000014,314.49790362499994,380
48,23,48,40,274.97843750000027,0.0025312500000000014,339.48130737500014,380
49,23,49,40,337.36942812500024,0.0025312500000000014,428.1354431250003,380
50,23,50,40,371.1043593750001,0.0025312500000000014,475.53580087500006,380
51,23,51,40,405.7730875000004,0.0025312500000000014,524.3289457500005,380
52,23,52,40,456.31480312500025,0.0025312500000000014,595.9156787500004,380
53,23,53,40,507.8494031250003,0.0025312500000000014,668.9281827500005,380
54,23,54,40,608.2839656250004,0.0025312500000000014,812.3165863750006,380
