,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999991,22.938737500000013,10
6,47,6,40,23.907928124999998,0.12795312499999983,27.431983437500026,30
7,46,7,40,27.936499999999995,0.06549999999999995,32.026440000000015,40
8,46,8,40,31.977637500000036,0.003062500000000002,36.659679999999994,40
9,46,9,40,35.981312500000016,0.003062500000000002,41.26170125000004,40
10,46,10,40,39.98498750000004,0.003062500000000002,45.86372250000004,40
11,46,11,40,43.98866250000004,0.003062500000000002,50.465743750000044,40
12,46,12,40,47.992337500000055,0.003062500000000002,55.067765000000044,40
13,47,13,40,51.94596562500004,0.06548437499999984,59.59977375000007,50
14,47,14,40,55.98708437500003,0.003046875000000002,64.23300343750006,50
15,46,15,40,59.94069375000001,0.06546874999999994,68.76500187500007,60
16,46,16,40,63.88170000000001,0.1278749999999999,73.25819625000004,80
17,43,17,40,67.81009375000001,0.17465624999999993,77.71257875000003,110
18,44,18,40,71.9166593750001,0.0029531250000000018,82.40037937500004,110
19,44,19,40,75.92020312500007,0.0029531250000000018,87.00232843750003,110
20,42,20,40,79.82366250000007,0.11218749999999995,91.46425500000001,130
21,40,21,40,83.74259687500005,0.17457812499999997,95.91078125000001,160
22,37,22,40,87.69895625000005,0.14331249999999993,100.3885003125,190
23,36,23,40,91.73659375000003,0.06524999999999995,104.9905965625,200
24,35,24,40,95.72738437500004,0.06523437499999997,109.55365906249999,210
25,34,25,40,99.71815625,0.06521874999999999,114.11671124999998,220
26,34,26,40,111.43754375000003,0.0027812500000000016,129.82806112499998,220
27,32,27,40,115.34078750000005,0.12762499999999996,134.28987175,240
28,32,28,40,119.96922500000007,0.0027500000000000016,139.79607324999998,240
29,32,29,40,124.52250625,0.08084374999999992,144.34618325,240
30,32,30,40,129.12290312500005,0.0027968750000000016,149.829001625,240
31,32,31,40,133.07622187500016,0.049609375000000004,154.36083756249997,250
32,29,32,40,136.95754375000016,0.14321875,158.77605724999995,280
33,28,33,40,140.99506875000014,0.06515624999999992,163.37809162499997,290
34,28,34,40,145.03579375000015,0.0027187500000000015,168.01110475,290
35,27,35,40,148.98901875000016,0.04953125,172.54288912499993,300
36,28,36,40,152.97033125000016,0.03390625000000001,177.09807974999998,310
37,27,37,40,156.94224062500015,0.06510937499999994,181.6454503749999,320
38,26,38,40,160.93289062500014,0.018265625,186.20842756249996,330
39,25,39,40,164.8954062500001,0.04946875000000002,190.74797537499987,340
40,24,40,40,168.8766250000002,0.06506249999999994,195.30311975,350
41,23,41,40,172.8672093750001,0.033828125,199.86606349999988,360
42,23,42,40,176.8890718750002,0.0026093750000000015,204.4833950625,360
43,23,43,40,180.8922031250001,0.0026093750000000015,209.0851172499999,360
44,23,44,40,184.89533437500015,0.0026093750000000015,213.68683943749994,360
45,24,45,40,215.84830937500016,0.0026093750000000015,257.0922468749999,360
46,24,46,40,233.4084250000003,0.0026093750000000015,281.2136534375001,360
47,24,47,40,266.10979687500014,0.0026093750000000015,327.1815697500001,360
48,25,48,40,298.55131250000034,0.0026093750000000015,372.7245105625002,360
49,24,49,40,360.86079687500035,0.06503125000000001,461.2633641250004,370
50,23,50,40,394.49092500000023,0.018187500000000002,508.49241362500004,380
51,23,51,40,476.63181250000036,0.0025781250000000014,625.7090825000004,380
52,22,52,40,495.9427812500004,0.06499999999999993,652.3466021875004,390
53,22,53,40,580.3581031250004,0.0025625000000000014,772.8124643125004,390
54,22,54,40,616.4020937500003,0.0025625000000000014,823.5286090625007,390
