,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,756.6835062500004,0.0025937500000000014,1024.6980020000008,350
56,26,56,40,760.6866187500002,0.0025937500000000014,1029.2997138750009,350
57,26,57,40,798.6229375000003,0.0025937500000000014,1082.733197625001,350
58,25,58,40,819.7348718750002,0.049406250000000006,1111.9568763750008,360
59,25,59,40,841.3491187500002,0.0025781250000000014,1141.883104625001,360
60,26,60,40,845.3021656250003,0.0025781250000000014,1146.4147936875008,360
61,25,61,40,849.2552312500003,0.03378125000000002,1150.9464877500009,370
62,25,62,40,853.2770375000001,0.0025625000000000014,1155.5637883750007,370
63,25,63,40,857.2801125000001,0.0025625000000000014,1160.165479625001,370
64,25,64,40,861.2331499999999,0.049375000000000016,1164.697160875001,380
65,25,65,40,865.2643031250003,0.0025468750000000014,1169.3222558750008,380
66,24,66,40,869.2173312499998,0.033750000000000016,1173.853929312501,390
67,23,67,40,873.1890624999999,0.04934375000000001,1178.4011993125007,400
68,22,68,40,877.1701312499999,0.06493750000000001,1182.956261187501,410
69,22,69,40,890.5573468749999,0.0025000000000000014,1201.062900312501,410
70,22,70,40,894.5102999999998,0.06492187499999999,1205.594537812501,420
71,21,71,40,899.0508749999998,0.033687499999999995,1210.999250500001,430
72,21,72,40,903.0725687499996,0.0024687500000000013,1215.6164892500005,430
73,20,73,40,906.9754843749997,0.04926562499999999,1220.0781061250007,450
74,20,74,40,911.7564968749995,0.08054687499999993,1224.6575264375012,450
75,20,75,40,917.0190562499996,0.0025000000000000014,1231.091503875001,450
76,19,76,40,920.9720374999994,0.018093749999999992,1235.6231488750009,460
77,19,77,40,924.9343562499995,0.03368750000000001,1240.1625857500014,470
78,18,78,40,928.9060031249994,0.06489062499999992,1244.7098120000007,480
79,18,79,40,942.5013624999992,0.0024531250000000013,1263.1154173125012,480
80,18,80,40,946.5043062499991,0.0024531250000000013,1267.7170363750006,480
81,18,81,40,951.0575156249993,0.0024531250000000013,1273.1606916875014,480
82,18,82,40,955.060459374999,0.0024531250000000013,1277.762310750001,480
83,17,83,40,959.5636218749991,0.06487499999999996,1283.135953562501,490
84,17,84,40,963.6040093749992,0.0024375000000000013,1287.768781062501,490
85,17,85,40,985.6187593749988,0.0024375000000000013,1318.3409020625013,490
86,17,86,40,989.621684374999,0.0024375000000000013,1322.9425108125015,490
87,17,87,40,994.174874999999,0.0024375000000000013,1328.3861558125016,490
88,18,88,40,998.9277906249988,0.08054687499999999,1332.9421620625014,490
89,18,89,40,1013.6820968749986,0.0025000000000000014,1353.0581647500012,490
90,18,90,40,1017.6850968749987,0.0025000000000000014,1357.6598147500017,490
91,17,91,40,1035.1946749999986,0.12742187500000007,1380.6398753750016,500
92,18,92,40,1068.0771843749985,0.0025468750000000014,1426.7709729375017,500
93,17,93,40,1073.1307437499986,0.03375,1432.9867188750018,510
94,17,94,40,1089.9578124999987,0.0025312500000000014,1456.0960973750014,510
95,16,95,40,1095.0113437499986,0.049343750000000006,1462.3118305000023,520
96,16,96,40,1143.0123062499981,0.0025156250000000014,1530.2331475000017,520
97,16,97,40,1204.6409468749987,0.0025156250000000014,1617.8962968125022,520
98,16,98,40,1222.651162499999,0.0025156250000000014,1642.7159905000021,520
99,16,99,40,1241.4603874999984,0.049328125,1668.7367603125026,530
100,17,100,40,1318.8107124999985,0.0025000000000000014,1778.9074442500018,530
101,16,101,40,1323.3139312499989,0.06492187499999996,1784.2811180000024,540
102,16,102,40,1371.7511812499988,0.0024843750000000013,1852.8233436875023,540
103,16,103,40,1423.6059343749985,0.08057812499999994,1925.5578580000029,540
104,16,104,40,1442.6135656249985,0.0025312500000000014,1951.729758312503,540
105,15,105,40,1492.679721874999,0.14301562499999995,2022.4617401875034,550
106,14,106,40,1512.8253468749983,0.06495312499999993,2050.2989317500037,560
107,14,107,40,1567.2499968749987,0.0025156250000000014,2127.698227937503,560
108,13,108,40,1572.3035093749984,0.049328125,2133.913950750003,570
109,13,109,40,1577.4350843749987,0.0025000000000000014,2140.223000062503,570
110,12,110,40,1613.192843749998,0.033703125,2190.529983187503,580
111,11,111,40,1618.264987499999,0.06490624999999996,2196.7612050000034,590
112,10,112,40,1622.8055249999993,0.06489062500000001,2202.1659023750035,600
113,9,113,40,1645.6053781249982,0.09612499999999996,2233.3343141875034,610
114,7,114,40,1650.2645812499984,0.17415625000000004,2238.6207034375034,630
115,6,115,40,1655.4209874999988,0.049265625,2244.9221493125037,640
116,5,116,40,1659.9020937499986,0.033640625,2250.249013875004,650
117,5,117,40,1682.807203124999,0.0024218750000000013,2282.1384298125035,650
118,5,118,40,1687.3602687499979,0.0024218750000000013,2287.5818900000045,650
119,5,119,40,1692.413606249999,0.0024218750000000013,2293.7974611875043,650
120,6,120,40,1696.9666718749986,0.0024218750000000013,2299.240921375004,650
121,6,121,40,1702.0200093749986,0.0024218750000000013,2305.4564925625036,650
122,6,122,40,1706.5230281249983,0.0024218750000000013,2310.829940250004,650
123,6,123,40,1717.5275968749984,0.0024218750000000013,2325.6433014375043,650
124,6,124,40,1737.1839187499986,0.0024218750000000013,2352.828703375004,650
125,6,125,40,1742.2873031249985,0.0024218750000000013,2359.114287062504,650
126,6,126,40,1746.840368749998,0.0024218750000000013,2364.5577472500045,650
127,6,127,40,1751.9437531249987,0.0024218750000000013,2370.843330937504,650
128,6,128,40,1756.396724999999,0.0024218750000000013,2376.146766125004,650
129,5,129,40,1761.4000343749985,0.033625000000000016,2382.2923298125042,660
130,5,130,40,1765.9718124999981,0.0024062500000000013,2387.751389062504,660
131,5,131,40,1771.4251499999987,0.08048437499999996,2393.9791549375045,660
132,5,132,40,1776.0250624999985,0.0024375000000000013,2399.4616488750034,660
133,5,133,40,1793.4895593749989,0.0024375000000000013,2423.551483125005,660
134,5,134,40,1798.0426437499978,0.0024375000000000013,2428.9949536250047,660
135,5,135,40,1818.6494187499984,0.0024375000000000013,2457.6470663750047,660
136,5,136,40,1835.9144874999984,0.0024375000000000013,2481.3968012500045,660
137,5,137,40,1841.0178906249985,0.0024375000000000013,2487.6823952500044,660
138,5,138,40,1860.7566031249987,0.0024375000000000013,2514.9842606250045,660
139,5,139,40,1866.6099968749984,0.08054687499999999,2521.224252125005,660
140,5,140,40,1871.2099843749984,0.0025000000000000014,2526.706787312505,660
141,5,141,40,1876.3134624999982,0.0025000000000000014,2532.9924225625045,660
142,5,142,40,1880.866621874998,0.0025000000000000014,2538.4359343125043,660
143,5,143,40,1885.9700999999982,0.0025000000000000014,2544.721569562504,660
144,5,144,40,1916.836915624999,0.0025000000000000014,2588.055201312505,660
145,5,145,40,1921.9403937499983,0.0025000000000000014,2594.340836562505,660
146,5,146,40,1926.493553124998,0.0025000000000000014,2599.7843483125052,660
147,5,147,40,1969.9380124999982,0.0025000000000000014,2661.283164187505,660
148,5,148,40,1986.4473749999988,0.0025000000000000014,2683.947638437505,660
149,5,149,40,2030.5735531249989,0.0025000000000000014,2746.425402437506,660
150,5,150,40,2066.791456249998,0.0025000000000000014,2797.4950396875065,660
151,5,151,40,2176.1737531249983,0.0025000000000000014,2953.8879436875063,660
152,5,152,40,2196.280143749999,0.0025000000000000014,2981.7177174375056,660
153,5,153,40,2231.8537937499987,0.0025000000000000014,3032.069593562505,660
154,5,154,40,2245.515812499998,0.0025000000000000014,3050.6452821875055,660
155,5,155,40,2268.9251999999988,0.0025000000000000014,3083.529255437506,660
156,5,156,40,2327.004306249999,0.0025000000000000014,3166.043435187505,660
157,5,157,40,2368.3208156249984,0.0025000000000000014,3224.7457121875045,660
158,5,158,40,2407.1851374999987,0.0025000000000000014,3279.6674286875054,660
159,5,159,40,2416.1399968749984,0.0025000000000000014,3291.8465324375056,660
160,5,160,40,2422.3437406249986,0.0025000000000000014,3299.8158039375053,660
161,5,161,40,2430.698393749999,0.0025000000000000014,3311.0830334375046,660
162,5,162,40,2436.3018781249984,0.0025000000000000014,3318.1403434375056,660
163,5,163,40,2444.706578124999,0.0025000000000000014,3329.4775854375043,660
164,5,164,40,2450.3100624999984,0.0025000000000000014,3336.534895437505,660
165,5,165,40,2458.7147624999984,0.0025000000000000014,3347.872137437505,660
166,5,166,40,2464.368293749999,0.0025000000000000014,3354.999459937505,660
167,6,167,40,2490.732321874999,0.0025000000000000014,3392.178151937505,660
168,6,168,40,2496.385853124999,0.0025000000000000014,3399.305474437505,660
169,6,169,40,2505.340818749999,0.0025000000000000014,3411.484752687505,660
170,6,170,40,2510.894256249999,0.0025000000000000014,3418.4720501875054,660
171,6,171,40,2519.849221875,0.0025000000000000014,3430.651328437505,660
172,6,172,40,2525.5027531249993,0.0025000000000000014,3437.7786509375055,660
173,6,173,40,2551.8667812499993,0.0025000000000000014,3474.957342937505,660
174,6,174,40,2557.4702656249997,0.0025000000000000014,3482.014652937504,660
175,6,175,40,2581.3781499999996,0.0025000000000000014,3515.6681444375054,660
176,6,176,40,2586.9816343749994,0.0025000000000000014,3522.725454437504,660
177,6,177,40,2608.492956249999,0.0025000000000000014,3552.987482187505,660
178,6,178,40,2614.0964406250005,0.0025000000000000014,3560.0447921875048,660
179,6,179,40,2636.458184375,0.0025000000000000014,3591.579880562504,660
180,6,180,40,2642.111715625,0.0025000000000000014,3598.7072030625045,660
181,6,181,40,2652.1670531250015,0.0025000000000000014,3612.5702920625044,660
182,6,182,40,2657.8205843750006,0.0025000000000000014,3619.6976145625035,660
183,6,183,40,2667.875921875001,0.0025000000000000014,3633.560703562504,660
184,6,184,40,2673.529453125001,0.0025000000000000014,3640.6880260625035,660
185,6,185,40,2698.5378968750015,0.0025000000000000014,3676.0755975625034,660
186,6,186,40,2729.304459375002,0.0025000000000000014,3719.368942562504,660
187,6,187,40,2748.6145937500023,0.0025000000000000014,3746.573774687504,660
188,6,188,40,2773.8772593750023,0.0025000000000000014,3782.067222437504,660
189,6,189,40,2793.435646875003,0.0025000000000000014,3809.6803789375035,660
190,6,190,40,2821.3997812500024,0.0025000000000000014,3849.0531358125036,660
191,6,191,40,2869.9749812500027,0.0025000000000000014,3918.438144687505,660
192,6,192,40,2877.2793093750033,0.0025000000000000014,3928.0915759375043,660
193,6,193,40,2914.094271875004,0.0025000000000000014,3980.6407056875023,660
194,6,194,40,2921.3986000000045,0.0025000000000000014,3990.294136937504,660
195,5,195,40,2959.9144062500045,0.06492187499999995,4045.3393879375044,670
196,5,196,40,2967.6061500000046,0.08056250000000001,4054.966220125004,670
197,4,197,40,2979.8592531250047,0.049328125000000014,4072.166303375003,680
198,4,198,40,3020.4036125000052,0.0025000000000000014,4129.639163187503,680
199,3,199,40,3032.0597187500057,0.033703125000000014,4145.958353437503,690
200,2,200,40,3054.8407187500056,0.018078125,4177.930534000004,700
201,1,201,40,3096.7187125000064,0.0180625,4237.746420312503,710
202,1,202,40,3119.535668750006,0.0024531250000000013,4269.774056812503,710
203,1,203,40,3131.791959375008,0.0024531250000000013,4287.005172625003,710
204,1,204,40,3139.6464437500067,0.0024531250000000013,4297.500521937504,710
205,1,205,40,3151.3525218750074,0.0024531250000000013,4313.889688750002,710
206,1,206,40,3177.0192093750074,0.0024531250000000013,4350.015216562502,710
207,1,207,40,3188.7252875000086,0.0024531250000000013,4366.404383375003,710
208,1,208,40,3196.5797718750077,0.0024531250000000013,4376.899732687503,710
209,1,209,40,3223.842312500008,0.0024531250000000013,4415.679823500002,710
210,1,210,40,3231.6967968750096,0.0024531250000000013,4426.175172812502,710
211,1,211,40,3243.4028750000093,0.0024531250000000013,4442.5643396250025,710
212,1,212,40,3251.2573593750103,0.0024531250000000013,4453.059688937502,710
213,1,213,40,3262.963437500009,0.0024531250000000013,4469.448855750003,710
214,1,214,40,3271.5679125000097,0.0805625,4479.898602562501,710
215,1,215,40,3283.3208937500112,0.0025156250000000014,4496.326834062501,710
216,1,216,40,3291.1754531250103,0.0025156250000000014,4506.822224625001,710
217,1,217,40,3303.6315968750114,0.08062499999999993,4523.165830187501,710
218,1,218,40,3311.533059375011,0.0025781250000000014,4533.7002854375,710
219,1,219,40,3323.2392875000123,0.0025781250000000014,4550.089534750003,710
220,1,220,40,3331.0939218750113,0.0025781250000000014,4560.584966562503,710
221,1,221,40,3342.8001500000123,0.0025781250000000014,4576.974215875002,710
222,1,222,40,3365.9127062500124,0.0025781250000000014,4609.431878312501,710
223,1,223,40,3392.576700000013,0.0025781250000000014,4647.352333875002,710
224,1,224,40,3400.9816000000137,0.0025781250000000014,4658.689801937501,710
225,1,225,40,3413.2380937500125,0.0025781250000000014,4675.921087500002,710
226,1,226,40,3421.642993750014,0.0025781250000000014,4687.2585555625,710
227,1,227,40,3433.899487500015,0.0025781250000000014,4704.4898411250015,710
228,1,228,40,3442.3043875000144,0.0025781250000000014,4715.827309187502,710
229,1,229,40,3454.5608812500145,0.0025781250000000014,4733.05859475,710
230,1,230,40,3462.965781250016,0.0025781250000000014,4744.3960628125005,710
231,1,231,40,3475.222275000015,0.0025781250000000014,4761.627348375,710
232,1,232,40,3483.627175000015,0.0025781250000000014,4772.964816437501,710
233,1,233,40,3495.883668750017,0.0025781250000000014,4790.196102000001,710
234,1,234,40,3504.288568750015,0.0025781250000000014,4801.533570062499,710
235,1,235,40,3516.5450625000167,0.0025781250000000014,4818.764855625,710
236,1,236,40,3540.203131250017,0.0025781250000000014,4852.057695937502,710
237,1,237,40,3552.459625000017,0.0025781250000000014,4869.288981500001,710
238,1,238,40,3561.414631250018,0.0025781250000000014,4881.468224062501,710
239,1,239,40,3619.008743750018,0.0025781250000000014,4963.959883624999,710
240,1,240,40,3658.177884375019,0.0025781250000000014,5019.630321812498,710
241,1,241,40,3686.627481250019,0.0025781250000000014,5060.322311749997,710
242,1,242,40,3696.6829656250184,0.0025781250000000014,5074.185539562496,710
243,1,243,40,3724.3959000000204,0.0025781250000000014,5113.767816374998,710
244,1,244,40,3734.451384375019,0.0025781250000000014,5127.631044187497,710
245,1,245,40,3762.76301562502,0.0025781250000000014,5168.073038749998,710
246,1,246,40,3772.818500000021,0.0025781250000000014,5181.936266562496,710
247,1,247,40,3801.1301312500204,0.0025781250000000014,5222.378261124997,710
248,1,248,40,3811.18561562502,0.0025781250000000014,5236.241488937494,710
249,1,249,40,3825.0927468750215,0.0025781250000000014,5255.998621499997,710
250,1,250,40,3850.7030781250214,0.0025781250000000014,5292.250442312493,710
251,1,251,40,3864.6102093750214,0.0025781250000000014,5312.007574874997,710
252,1,252,40,3890.2237718750225,0.0025781250000000014,5348.264057687496,710
253,1,253,40,3919.6873656250223,0.0025781250000000014,5390.412114249996,710
254,1,254,40,3945.8463468750238,0.0025781250000000014,5427.503640312494,710
255,1,255,40,3975.309940625023,0.0025781250000000014,5469.651696874996,710
256,1,256,40,4000.873456250022,0.0025781250000000014,5505.8881671874915,710
257,1,257,40,4015.3308000000243,0.0025781250000000014,5526.487248749993,710
258,1,258,40,4025.936550000023,0.0025781250000000014,5541.192512812493,710
259,1,259,40,4055.350106250024,0.0025781250000000014,5583.3205593749935,710
260,1,260,40,4065.4055906250246,0.0025781250000000014,5597.183787187493,710
261,1,261,40,4079.312721875024,0.0025781250000000014,5616.940919749991,710
262,1,262,40,4089.3682062500257,0.0025781250000000014,5630.804147562491,710
263,1,263,40,4103.275337500025,0.0025781250000000014,5650.561280124989,710
264,1,264,40,4113.330821875026,0.0025781250000000014,5664.42450793749,710
265,1,265,40,4127.237953125025,0.0025781250000000014,5684.181640499992,710
266,1,266,40,4137.293437500028,0.0025781250000000014,5698.04486831249,710
267,1,267,40,4151.200568750026,0.0025781250000000014,5717.802000874991,710
268,1,268,40,4161.256053125027,0.0025781250000000014,5731.66522868749,710
269,1,269,40,4175.1631843750265,0.0025781250000000014,5751.422361249988,710
270,1,270,40,4185.218668750027,0.0025781250000000014,5765.285589062487,710
271,1,271,40,4199.125800000029,0.0025781250000000014,5785.0427216249855,710
272,1,272,40,4209.181284375028,0.0025781250000000014,5798.905949437486,710
273,1,273,40,4223.088415625029,0.0025781250000000014,5818.6630819999855,710
274,1,274,40,4233.14390000003,0.0025781250000000014,5832.526309812485,710
275,1,275,40,4247.051031250028,0.0025781250000000014,5852.2834423749855,710
276,1,276,40,4257.10651562503,0.0025781250000000014,5866.146670187487,710
277,1,277,40,4271.013646875031,0.0025781250000000014,5885.903802749983,710
278,1,278,40,4281.069131250029,0.0025781250000000014,5899.767030562484,710
279,1,279,40,4294.976262500031,0.0025781250000000014,5919.524163124985,710
280,1,280,40,4305.031746875032,0.0025781250000000014,5933.387390937484,710
281,1,281,40,4318.938878125031,0.0025781250000000014,5953.144523499983,710
282,1,282,40,4328.994362500031,0.0025781250000000014,5967.007751312483,710
283,1,283,40,4342.901493750032,0.0025781250000000014,5986.764883874983,710
284,1,284,40,4352.956978125031,0.0025781250000000014,6000.6281116874825,710
285,1,285,40,4366.864109375033,0.0025781250000000014,6020.38524424998,710
286,1,286,40,4376.919593750033,0.0025781250000000014,6034.248472062481,710
287,1,287,40,4390.826725000033,0.0025781250000000014,6054.00560462498,710
288,1,288,40,4400.882209375035,0.0025781250000000014,6067.8688324374825,710
289,1,289,40,4414.789340625032,0.0025781250000000014,6087.62596499998,710
290,1,290,40,4434.3997781250355,0.0025781250000000014,6115.261960312481,710
291,1,291,40,4448.306909375034,0.0025781250000000014,6135.01909287498,710
292,1,292,40,4473.620315625034,0.0025781250000000014,6170.844551312482,710
293,1,293,40,4503.085525000036,0.0025781250000000014,6212.994938874978,710
294,1,294,40,4528.3973468750355,0.0025781250000000014,6248.818111187481,710
295,1,295,40,4557.259137500035,0.0025781250000000014,6290.101967499978,710
296,1,296,40,4567.314621875035,0.0025781250000000014,6303.965195312479,710
297,1,297,40,4581.221753125036,0.0025781250000000014,6323.722327874978,710
298,1,298,40,4591.277237500036,0.0025781250000000014,6337.585555687477,710
299,1,299,40,4605.184368750036,0.0025781250000000014,6357.342688249976,710
300,1,300,40,4615.2398531250365,0.0025781250000000014,6371.205916062476,710
301,1,301,40,4644.401737500036,0.0025781250000000014,6412.920706999975,710
302,1,302,40,4654.457221875038,0.0025781250000000014,6426.783934812475,710
303,1,303,40,4683.3205656250375,0.0025781250000000014,6468.070032374975,710
304,1,304,40,4693.376050000039,0.0025781250000000014,6481.933260187474,710
305,1,305,40,4707.283181250039,0.0025781250000000014,6501.690392749973,710
306,1,306,40,4732.891896875039,0.0025781250000000014,6537.939882562471,710
307,1,307,40,4762.05695000004,0.0025781250000000014,6579.659245749973,710
308,1,308,40,4772.112434375039,0.0025781250000000014,6593.522473562472,710
309,1,309,40,4815.931990625039,0.0025781250000000014,6656.337536124973,710
310,1,310,40,4825.987475000039,0.0025781250000000014,6670.2007639374715,710
311,1,311,40,4839.894606250042,0.0025781250000000014,6689.957896499971,710
312,1,312,40,4855.903168750041,0.0025781250000000014,6712.42159931247,710
313,1,313,40,4869.810300000041,0.0025781250000000014,6732.178731874971,710
314,1,314,40,4880.416050000043,0.0025781250000000014,6746.883995937467,710
315,1,315,40,4900.275028125044,0.0025781250000000014,6775.239813499971,710
316,1,316,40,4910.3305125000425,0.0025781250000000014,6789.103041312468,710
317,1,317,40,4924.237643750042,0.0025781250000000014,6808.86017387497,710
318,1,318,40,4934.293128125045,0.0025781250000000014,6822.723401687468,710
319,1,319,40,4948.200259375042,0.0025781250000000014,6842.480534249969,710
320,1,320,40,4958.255743750043,0.0025781250000000014,6856.343762062468,710
321,1,321,40,4972.162875000045,0.0025781250000000014,6876.1008946249685,710
322,1,322,40,4982.218359375044,0.0025781250000000014,6889.964122437466,710
323,1,323,40,4996.125490625043,0.0025781250000000014,6909.721254999968,710
324,1,324,40,5006.180975000045,0.0025781250000000014,6923.584482812466,710
325,1,325,40,5020.088106250045,0.0025781250000000014,6943.341615374967,710
326,1,326,40,5030.143590625044,0.0025781250000000014,6957.2048431874655,710
327,1,327,40,5044.0507218750445,0.0025781250000000014,6976.961975749965,710
328,1,328,40,5054.106206250045,0.0025781250000000014,6990.825203562466,710
329,1,329,40,5068.013337500046,0.0025781250000000014,7010.582336124965,710
330,1,330,40,5078.068821875045,0.0025781250000000014,7024.445563937465,710
331,1,331,40,5091.9759531250465,0.0025781250000000014,7044.202696499962,710
332,1,332,40,5111.284315625046,0.0025781250000000014,7071.404890187465,710
333,1,333,40,5125.1914468750465,0.0025781250000000014,7091.1620227499625,710
334,1,334,40,5135.797090625045,0.0025781250000000014,7105.867112312463,710
335,1,335,40,5159.258184375046,0.0025781250000000014,7139.395578874962,710
336,1,336,40,5169.863828125046,0.0025781250000000014,7154.100668437464,710
337,1,337,40,5193.2758125000455,0.0025781250000000014,7187.61046874996,710
338,1,338,40,5213.433437500045,0.0025781250000000014,7216.084025312462,710
339,1,339,40,5228.441046875045,0.0025781250000000014,7237.525143124958,710
340,1,340,40,5263.808400000045,0.0025781250000000014,7287.943567937458,710
341,1,341,40,5288.369971875043,0.0025781250000000014,7323.156019749958,710
342,1,342,40,5300.626200000046,0.0025781250000000014,7340.3868690624595,710
343,1,343,40,5316.184021875043,0.0025781250000000014,7362.669935874958,710
344,1,344,40,5343.698171875045,0.0025781250000000014,7401.863015812459,710
345,1,345,40,5368.510790625044,0.0025781250000000014,7437.487825749959,710
346,1,346,40,5396.873746875044,0.0025781250000000014,7477.951635312456,710
347,1,347,40,5422.534806250043,0.0025781250000000014,7514.8466388749575,710
348,1,348,40,5435.891512500044,0.0025781250000000014,7533.761473437455,710
349,1,349,40,5452.549759375043,0.0025781250000000014,7557.7284382499565,710
350,1,350,40,5465.906465625043,0.0025781250000000014,7576.643272812455,710
351,1,351,40,5482.564712500042,0.0025781250000000014,7600.610237624955,710
352,1,352,40,5495.921418750042,0.0025781250000000014,7619.525072187456,710
353,1,353,40,5512.579665625042,0.0025781250000000014,7643.4920369999545,710
354,1,354,40,5525.93637187504,0.0025781250000000014,7662.406871562455,710
355,1,355,40,5542.594618750041,0.0025781250000000014,7686.373836374954,710
356,1,356,40,5555.951325000042,0.0025781250000000014,7705.288670937456,710
357,1,357,40,5572.609571875039,0.0025781250000000014,7729.2556357499525,710
358,1,358,40,5585.966278125041,0.0025781250000000014,7748.170470312454,710
359,1,359,40,5602.624525000041,0.0025781250000000014,7772.137435124953,710
360,1,360,40,5615.981231250039,0.0025781250000000014,7791.052269687452,710
361,1,361,40,5632.639478125042,0.0025781250000000014,7815.019234499951,710
362,1,362,40,5645.99618437504,0.0025781250000000014,7833.93406906245,710
363,1,363,40,5662.65443125004,0.0025781250000000014,7857.901033874951,710
364,1,364,40,5676.01113750004,0.0025781250000000014,7876.815868437449,710
365,1,365,40,5692.669384375041,0.0025781250000000014,7900.782833249951,710
366,1,366,40,5706.026090625038,0.0025781250000000014,7919.69766781245,710
367,1,367,40,5722.684337500038,0.0025781250000000014,7943.664632624948,710
368,1,368,40,5736.041043750039,0.0025781250000000014,7962.579467187449,710
369,1,369,40,5752.699290625039,0.0025781250000000014,7986.546431999947,710
370,1,370,40,5766.055996875038,0.0025781250000000014,8005.461266562448,710
371,1,371,40,5782.714243750038,0.0025781250000000014,8029.428231374948,710
372,1,372,40,5796.070950000039,0.0025781250000000014,8048.343065937448,710
373,1,373,40,5812.729196875037,0.0025781250000000014,8072.310030749948,710
374,1,374,40,5826.085903125038,0.0025781250000000014,8091.224865312447,710
375,1,375,40,5842.744150000037,0.0025781250000000014,8115.191830124945,710
376,1,376,40,5856.100856250037,0.0025781250000000014,8134.106664687445,710
377,1,377,40,5872.759103125037,0.0025781250000000014,8158.073629499944,710
378,1,378,40,5886.1158093750355,0.0025781250000000014,8176.988464062443,710
379,1,379,40,5902.774056250035,0.0025781250000000014,8200.955428874944,710
380,1,380,40,5916.130762500037,0.0025781250000000014,8219.870263437442,710
381,1,381,40,5932.789009375036,0.0025781250000000014,8243.837228249942,710
382,1,382,40,5946.145715625036,0.0025781250000000014,8262.752062812442,710
383,1,383,40,5962.803962500035,0.0025781250000000014,8286.719027624942,710
