,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999985,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999983,18.259066875000002,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.892317187500012,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,47,7,40,27.986415624999992,0.003078125000000002,32.09638031250002,30
8,46,8,40,31.940062500000035,0.06549999999999984,36.628399374999994,40
9,46,9,40,35.981200000000015,0.003062500000000002,41.26163937500003,40
10,47,10,40,39.98487500000004,0.003062500000000002,45.863660625000044,40
11,47,11,40,43.98855000000003,0.003062500000000002,50.465681875000044,40
12,46,12,40,47.94217812500006,0.06548437499999986,54.99769062500004,50
13,44,13,40,51.88321250000004,0.11228124999999989,59.490897812500066,70
14,42,14,40,59.87877500000002,0.1902812499999999,69.84321718750006,100
15,42,15,40,63.99472500000001,0.0029687500000000018,74.53883281250006,100
16,41,16,40,67.94824062500004,0.065390625,79.07077968750005,110
17,41,17,40,71.98924687500002,0.0029531250000000018,83.70394750000004,110
18,40,18,40,75.94274375000008,0.06537499999999993,88.23588406250003,120
19,40,19,40,79.98373125000008,0.0029375000000000017,92.86904156250003,120
20,41,20,40,83.98725625000009,0.0029375000000000017,97.47098031250002,120
21,40,21,40,87.94073437500006,0.06535937499999991,102.00290656250002,130
22,39,22,40,91.93165625000006,0.06534374999999988,106.56604125,140
23,38,23,40,95.92255937500003,0.0653281249999999,111.129165625,150
24,37,24,40,99.91344375000004,0.06531249999999994,115.69227968749998,160
25,36,25,40,103.90430937500003,0.06529687499999995,120.25538343749994,170
26,37,26,40,107.94520312500003,0.0028593750000000017,124.88848937499996,170
27,36,27,40,111.89860625000004,0.03406250000000001,129.42036906249996,180
28,36,28,40,115.92075000000004,0.0028437500000000017,134.03785531249997,180
29,36,29,40,119.92416250000002,0.0028437500000000017,138.63973218749996,180
30,35,30,40,123.87752812500008,0.06526562499999997,143.17159656249999,190
31,33,31,40,127.81829062500019,0.127671875,147.66465687499996,210
32,32,32,40,131.84652500000013,0.06521874999999995,152.25892781249996,220
33,32,33,40,135.88732500000017,0.0027812500000000016,156.89198218749993,220
34,33,34,40,139.8906625000002,0.0027812500000000016,161.4938178125,220
35,33,35,40,143.89400000000018,0.0027812500000000016,166.0956534374999,220
36,32,36,40,147.84730000000013,0.04959375,170.6274790625,230
37,32,37,40,151.8787156250002,0.0027656250000000016,175.2527184374999,230
38,30,38,40,155.78194062500017,0.12760937499999994,179.71451874999994,250
39,29,39,40,159.81010937500014,0.049546875,184.30875093749987,260
40,27,40,40,163.7413843750002,0.11195312500000007,188.79393687499999,280
41,25,41,40,167.71009375000017,0.09631249999999994,193.31032343749982,300
42,25,42,40,184.1258343750003,0.0026562500000000015,215.75449156250005,300
43,25,43,40,188.12902187500018,0.0026562500000000015,220.3562446874999,300
44,25,44,40,192.68247500000024,0.0026562500000000015,225.80003406249995,300
45,25,45,40,196.68566250000018,0.0026562500000000015,230.40178718749993,300
46,25,46,40,214.24583437500033,0.0026562500000000015,254.52322468750003,300
47,25,47,40,260.16184687500015,0.0026562500000000015,319.4673260625,300
48,25,48,40,321.1358125000005,0.0026562500000000015,406.08650293750014,300
49,28,49,40,383.9850218750005,0.0026562500000000015,495.4503736875005,300
50,28,50,40,447.84333125000046,0.08071874999999995,585.9840778125003,300
51,28,51,40,482.8070968750006,0.0026718750000000015,635.1725143125004,300
52,29,52,40,486.8103031250005,0.0026718750000000015,639.7742777500005,300
53,29,53,40,554.1193875000005,0.0026718750000000015,735.5425343125006,300
54,30,54,40,574.0808281250004,0.0026718750000000015,763.1121771250001,300
