,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,21.254831250000016,0.003109375000000002,24.81762062500002,10
6,48,6,40,25.208515625,0.06553125,29.349660312500028,20
7,48,7,40,29.249690624999996,0.003093750000000002,33.98292093750002,20
8,47,8,40,33.203356250000034,0.06551562499999992,38.51495031249999,30
9,45,9,40,37.14442812500002,0.11231249999999995,43.00817812500004,50
10,45,10,40,41.21364375000004,0.003046875000000002,47.664821875000044,50
11,45,11,40,45.217300000000044,0.003046875000000002,52.266832812500056,50
12,44,12,40,49.17090937500005,0.06546874999999991,56.79883125000005,60
13,44,13,40,53.16196250000005,0.06545312499999993,61.362038125000055,70
14,43,14,40,57.102950000000035,0.12785937499999994,65.85522218750005,90
15,44,15,40,61.13140937500002,0.06540624999999996,70.44961687500006,100
16,46,16,40,65.17243437500002,0.0029687500000000018,75.08279500000005,100
17,44,17,40,69.02585625000002,0.1278125,79.47471687500003,120
18,43,18,40,73.05425937500009,0.06535937499999987,84.06908062500003,130
19,43,19,40,77.04518125000007,0.0029218750000000017,88.63221531250002,130
20,41,20,40,80.94860312500006,0.11215624999999996,93.09412125000003,150
21,40,21,40,84.91753750000007,0.06531249999999998,97.61063687499998,160
22,40,22,40,88.95845000000008,0.0028750000000000017,102.243753125,160
23,40,23,40,92.96190000000003,0.0028750000000000017,106.845650625,160
24,40,24,40,96.91530312500002,0.06529687499999995,111.37753562500002,170
25,39,25,40,100.90615937500004,0.049671875000000004,115.94063156249999,180
26,37,26,40,104.83757500000006,0.1276875,120.42589749999998,200
27,37,27,40,116.93790312500005,0.049625000000000016,136.663500375,210
28,38,28,40,120.96935625000006,0.0027968750000000016,141.28876037500004,210
29,37,29,40,124.92266562500004,0.06521874999999992,145.82059381249996,220
30,37,30,40,128.96346562500014,0.0027812500000000016,150.45364818750002,220
31,37,31,40,132.96680312500018,0.0027812500000000016,155.05548381249994,220
32,36,32,40,136.92010312500014,0.049593750000000006,159.58730943749998,230
33,35,33,40,140.90147187500017,0.06518749999999998,164.1425363124999,240
34,35,34,40,144.94223437500017,0.0027500000000000016,168.7755700625,240
35,34,35,40,148.84545937500016,0.09637499999999999,173.23736506249992,260
36,35,36,40,152.9049156250001,0.0027187500000000015,177.88598756249996,260
37,35,37,40,156.85814062500017,0.04953125000000001,182.4177719374999,270
38,34,38,40,160.83943437500017,0.06512499999999996,186.97295756249994,280
39,30,39,40,164.67999062500016,0.15871875,191.3259150624999,320
40,30,40,40,168.7267593750002,0.04943750000000001,195.9356844375,330
41,29,41,40,172.7079406250001,0.06503125,200.4908081874999,340
42,29,42,40,176.7485156250002,0.0025937500000000014,205.12373881249994,340
43,29,43,40,180.75162812500008,0.0025937500000000014,209.7254506874998,340
44,29,44,40,184.75474062500012,0.0025937500000000014,214.32716256249998,340
45,28,45,40,202.31460625000008,0.14309375000000002,237.88971443749986,350
46,28,46,40,220.17681250000012,0.0026093750000000015,262.3941020625,350
47,28,47,40,265.7013187500002,0.0026093750000000015,326.77793800000006,350
48,28,48,40,283.8617468750002,0.0026093750000000015,351.7613933125001,350
49,28,49,40,346.5359687500004,0.0026093750000000015,440.87589762500045,350
50,29,50,40,380.2709625000003,0.0026093750000000015,488.2762620625001,350
51,29,51,40,429.78876250000036,0.0026093750000000015,558.3925801250003,350
52,30,52,40,433.7918937500005,0.0026093750000000015,562.9943023125003,350
53,30,53,40,500.9844781250003,0.0026093750000000015,658.5434436250006,350
54,31,54,40,569.2836156250003,0.0026093750000000015,755.6816061875005,350
