,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999986,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,47,6,40,23.945296874999997,0.06551562499999984,27.463150625000026,30
7,46,7,40,27.936406249999994,0.0655,32.02638843750002,40
8,44,8,40,31.877450000000028,0.12790624999999994,36.519603437499995,60
9,44,9,40,35.956012500000014,0.003031250000000002,41.184041562500035,60
10,44,10,40,39.95965000000003,0.003031250000000002,45.78604218750003,60
11,43,11,40,43.91324062500003,0.06545312499999986,50.318030312500035,70
12,41,12,40,47.854228125000056,0.12785937499999994,54.811214375000034,90
13,42,13,40,51.88268750000004,0.06540624999999986,59.40560906250006,100
14,43,14,40,55.923712500000015,0.0029687500000000018,64.03878718750005,100
15,43,15,40,59.92727500000001,0.0029687500000000018,68.64074656250006,100
16,46,16,40,63.93083750000001,0.0029687500000000018,73.24270593750005,100
17,44,17,40,67.83430625,0.12781249999999997,77.70464031250003,120
18,43,18,40,71.81266250000007,0.1277812499999999,82.22899156250003,140
19,42,19,40,75.84103750000007,0.049718750000000006,86.82333718750003,150
20,41,20,40,79.82256562500005,0.04970312500000001,91.37864906250002,160
21,41,21,40,83.85411250000004,0.0028750000000000017,96.00396062499999,160
22,41,22,40,87.85756250000003,0.0028750000000000017,100.605858125,160
23,42,23,40,91.86101250000003,0.0028750000000000017,105.20775562499999,160
24,43,24,40,95.86446250000002,0.0028750000000000017,109.809653125,160
25,40,25,40,99.66773437500004,0.23695312500000004,114.13150312499997,200
26,42,26,40,103.81159375,0.0028125000000000016,118.85042968749997,200
27,40,27,40,107.71488437500005,0.11204687499999995,123.31226343749998,220
28,40,28,40,111.78378125000008,0.0027812500000000016,127.96873187499996,220
29,40,29,40,115.78711875000003,0.0027812500000000016,132.57056749999998,220
30,40,30,40,119.74040937500006,0.06520312499999995,137.10239062499997,230
31,40,31,40,123.78119062500015,0.0027656250000000016,141.73543468749992,230
32,39,32,40,127.73446250000013,0.06518749999999995,146.26724749999997,240
33,38,33,40,131.72517812500013,0.06517187499999991,150.83026874999993,250
34,36,34,40,135.61580937500014,0.14317187499999998,155.25326218749998,280
35,34,35,40,139.60325000000012,0.09631249999999994,159.78525812499993,300
36,34,36,40,143.66263125000012,0.0026562500000000015,164.433839375,300
37,35,37,40,147.66581875000014,0.0026562500000000015,169.0355924999999,300
38,35,38,40,162.77470312500012,0.04946875000000002,189.63882500000003,310
39,34,39,40,166.75592187500013,0.06506249999999998,194.19396937499994,320
40,35,40,40,171.3468000000002,0.0026250000000000015,199.668956875,320
41,35,41,40,175.24985625000014,0.12746875,204.1306643749999,340
42,35,42,40,179.87815937500017,0.0025937500000000014,209.63685,340
43,35,43,40,183.88127187500012,0.0025937500000000014,214.2385618749999,340
44,35,44,40,187.8843843750002,0.0025937500000000014,218.84027375000002,340
45,35,45,40,205.3609375000001,0.0025937500000000014,242.84167924999994,340
46,35,46,40,222.92103437500023,0.0025937500000000014,266.9630755,340
47,37,47,40,240.99836875000008,0.0025937500000000014,291.827202875,340
48,37,48,40,245.55174687500022,0.0025937500000000014,297.2709510000001,340
49,37,49,40,278.83634062500016,0.08065624999999997,343.74530150000015,340
50,37,50,40,327.5007187500003,0.0026093750000000015,412.6078840000001,340
51,36,51,40,422.29696562500044,0.06503124999999996,547.9014600625003,350
52,35,52,40,488.91921875000054,0.033796875000000004,642.6627106875005,360
53,35,53,40,540.6828437500003,0.0025781250000000014,716.0446437500007,360
54,35,54,40,577.8269125000006,0.0025781250000000014,768.4441608125004,360
