,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999988,22.861129375000008,30
6,47,6,40,23.982778124999996,0.003078125000000002,27.494379687500025,30
7,46,7,40,27.936424999999996,0.06549999999999997,32.02639875000002,40
8,44,8,40,31.877468750000034,0.12790624999999986,36.51961375,60
9,44,9,40,35.90598437500002,0.003031250000000002,41.11403937500003,60
10,43,10,40,39.859575000000035,0.06545312499999986,45.64602750000003,70
11,43,11,40,43.90065625000002,0.003015625000000002,50.27923656250003,70
12,43,12,40,47.90427500000006,0.003015625000000002,54.88122687500004,70
13,42,13,40,51.857846875000035,0.06543749999999987,59.41320468750006,80
14,42,14,40,55.848862500000024,0.06542187499999996,63.97639093750006,90
15,40,15,40,59.789821875,0.11221874999999992,68.46955687500005,110
16,38,16,40,63.758840625000005,0.11218749999999986,72.98611625000005,130
17,36,17,40,67.727821875,0.11215624999999993,77.50265500000003,150
18,36,18,40,71.79685000000009,0.0028906250000000017,82.15919562500004,150
19,35,19,40,75.75027187500008,0.06531249999999993,86.69109093750002,160
20,35,20,40,79.79118437500007,0.0028750000000000017,91.32420718750002,160
21,35,21,40,83.79463437500007,0.0028750000000000017,95.92610468750001,160
22,37,22,40,87.79808437500004,0.0028750000000000017,100.5280021875,160
23,35,23,40,91.70144062500002,0.12771874999999994,104.9898746875,180
24,35,24,40,95.77977812500002,0.0028437500000000017,109.6541890625,180
25,34,25,40,99.68310625000001,0.11207812499999995,114.11604343749998,200
26,32,26,40,103.65194687500002,0.12765624999999997,118.63250749999997,220
27,31,27,40,107.68016250000002,0.06520312499999995,123.22676812499996,230
28,31,28,40,111.72094375,0.0027656250000000016,127.85981218749994,230
29,30,29,40,115.674215625,0.06518749999999995,132.39162499999995,240
30,30,30,40,119.71497812500004,0.0027500000000000016,137.02465875,240
31,29,31,40,123.66824062500014,0.04956250000000001,141.55646374999995,250
32,29,32,40,127.64958125000015,0.049546875000000004,146.1116725,260
33,28,33,40,131.63090312500015,0.04953125000000001,150.66687093749997,270
34,28,34,40,135.66224375000013,0.0027031250000000015,155.2920690625,270
35,28,35,40,139.66548750000013,0.0027031250000000015,159.8938531249999,270
36,28,36,40,143.6687312500001,0.0027031250000000015,164.4956371875,270
37,27,37,40,147.62193750000014,0.04951562500000002,169.02741124999986,280
38,26,38,40,151.60321250000004,0.06510937499999997,173.58258656249998,290
39,26,39,40,155.64388125000013,0.0026718750000000015,178.21556874999993,290
40,24,40,40,159.5470125000002,0.09629687499999998,182.67731218749995,310
41,23,41,40,175.83014375000013,0.0650625,204.9329027499999,320
42,23,42,40,179.87075625000023,0.0026250000000000015,209.565854,320
43,23,43,40,183.8739062500001,0.0026250000000000015,214.16758649999986,320
44,23,44,40,214.2240937500002,0.0026250000000000015,256.70733062500005,320
45,23,45,40,231.4840718750001,0.0026250000000000015,280.397723125,320
46,23,46,40,249.04420625000023,0.0026250000000000015,304.51914,320
47,24,47,40,294.6187781250003,0.0026250000000000015,368.97299875000004,320
48,24,48,40,298.62192812500035,0.0026250000000000015,373.5747312500002,320
49,24,49,40,318.30657187500026,0.0026250000000000015,400.8506422500002,320
50,24,50,40,426.29516875000024,0.0026250000000000015,555.1383943750001,320
51,24,51,40,445.48009375000066,0.0026250000000000015,581.5929996250004,320
52,24,52,40,480.87331875000046,0.0026250000000000015,631.4264113750004,320
53,23,53,40,547.9225406250006,0.033828125,726.7715113750005,330
54,23,54,40,600.7403562500004,0.0026093750000000015,801.6671960625005,330
