,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,559.7658937500004,0.0025781250000000014,740.0912134375005,390
56,27,56,40,597.0519593750003,0.0025781250000000014,792.5928051250002,390
57,27,57,40,651.8784312500003,0.0025781250000000014,870.3324201875008,390
58,27,58,40,724.7649187500003,0.0025781250000000014,974.0580725000005,390
59,28,59,40,746.2270281250004,0.0025781250000000014,1003.7827753125005,390
60,27,60,40,785.8217718750002,0.06499999999999995,1059.5996397500007,400
61,27,61,40,789.8623093750002,0.0025625000000000014,1064.2325497500005,400
62,26,62,40,849.2953687500002,0.04937500000000001,1148.5890630000006,410
63,27,63,40,872.2665375,0.0025468750000000014,1180.4638752500005,410
64,29,64,40,876.2695937500002,0.0025468750000000014,1185.065556187501,410
65,30,65,40,899.9057593750002,0.0025468750000000014,1217.9122370000007,410
66,31,66,40,909.8606625000001,0.0025468750000000014,1231.1126029375005,410
67,30,67,40,919.6648093750002,0.06496874999999994,1244.1270098125008,420
68,28,68,40,923.5051593750002,0.06493749999999997,1248.504832625001,440
69,27,69,40,927.9455968749998,0.0493125,1253.794414312501,450
70,25,70,40,931.7765156249999,0.08049999999999995,1258.164399000001,470
71,25,71,40,935.7261937499999,0.0024531250000000013,1262.6899899375007,470
72,23,72,40,939.5289593749997,0.11168750000000002,1267.0365349375013,490
73,23,73,40,943.4473125,0.018015625,1271.5077096250006,500
74,22,74,40,947.3094249999997,0.06482812499999997,1275.932038375001,510
75,22,75,40,951.2496625,0.0023906250000000013,1280.4497833750008,510
76,21,76,40,955.1023906249997,0.0648125,1284.8662971250012,520
77,20,77,40,958.9925718749996,0.0491875,1289.3140218125016,530
78,19,78,40,962.8733687499994,0.049171875000000004,1293.7539315000008,540
79,18,79,40,966.7541562499993,0.033546875000000004,1298.1938333750013,550
80,18,80,40,970.6755874999994,0.002328125000000001,1302.6959277500014,550
81,18,81,40,974.5782874999992,0.002328125000000001,1307.1824127500015,550
82,19,82,40,978.4809874999995,0.002328125000000001,1311.6688977500012,550
83,18,83,40,982.3336593749995,0.03353125,1316.085375250001,560
84,17,84,40,986.2050437499994,0.033515625,1320.5174518125016,570
85,15,85,40,989.9763718749991,0.06468750000000001,1324.8095080625017,600
86,15,86,40,993.9164406249992,0.002250000000000001,1329.3271602500015,600
87,14,87,40,997.7690281249993,0.017843749999999995,1333.7435886875016,610
88,14,88,40,1001.6809812499989,0.002234375000000001,1338.2378165000016,610
89,14,89,40,1006.3335593749991,0.08034374999999996,1342.6786371250016,610
90,14,90,40,1010.2830499999986,0.002296875000000001,1347.204124937502,610
91,15,91,40,1014.185712499999,0.002296875000000001,1351.690589312502,610
92,15,92,40,1018.0883749999988,0.002296875000000001,1356.1770536875022,610
93,15,93,40,1035.7467499999987,0.002296875000000001,1380.4685650625022,610
94,15,94,40,1051.9057718749987,0.002296875000000001,1402.6070163125019,610
95,15,95,40,1057.1086374999988,0.08040624999999994,1407.8898271875025,610
96,15,96,40,1061.8081937499985,0.08046875,1412.3697537500025,610
97,15,97,40,1065.7578343749983,0.0024218750000000013,1416.8953240625021,610
98,15,98,40,1070.4106374999985,0.08053124999999997,1421.3362684375024,610
99,14,99,40,1074.8102499999986,0.20543750000000022,1425.6701525000026,620
100,14,100,40,1093.2816687499985,0.0025156250000000014,1451.0555526875025,620
101,14,101,40,1111.8833937499983,0.0025156250000000014,1476.7033259375023,620
102,14,102,40,1206.3547687499984,0.0025156250000000014,1611.5572700625025,620
103,15,103,40,1225.1115687499982,0.0025156250000000014,1637.4277529375033,620
104,15,104,40,1274.7882593749985,0.0025156250000000014,1707.801053562503,620
105,15,105,40,1338.4003374999986,0.0025156250000000014,1798.2373925625031,620
106,14,106,40,1388.4675874999987,0.018109375000000004,1869.1733035625032,630
107,15,107,40,1392.9301249999983,0.0025000000000000014,1874.5097429375032,630
108,15,108,40,1411.790796874998,0.0025000000000000014,1900.5275476250022,630
109,14,109,40,1446.851568749998,0.033703125000000014,1949.8623616875032,640
110,14,110,40,1498.373981249999,0.08059374999999994,2021.7522305625037,640
111,13,111,40,1502.8240187499991,0.018140625000000004,2027.0499146250042,650
112,13,112,40,1570.5414031249984,0.0025312500000000014,2123.4276672500037,650
113,13,113,40,1591.055109374999,0.0025312500000000014,2151.8191631875034,650
114,13,114,40,1643.886662499999,0.0025312500000000014,2226.7228297500037,650
115,13,115,40,1647.7896062499985,0.0025312500000000014,2231.209448812504,650
116,13,116,40,1666.6472093749985,0.0025312500000000014,2257.2227916250035,650
117,13,117,40,1670.5501531249984,0.0025312500000000014,2261.709410687504,650
118,12,118,40,1674.403059374999,0.04934375,2266.1260197500037,660
119,11,119,40,1728.8907656249987,0.14304687499999993,2342.2702276875043,670
120,11,120,40,1732.8780374999983,0.0025625000000000014,2346.8271095625046,670
121,10,121,40,1736.7309812499986,0.049375,2351.2437392500046,680
122,10,122,40,1740.662040624999,0.0025468750000000014,2355.753782687504,680
123,10,123,40,1744.5650031249986,0.0025468750000000014,2360.240412062504,680
124,10,124,40,1748.4679656249987,0.0025468750000000014,2364.7270414375034,680
125,10,125,40,1752.3709281249987,0.0025468750000000014,2369.2136708125045,680
126,9,126,40,1756.2238437499989,0.06496874999999994,2373.6302876875043,690
127,9,127,40,1760.164249999999,0.0025312500000000014,2378.148125500005,690
128,8,128,40,1764.0171656249984,0.033734375,2382.5647370625056,700
129,7,129,40,1767.8887937499985,0.03371875000000001,2386.996947687505,710
130,7,130,40,1771.8104312499986,0.0025000000000000014,2391.499155500005,710
131,6,131,40,1775.6633187499988,0.018093750000000002,2395.9157489375043,720
132,6,132,40,1785.5286499999988,0.0024843750000000013,2409.0106167500044,720
133,6,133,40,1789.431537499998,0.0024843750000000013,2413.497204875004,720
134,6,134,40,1794.0844156249989,0.08059374999999994,2417.938190500005,720
135,6,135,40,1798.0342062499985,0.0025468750000000014,2422.4638433125056,720
136,6,136,40,1801.8370749999985,0.0025468750000000014,2426.8104476875055,720
137,5,137,40,1805.6899999999987,0.04935937500000001,2431.2270670625053,730
138,5,138,40,1819.1259468749986,0.0025312500000000014,2449.4398551875056,730
139,4,139,40,1822.978871874999,0.018125,2453.856469250005,740
140,4,140,40,1826.8911624999985,0.0025156250000000014,2458.350882687504,740
141,4,141,40,1830.7940874999983,0.0025156250000000014,2462.8374914375054,740
142,4,142,40,1834.6970124999987,0.0025156250000000014,2467.324100187505,740
143,4,143,40,1852.9558999999988,0.0025156250000000014,2492.477714937505,740
144,4,144,40,1856.8588249999987,0.0025156250000000014,2496.9643236875054,740
145,4,145,40,1861.5117406249985,0.08062499999999992,2501.4053299375055,740
146,4,146,40,1865.4615687499984,0.0025781250000000014,2505.9310033750057,740
147,4,147,40,1869.314521874999,0.0025781250000000014,2510.3476408750053,740
148,4,148,40,1873.2175218749983,0.0025781250000000014,2514.834290875005,740
149,4,149,40,1904.9334999999987,0.0025781250000000014,2559.364076125005,740
150,4,150,40,1937.5454437499989,0.0025781250000000014,2605.1804351250044,740
151,4,151,40,1941.998709374999,0.0025781250000000014,2610.509121375006,740
152,4,152,40,1946.2516812499985,0.08065625,2614.9379638750065,740
153,4,153,40,1980.5153749999984,0.08071875,2662.0272795625056,740
154,4,154,40,2029.0369343749985,0.0026718750000000015,2730.7134128750054,740
155,4,155,40,2080.9180968749993,0.0026718750000000015,2804.304001875004,740
156,4,156,40,2085.3714218749988,0.0026718750000000015,2809.632662750005,740
157,4,157,40,2105.0779687499985,0.0026718750000000015,2836.9167831250047,740
158,4,158,40,2161.653218749999,0.0026718750000000015,2917.1962160000053,740
159,4,159,40,2181.114409374999,0.0026718750000000015,2944.076182875006,740
160,4,160,40,2185.0175218749987,0.0026718750000000015,2948.5628947500054,740
161,4,161,40,2201.477149999999,0.0026718750000000015,2971.132617875005,740
162,4,162,40,2256.7146156249987,0.0026718750000000015,3049.490959500006,740
163,4,163,40,2353.715409374999,0.0026718750000000015,3187.9770047500047,740
164,4,164,40,2387.534053124999,0.0026718750000000015,3235.526129125005,740
165,4,165,40,2408.996084374999,0.0026718750000000015,3265.382979875005,740
166,4,166,40,2412.899196874999,0.0026718750000000015,3269.8696917500047,740
167,4,167,40,2416.8023093750003,0.0026718750000000015,3274.3564036250045,740
168,4,168,40,2420.7054218749995,0.0026718750000000015,3278.843115500005,740
169,4,169,40,2458.7244812499994,0.0026718750000000015,3332.424025750005,740
170,4,170,40,2479.984806250001,0.0026718750000000015,3361.8875386250056,740
171,4,171,40,2500.9467781250014,0.0026718750000000015,3390.922627375004,740
172,4,172,40,2505.400103125,0.0026718750000000015,3396.251288250005,740
173,4,173,40,2509.3032156250006,0.0026718750000000015,3400.738000125006,740
174,4,174,40,2513.206328125001,0.0026718750000000015,3405.224712000005,740
175,4,175,40,2523.0619031250008,0.0026718750000000015,3418.311003875004,740
176,4,176,40,2526.9650156250023,0.0026718750000000015,3422.797715750004,740
177,4,177,40,2530.8681281250015,0.0026718750000000015,3427.284427625004,740
178,4,178,40,2540.723703125002,0.0026718750000000015,3440.3707195000047,740
179,4,179,40,2580.6996906250033,0.0026718750000000015,3496.7617895000044,740
180,4,180,40,2584.6028031250025,0.0026718750000000015,3501.2485013750047,740
181,4,181,40,2589.0561812500023,0.0026718750000000015,3506.5772495000047,740
182,4,182,40,2607.917059375002,0.0026718750000000015,3532.595167625004,740
183,4,183,40,2611.820171875004,0.0026718750000000015,3537.081879500004,740
184,4,184,40,2615.723284375004,0.0026718750000000015,3541.568591375005,740
185,4,185,40,2619.626396875004,0.0026718750000000015,3546.0553032500047,740
186,4,186,40,2623.5295093750046,0.0026718750000000015,3550.5420151250037,740
187,4,187,40,2627.432621875005,0.0026718750000000015,3555.0287270000035,740
188,4,188,40,2631.3357343750054,0.0026718750000000015,3559.515438875004,740
189,4,189,40,2650.4967687500052,0.0026718750000000015,3585.964381375005,740
190,4,190,40,2654.399881250006,0.0026718750000000015,3590.4510932500043,740
191,4,191,40,2658.8532593750056,0.0026718750000000015,3595.7798413750033,740
192,4,192,40,2662.756371875007,0.0026718750000000015,3600.266553250004,740
193,4,193,40,2675.614125000007,0.0026718750000000015,3617.663983875004,740
194,4,194,40,2694.773575000007,0.0026718750000000015,3644.110640250004,740
195,4,195,40,2698.676687500008,0.0026718750000000015,3648.597352125004,740
196,4,196,40,2702.5798000000077,0.0026718750000000015,3653.0840640000033,740
197,4,197,40,2706.482912500008,0.0026718750000000015,3657.5707758750036,740
198,4,198,40,2710.3860250000075,0.0026718750000000015,3662.057487750003,740
199,4,199,40,2729.2453500000097,0.0026718750000000015,3688.0731646250033,740
200,4,200,40,2733.1484625000094,0.0026718750000000015,3692.559876500004,740
201,4,201,40,2752.304743750009,0.0026718750000000015,3719.0019606250034,740
202,4,202,40,2771.7643187500103,0.0026718750000000015,3745.8795965000027,740
203,5,203,40,2790.6251968750107,0.0026718750000000015,3771.897514625003,740
204,5,204,40,2824.743996875011,0.0026718750000000015,3819.8776633750035,740
205,5,205,40,2858.861243750011,0.0026718750000000015,3867.8555708750037,740
206,6,206,40,2877.7205687500114,0.0026718750000000015,3893.8712477500044,740
207,6,207,40,2882.173946875012,0.0026718750000000015,3899.199995875003,740
208,6,208,40,2947.4010437500137,0.0026718750000000015,3991.9553137500034,740
209,6,209,40,2981.5198437500126,0.0026718750000000015,4039.935462500003,740
210,6,210,40,2985.973221875013,0.0026718750000000015,4045.264210625003,740
211,6,211,40,3004.834100000014,0.0026718750000000015,4071.2821287500024,740
212,6,212,40,3038.6465312500127,0.0026718750000000015,4118.822288125002,740
213,6,213,40,3057.507409375014,0.0026718750000000015,4144.840206250003,740
214,7,214,40,3061.4105218750137,0.0026718750000000015,4149.3269181250025,740
215,7,215,40,3112.2300250000158,0.0026718750000000015,4221.392931375002,740
216,7,216,40,3178.360509375016,0.0026718750000000015,4315.445535625003,740
217,7,217,40,3197.821700000015,0.0026718750000000015,4342.3255025000035,740
218,7,218,40,3202.825184375017,0.0026718750000000015,4348.496025125004,740
219,7,219,40,3227.636971875017,0.0026718750000000015,4383.111282000003,740
220,7,220,40,3231.5400843750162,0.0026718750000000015,4387.597993875002,740
221,7,221,40,3251.001275000018,0.0026718750000000015,4414.477960750002,740
222,7,222,40,3254.904387500017,0.0026718750000000015,4418.964672625002,740
223,7,223,40,3274.915843750018,0.0026718750000000015,4446.686675750002,740
224,7,224,40,3294.375418750019,0.0026718750000000015,4473.564311625002,740
225,7,225,40,3298.278531250019,0.0026718750000000015,4478.051023500004,740
226,7,226,40,3317.437981250019,0.0026718750000000015,4504.497679875003,740
227,7,227,40,3321.3410937500194,0.0026718750000000015,4508.984391750003,740
228,7,228,40,3325.7944187500184,0.0026718750000000015,4514.3130526250025,740
229,7,229,40,3359.012750000021,0.0026718750000000015,4561.000128250002,740
230,7,230,40,3378.472325000021,0.0026718750000000015,4587.877764125002,740
231,6,231,40,3382.875656250021,0.06509374999999992,4593.136499750001,750
232,6,232,40,3386.8162125000217,0.0026562500000000015,4597.654420062501,750
233,5,233,40,3405.927190625021,0.049468750000000006,4624.033342250002,760
234,5,234,40,3409.858362500023,0.0026406250000000015,4628.543447562503,760
235,4,235,40,3414.261675000022,0.033843750000000006,4633.802167562502,770
236,4,236,40,3418.1834625000224,0.0026250000000000015,4638.304457875003,770
237,3,237,40,3422.0365000000234,0.018218750000000006,4642.721133812502,780
238,3,238,40,3425.9489031250228,0.0026093750000000015,4647.215609125002,780
239,3,239,40,3435.8044031250242,0.0026093750000000015,4660.301859750001,780
240,3,240,40,3439.7074406250235,0.0026093750000000015,4664.788530375001,780
241,3,241,40,3458.568243750025,0.0026093750000000015,4690.806407250002,780
242,3,242,40,3462.4712812500247,0.0026093750000000015,4695.2930778750015,780
243,3,243,40,3481.3320843750253,0.0026093750000000015,4721.310954750003,780
244,3,244,40,3506.143796875025,0.0026093750000000015,4755.926170375,780
245,3,245,40,3510.0468343750263,0.0026093750000000015,4760.412841000001,780
246,3,246,40,3513.9498718750265,0.0026093750000000015,4764.899511625002,780
247,3,247,40,3518.602900000027,0.08071874999999992,4769.340579750003,780
248,3,248,40,3522.5528406250273,0.0026718750000000015,4773.8663150625,780
249,3,249,40,3526.455953125026,0.0026718750000000015,4778.3530269375005,780
250,3,250,40,3530.3590656250276,0.0026718750000000015,4782.839738812502,780
251,3,251,40,3534.262178125028,0.0026718750000000015,4787.3264506875,780
252,3,252,40,3553.4184593750283,0.0026718750000000015,4813.7685348125,780
253,3,253,40,3572.2793375000288,0.0026718750000000015,4839.7864529375,780
254,2,254,40,3607.1967562500295,0.03387500000000001,4888.967062062502,790
255,2,255,40,3611.11858125003,0.0026562500000000015,4893.469373000001,790
256,2,256,40,3630.5797531250296,0.0026562500000000015,4920.3493295625,790
257,1,257,40,3664.947028125031,0.06507812499999992,4968.6881488750005,800
258,1,258,40,3714.35645312503,0.0026406250000000015,5038.654912875001,800
259,0,259,40,3748.8203750000316,0.12751562499999997,5086.916151624998,810
260,0,260,40,3766.8553406250307,0.04946875,5111.747256000001,810
261,0,261,40,3769.5355093750313,0.04946875,5114.507093812499,810
262,0,262,40,3787.1703375000325,0.04946875,5138.793655374999,810
263,0,263,40,3789.800478125033,0.04946875,5141.4834856874995,810
264,0,264,40,3824.1438562500325,0.04946875,5189.817212749998,810
265,0,265,40,3857.7900781250332,0.04946875,5237.153533062499,810
266,0,266,40,3875.473218750033,0.04946875,5261.518690624999,810
267,0,267,40,3893.4112500000324,0.04946875,5286.251725937499,810
268,0,268,40,3911.765890625033,0.04946875,5311.584867124997,810
269,0,269,40,3945.920934375034,0.04946875,5359.657354312499,810
270,0,270,40,3995.330056250035,0.04946875,5429.690262124999,810
271,0,271,40,4013.313096875034,0.04946875,5454.497139187497,810
272,0,272,40,4015.392825000035,0.04946875,5456.416859499996,810
273,0,273,40,4017.472553125035,0.04946875,5458.336579812499,810
274,0,274,40,4019.5522812500344,0.04946875,5460.256300124998,810
275,0,275,40,4021.6320093750355,0.04946875,5462.176020437497,810
276,0,276,40,4023.7117375000353,0.04946875,5464.095740749998,810
277,0,277,40,4025.7914656250364,0.04946875,5466.015461062498,810
278,0,278,40,4027.8711937500357,0.04946875,5467.935181374998,810
279,0,279,40,4029.9509218750363,0.04946875,5469.854901687496,810
280,0,280,40,4032.0306500000365,0.04946875,5471.774621999995,810
281,0,281,40,4034.1103781250367,0.04946875,5473.694342312495,810
282,0,282,40,4052.049278125037,0.04946875,5498.439688249994,810
283,0,283,40,4054.078959375037,0.04946875,5500.289396062494,810
284,0,284,40,4072.568125000037,0.04946875,5525.826778249996,810
285,0,285,40,4074.547759375036,0.04946875,5527.606473562495,810
286,0,286,40,4076.577431250037,0.04946875,5529.456178874996,810
287,0,287,40,4078.657150000038,0.04946875,5531.375896687495,810
288,0,288,40,4080.7368687500384,0.04946875,5533.295614499994,810
289,0,289,40,4082.8165875000373,0.04946875,5535.215332312493,810
290,0,290,40,4084.896306250039,0.04946875,5537.135050124994,810
291,0,291,40,4086.9760250000386,0.04946875,5539.054767937494,810
292,0,292,40,4089.105781250037,0.04946875,5541.044495749993,810
293,0,293,40,4091.2855843750394,0.04946875,5543.1042360624915,810
294,0,294,40,4093.46538750004,0.04946875,5545.163976374994,810
295,0,295,40,4108.503278125039,0.04946875,5565.739774187493,810
296,0,296,40,4125.591506250039,0.04946875,5589.261700499992,810
297,0,297,40,4127.72126250004,0.0026406250000000015,5591.251428312492,810
298,0,298,40,4129.82292187504,0.0026406250000000015,5593.217742062493,810
299,0,299,40,4131.9245812500385,0.0026406250000000015,5595.184055812491,810
300,0,300,40,4134.0262406250395,0.0026406250000000015,5597.1503695624915,810
301,0,301,40,4136.127900000041,0.0026406250000000015,5599.11668331249,810
302,0,302,40,4138.2295593750405,0.0026406250000000015,5601.082997062491,810
303,0,303,40,4140.33121875004,0.0026406250000000015,5603.049310812489,810
304,0,304,40,4142.4328781250415,0.0026406250000000015,5605.015624562489,810
305,0,305,40,4144.534537500042,0.0026406250000000015,5606.9819383124905,810
306,0,306,40,4164.29818125004,0.0026406250000000015,5634.362716437491,810
307,0,307,40,4166.399840625042,0.0026406250000000015,5636.3290301874895,810
308,0,308,40,4168.501500000042,0.0026406250000000015,5638.29534393749,810
309,0,309,40,4170.603159375042,0.0026406250000000015,5640.26165768749,810
310,0,310,40,4188.620384375042,0.0026406250000000015,5665.134556562489,810
311,0,311,40,4208.034468750044,0.0026406250000000015,5692.015200312489,810
312,0,312,40,4210.0360531250435,0.0026406250000000015,5693.841494062488,810
313,0,313,40,4225.799778125042,0.0026406250000000015,5715.482076562488,810
314,0,314,40,4227.7513156250425,0.0026406250000000015,5717.238357812487,810
315,0,315,40,4229.7028531250435,0.0026406250000000015,5718.994639062486,810
316,0,316,40,4231.654390625043,0.0026406250000000015,5720.750920312489,810
317,0,317,40,4233.655965625043,0.0026406250000000015,5722.577211562489,810
318,0,318,40,4235.657540625043,0.0026406250000000015,5724.403502812487,810
319,0,319,40,4237.659115625045,0.0026406250000000015,5726.229794062488,810
320,0,320,40,4239.6606906250445,0.0026406250000000015,5728.056085312487,810
321,0,321,40,4241.662265625043,0.0026406250000000015,5729.882376562486,810
322,0,322,40,4243.663840625045,0.0026406250000000015,5731.708667812486,810
323,0,323,40,4245.715462500046,0.0026406250000000015,5733.604971562486,810
324,0,324,40,4247.767084375044,0.0026406250000000015,5735.501275312486,810
325,0,325,40,4249.818706250046,0.0026406250000000015,5737.397579062484,810
326,0,326,40,4251.870328125046,0.0026406250000000015,5739.293882812486,810
327,0,327,40,4268.882912500045,0.0026406250000000015,5762.725972562485,810
328,0,328,40,4270.934534375046,0.0026406250000000015,5764.622276312485,810
329,0,329,40,4272.986156250046,0.0026406250000000015,5766.518580062484,810
330,0,330,40,4275.037778125047,0.0026406250000000015,5768.414883812485,810
331,0,331,40,4277.089400000045,0.0026406250000000015,5770.311187562484,810
332,0,332,40,4279.141021875046,0.0026406250000000015,5772.207491312483,810
333,0,333,40,4281.192643750048,0.0026406250000000015,5774.103795062482,810
334,0,334,40,4283.294303125047,0.0026406250000000015,5776.070108812482,810
335,0,335,40,4285.395962500046,0.0026406250000000015,5778.036422562483,810
336,0,336,40,4287.497621875048,0.0026406250000000015,5780.002736312481,810
337,0,337,40,4289.599281250048,0.0026406250000000015,5781.969050062483,810
338,0,338,40,4291.700940625045,0.0026406250000000015,5783.935363812484,810
339,0,339,40,4293.802600000048,0.0026406250000000015,5785.901677562484,810
340,0,340,40,4312.969681250049,0.0026406250000000015,5812.425791937481,810
341,0,341,40,4330.908818750047,0.0026406250000000015,5837.188422937481,810
342,0,342,40,4332.910393750049,0.0026406250000000015,5839.014714187482,810
343,0,343,40,4334.911968750049,0.0026406250000000015,5840.84100543748,810
344,0,344,40,4336.913543750049,0.0026406250000000015,5842.66729668748,810
345,0,345,40,4338.915118750048,0.0026406250000000015,5844.493587937481,810
346,0,346,40,4340.916693750049,0.0026406250000000015,5846.31987918748,810
347,0,347,40,4342.91826875005,0.0026406250000000015,5848.146170437481,810
348,0,348,40,4344.91984375005,0.0026406250000000015,5849.972461687481,810
349,0,349,40,4346.921418750048,0.0026406250000000015,5851.7987529374805,810
350,0,350,40,4365.68620625005,0.0026406250000000015,5877.74886118748,810
351,0,351,40,4367.637743750051,0.0026406250000000015,5879.50514243748,810
352,0,352,40,4369.589281250049,0.0026406250000000015,5881.26142368748,810
353,0,353,40,4371.54081875005,0.0026406250000000015,5883.017704937478,810
354,0,354,40,4373.492356250052,0.0026406250000000015,5884.773986187479,810
355,0,355,40,4375.443893750051,0.0026406250000000015,5886.530267437479,810
356,0,356,40,4377.39543125005,0.0026406250000000015,5888.286548687477,810
357,0,357,40,4379.346968750051,0.0026406250000000015,5890.042829937475,810
358,0,358,40,4381.298506250052,0.0026406250000000015,5891.799111187476,810
359,0,359,40,4383.300090625053,0.0026406250000000015,5893.625404937479,810
360,0,360,40,4385.301675000052,0.0026406250000000015,5895.451698687478,810
361,0,361,40,4387.303259375052,0.0026406250000000015,5897.277992437477,810
362,0,362,40,4389.404909375053,0.0026406250000000015,5899.244303687477,810
363,0,363,40,4391.5065593750505,0.0026406250000000015,5901.210614937478,810
364,0,364,40,4393.658246875052,0.0026406250000000015,5903.2469361874755,810
365,0,365,40,4395.809934375054,0.0026406250000000015,5905.283257437475,810
366,0,366,40,4412.029231250053,0.0026406250000000015,5927.572520562475,810
367,0,367,40,4414.130871875052,0.0026406250000000015,5929.538829312475,810
368,0,368,40,4456.971643750054,0.0026406250000000015,5990.160196312474,810
369,0,369,40,4458.973228125054,0.0026406250000000015,5991.986490062475,810
370,0,370,40,4460.974812500053,0.0026406250000000015,5993.812783812477,810
371,0,371,40,4463.026443750055,0.0026406250000000015,5995.709090062477,810
372,0,372,40,4478.246153125055,0.0026406250000000015,6016.566611312474,810
373,0,373,40,4492.815815625055,0.0026406250000000015,6036.492520062474,810
374,0,374,40,4494.867437500054,0.0026406250000000015,6038.388823812475,810
375,0,375,40,4496.919059375057,0.0026406250000000015,6040.285127562474,810
376,0,376,40,4524.153812500055,0.0026406250000000015,6078.446273562473,810
377,0,377,40,4538.566609375054,0.0026406250000000015,6098.1414026874745,810
378,0,378,40,4577.509100000057,0.0026406250000000015,6153.164837812475,810
379,0,379,40,4591.779231250056,0.0026406250000000015,6172.660619687474,810
380,0,380,40,4593.780796875056,0.0026406250000000015,6174.486908437472,810
381,0,381,40,4608.043490625057,0.0026406250000000015,6193.972010062473,810
382,0,382,40,4610.095103125057,0.0026406250000000015,6195.8683113124725,810
383,0,383,40,4636.776484375057,0.0026406250000000015,6233.232938562472,810
384,0,384,40,4663.415228125057,0.0026406250000000015,6270.538226062473,810
385,0,385,40,4677.7242500000575,0.0026406250000000015,6290.088000062473,810
386,0,386,40,4692.044428125057,0.0026406250000000015,6309.653794437473,810
387,0,387,40,4706.414625000059,0.0026406250000000015,6329.289593812472,810
