,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999992,0.06554687499999988,32.14286250000002,10
8,49,8,40,32.01552187500004,0.003109375000000002,36.77613343749999,10
9,47,9,40,38.37036250000001,0.12795312499999995,44.809943125000046,30
10,46,10,40,42.39893437500004,0.06549999999999997,49.40439968750004,40
11,45,11,40,46.390025000000044,0.06548437499999996,53.96762718750005,50
12,44,12,40,50.381106250000066,0.049859375000000004,58.53084687500005,60
13,45,13,40,54.41284062500005,0.003031250000000002,63.15626156250007,60
14,43,14,40,58.316384375000034,0.12787500000000002,67.61823718750007,80
15,43,15,40,62.34486250000001,0.0654218749999999,72.21264218750005,90
16,44,16,40,66.38590625000002,0.002984375000000002,76.84583062500005,90
17,45,17,40,70.33944062500001,0.06540624999999997,81.37778781250005,100
18,44,18,40,74.3304187500001,0.06539062499999987,85.94095343750004,110
19,43,19,40,78.32138750000009,0.049765625,90.50411125000004,120
20,41,20,40,82.25291562500007,0.1277812499999999,94.98943906250001,140
21,43,21,40,86.33132812500007,0.0029062500000000017,99.6537946875,140
22,43,22,40,90.33481562500008,0.0029062500000000017,104.25571281250001,140
23,42,23,40,94.28826562500001,0.049718750000000006,108.78762093750001,150
24,40,24,40,98.21974687500001,0.11212499999999992,113.27292031250002,170
25,40,25,40,102.28873750000004,0.0028593750000000017,117.92944031249999,170
26,38,26,40,106.19208437500002,0.11209374999999999,122.39130499999999,190
27,39,27,40,110.26103750000004,0.0028281250000000016,127.04780437499996,190
28,39,28,40,114.21438437500005,0.06524999999999997,131.57965843749997,200
29,38,29,40,118.20518437500003,0.049625,136.14272343749994,210
30,36,30,40,122.13654375000009,0.12764062499999995,140.62795843749996,230
31,37,31,40,126.2147875000001,0.0027656250000000016,145.29222124999993,230
32,36,32,40,130.16806875000012,0.049578125,149.82403656249997,240
33,36,33,40,134.1994656250001,0.0027500000000000016,154.44926562499992,240
34,37,34,40,138.20276562500013,0.0027500000000000016,159.0510806249999,240
35,39,35,40,142.20606562500015,0.0027500000000000016,163.65289562499993,240
36,37,36,40,146.10928125000012,0.11198437499999998,168.11468812499993,260
37,37,37,40,150.17810312500006,0.0027187500000000015,172.77111531249986,260
38,37,38,40,154.08130000000008,0.08073437500000002,177.23289218749994,280
39,34,39,40,157.9812312500001,0.15873437499999993,181.6636568749999,310
40,34,40,40,162.02802812500013,0.03384375000000002,186.27343906249996,320
41,33,41,40,165.99987187500005,0.04943750000000001,190.82077093749987,330
42,33,42,40,170.03110000000007,0.0026093750000000015,195.44590718749993,330
43,33,43,40,173.98418437499996,0.0026093750000000015,199.97761687499988,330
44,33,44,40,177.98731562500006,0.0026093750000000015,204.57933906249997,330
45,34,45,40,181.99044687500003,0.0026093750000000015,209.18106124999986,330
46,34,46,40,213.5105843750001,0.0026093750000000015,253.40087018749998,330
47,35,47,40,231.58771874999994,0.0026093750000000015,278.2646937499999,330
48,36,48,40,264.77207812500006,0.080671875,324.6487678125,330
49,36,49,40,312.442434375,0.0026250000000000015,392.08392925000015,330
50,36,50,40,375.81673750000016,0.0026250000000000015,482.15002400000014,330
51,35,51,40,455.5542250000003,0.049437500000000016,595.7673282500003,340
52,35,52,40,583.4111312500003,0.0026093750000000015,778.6208781250003,340
53,35,53,40,650.2941875000004,0.0026093750000000015,873.7255699375008,340
54,35,54,40,686.8883750000006,0.0026093750000000015,925.2836023750006,340
