,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000002,0
2,50,2,40,7.905484375000007,0.0031250000000000015,9.062498437500006,0
3,50,3,40,11.909234375000002,0.0031250000000000015,13.664560937500001,0
4,50,4,40,15.912984374999992,0.0031250000000000015,18.2666234375,0
5,49,5,40,19.866687500000012,0.06554687499999994,22.79867343750001,10
6,47,6,40,23.757740625,0.12795312499999986,27.221906875000023,30
7,47,7,40,27.836359374999997,0.003078125000000002,31.88637593750002,30
8,46,8,40,31.79000625000003,0.06549999999999993,36.418395,40
9,43,9,40,35.68100312500002,0.19032812499999993,40.84159750000003,70
10,42,10,40,39.69691562500003,0.12785937499999997,45.39721906250002,90
11,41,11,40,43.725375000000035,0.06540624999999993,49.991613750000035,100
12,39,12,40,47.66630625000005,0.12781249999999994,54.48476687500003,120
13,36,13,40,51.59461562500004,0.19020312500000003,58.939105625000046,150
14,36,14,40,55.660425000000025,0.06531249999999991,63.564657187500046,160
15,34,15,40,59.60125312500001,0.11210937499999989,68.05775093750003,180
16,33,16,40,63.62017812500002,0.0652656249999999,72.64424812500003,190
17,34,17,40,67.61098750000001,0.0652499999999999,77.20732093750003,200
18,34,18,40,71.80178750000006,0.08087499999999995,81.77648593750003,200
19,34,19,40,75.85200937500005,0.0028281250000000016,86.41737593750001,200
20,33,20,40,79.75530937500004,0.0652499999999999,90.87921750000001,210
21,31,21,40,83.69607187500003,0.09643749999999991,95.37227250000001,230
22,31,22,40,87.75560312500004,0.0027812500000000016,100.02093624999998,230
23,30,23,40,91.70891250000004,0.033984375000000004,104.55276437499998,240
24,30,24,40,95.68092500000003,0.04957812500000001,109.10018906249998,250
25,31,25,40,99.712321875,0.0027500000000000016,113.72541812499998,250
26,28,26,40,103.56550000000004,0.15879687499999995,118.11720062499997,280
27,28,27,40,107.66240000000005,0.0027031250000000015,122.79703156249995,280
28,25,28,40,111.51551250000006,0.17435937499999996,127.18878062499995,310
29,25,29,40,115.62172187500002,0.0026562500000000015,131.87638531249993,310
30,21,30,40,119.42474062500007,0.22112500000000015,136.19809343749995,350
31,21,31,40,123.55897187500013,0.0025937500000000014,140.90907093749996,350
32,21,32,40,127.56208437500013,0.0025937500000000014,145.51078281249997,350
33,19,33,40,131.46511250000012,0.11182812499999997,149.97247218749996,370
34,18,34,40,135.48370937500013,0.049374999999999995,154.55878624999994,380
35,15,35,40,149.74419062500013,0.12737499999999996,173.9305608749999,410
36,15,36,40,153.77207812500012,0.04931250000000001,178.524638375,420
37,13,37,40,157.70310000000015,0.06489062499999998,183.0096771249999,440
38,14,38,40,161.74350625000014,0.0024531250000000013,187.6425149375,440
39,14,39,40,165.74645000000015,0.0024531250000000013,192.24413399999992,440
40,14,40,40,169.7493937500002,0.0024531250000000013,196.84575306249994,440
41,13,41,40,173.70230000000015,0.04926562500000001,201.3773621249999,450
42,13,42,40,202.69427812500015,0.0024375000000000013,241.9500058125,450
43,12,43,40,219.5210843750001,0.03364062500000001,265.02037381249994,460
44,12,44,40,223.69268437500017,0.08048437499999997,269.573671625,460
45,12,45,40,241.6732468750001,0.0024375000000000013,294.3226228125,460
46,12,46,40,259.1831093750002,0.0024375000000000013,318.3739034375,460
47,12,47,40,291.6682656250001,0.0024375000000000013,364.03152781250003,460
48,11,48,40,338.4347375000002,0.03364062500000001,430.19895431250023,470
49,11,49,40,415.54962500000016,0.0024218750000000013,540.0372883750002,470
50,11,50,40,480.00024687500024,0.0024218750000000013,631.7009928125004,470
51,11,51,40,529.1764500000004,0.0024218750000000013,701.3270100000004,470
52,11,52,40,549.2115093750003,0.0024218750000000013,729.0544570625003,470
53,11,53,40,663.3476343750003,0.0024218750000000013,892.1702865000004,470
54,11,54,40,732.3515906250002,0.0024218750000000013,990.3725900625005,470
55,11,55,40,753.3792031250002,0.0024218750000000013,1019.5253543750008,470
56,11,56,40,792.0033156250005,0.0024218750000000013,1074.0504023125004,470
57,12,57,40,813.1739312500001,0.0024218750000000013,1103.3566423750005,470
58,12,58,40,818.2773156250001,0.0024218750000000013,1109.6422260625009,470
59,11,59,40,822.2301750000005,0.06484374999999995,1114.1738120000007,480
60,10,60,40,826.2204968750002,0.03360937500000001,1118.7366113750004,490
61,9,61,40,848.2513781249999,0.06481249999999998,1149.2688360625002,500
62,9,62,40,852.2916906250001,0.0023750000000000012,1153.9016223125009,500
63,6,63,40,856.1444093749999,0.17403124999999997,1158.2931548125005,530
64,5,64,40,860.2001968750001,0.03353125,1162.9105354375008,540
65,5,65,40,864.2217031250001,0.002312500000000001,1167.5276710625003,540
66,5,66,40,868.2244781249999,0.002312500000000001,1172.1291973125008,540
67,3,67,40,872.1271875,0.080328125,1176.5907060625007,560
68,3,68,40,876.9267437499997,0.08039062499999998,1181.1856326250006,560
69,2,69,40,880.9263374999998,0.064765625,1185.7561904375004,570
70,2,70,40,884.9665937499998,0.002328125000000001,1190.3889457500006,570
71,2,71,40,888.9693874999997,0.002328125000000001,1194.9904823125007,570
72,2,72,40,892.9721812499997,0.002328125000000001,1199.5920188750006,570
73,1,73,40,896.9249468749995,0.03353125,1204.1235479375002,580
74,1,74,40,900.9464531249993,0.002312500000000001,1208.740683562501,580
75,1,75,40,904.9492281249996,0.002312500000000001,1213.3422098125006,580
76,1,76,40,908.9520031249994,0.002312500000000001,1217.9437360625006,580
77,2,77,40,912.954778124999,0.002312500000000001,1222.5452623125009,580
78,2,78,40,916.9575531249992,0.002312500000000001,1227.1467885625007,580
79,2,79,40,920.9603281249991,0.002312500000000001,1231.748314812501,580
80,2,80,40,924.9631031249992,0.002312500000000001,1236.349841062501,580
81,1,81,40,928.9158593749992,0.01790625,1240.8813623125004,590
82,1,82,40,932.927981249999,0.002296875000000001,1245.4906829375007,590
83,1,83,40,936.9307374999992,0.002296875000000001,1250.0921988750006,590
84,1,84,40,949.5861843749989,0.002296875000000001,1267.1708114375008,590
85,1,85,40,968.7292749999989,0.002296875000000001,1293.5656585000008,590
86,1,86,40,972.7320312499986,0.002296875000000001,1298.1671744375012,590
87,1,87,40,976.7347874999987,0.002296875000000001,1302.768690375001,590
88,1,88,40,980.7375437499988,0.002296875000000001,1307.3702063125015,590
89,1,89,40,998.7961374999985,0.002296875000000001,1332.207748750001,590
90,1,90,40,1002.7988937499985,0.002296875000000001,1336.809264687501,590
91,1,91,40,1006.8016499999987,0.002296875000000001,1341.4107806250006,590
92,1,92,40,1010.7543968749985,0.002296875000000001,1345.9422940625009,590
93,1,93,40,1042.0421093749983,0.002296875000000001,1389.830494875001,590
94,1,94,40,1045.9948562499983,0.002296875000000001,1394.3620083125018,590
95,1,95,40,1049.947603124998,0.002296875000000001,1398.8935217500016,590
96,1,96,40,1081.7104718749983,0.002296875000000001,1443.4640469375017,590
97,1,97,40,1115.126562499998,0.08040624999999998,1489.2860316250014,590
98,1,98,40,1134.080871874998,0.0023593750000000012,1515.383333500002,590
99,1,99,40,1152.3911468749984,0.0023593750000000012,1540.5840456875014,590
100,1,100,40,1203.862149999998,0.0023593750000000012,1613.5590621250008,590
101,0,101,40,1222.8177999999978,0.049171875000000004,1639.7067713125023,600
102,0,102,40,1226.0981843749985,0.002343750000000001,1643.2815922500017,600
103,0,103,40,1275.8892281249982,0.002343750000000001,1713.8181188750023,600
104,0,104,40,1279.0414687499979,0.002343750000000001,1717.2295132500021,600
105,0,105,40,1315.5311124999976,0.002343750000000001,1768.6170952500017,600
106,0,106,40,1334.4365812499975,0.002343750000000001,1794.7056238750022,600
107,0,107,40,1390.7145749999981,0.002343750000000001,1874.5666518750022,600
108,0,108,40,1444.6851312499982,0.002343750000000001,1951.119709250002,600
109,0,109,40,1510.5181031249974,0.002343750000000001,2044.7646037500024,600
110,0,110,40,1530.0769437499982,0.002343750000000001,2071.811689625002,600
111,0,111,40,1583.9781593749976,0.002343750000000001,2148.2799356250025,600
112,0,112,40,1603.6369937499978,0.002343750000000001,2175.477966000003,600
113,0,113,40,1605.888578124998,0.002343750000000001,2177.6291853750026,600
114,0,114,40,1608.1401624999976,0.002343750000000001,2179.7804047500026,600
115,0,115,40,1663.221990624998,0.002343750000000001,2257.9514076250025,600
116,0,116,40,1665.323443749998,0.002343750000000001,2259.892592000003,600
117,0,117,40,1685.082234374998,0.002343750000000001,2287.2415568750025,600
118,0,118,40,1687.1336499999982,0.002343750000000001,2289.112731250002,600
119,0,119,40,1689.1850656249976,0.002343750000000001,2290.983905625003,600
120,0,120,40,1691.2364812499982,0.002343750000000001,2292.855080000003,600
121,0,121,40,1693.2878968749976,0.002343750000000001,2294.726254375003,600
122,0,122,40,1695.3393124999977,0.002343750000000001,2296.597428750003,600
123,0,123,40,1697.3907281249983,0.002343750000000001,2298.468603125002,600
124,0,124,40,1699.4421437499982,0.002343750000000001,2300.3397775000035,600
125,0,125,40,1701.4935593749979,0.002343750000000001,2302.2109518750026,600
126,0,126,40,1703.544974999998,0.002343750000000001,2304.082126250003,600
127,0,127,40,1705.5963906249983,0.002343750000000001,2305.9533006250026,600
128,0,128,40,1707.6478062499978,0.002343750000000001,2307.824475000003,600
129,0,129,40,1709.6992218749983,0.002343750000000001,2309.6956493750035,600
130,0,130,40,1711.7506374999982,0.002343750000000001,2311.5668237500036,600
131,0,131,40,1713.8020531249974,0.002343750000000001,2313.4379981250036,600
132,0,132,40,1715.853468749999,0.002343750000000001,2315.3091725000027,600
133,0,133,40,1718.654874999998,0.080453125,2317.1347443750033,600
134,0,134,40,1720.703146874998,0.080453125,2318.9749709375033,600
135,0,135,40,1722.7514187499983,0.080453125,2320.8151975000033,600
136,0,136,40,1724.799690624998,0.080453125,2322.6554240625032,600
137,0,137,40,1726.8479624999984,0.080453125,2324.4956506250032,600
138,0,138,40,1728.8962343749977,0.080453125,2326.3358771875032,600
139,0,139,40,1730.944506249998,0.080453125,2328.1761037500037,600
140,0,140,40,1732.9927781249983,0.080453125,2330.016330312503,600
141,0,141,40,1735.0410499999975,0.080453125,2331.8565568750028,600
142,0,142,40,1737.0893218749982,0.080453125,2333.696783437503,600
143,0,143,40,1739.1375937499981,0.080453125,2335.5370100000027,600
144,0,144,40,1741.235912499998,0.0024062500000000013,2337.447249062504,600
145,0,145,40,1743.237356249998,0.0024062500000000013,2339.248452187504,600
146,0,146,40,1745.2888468749977,0.0024062500000000013,2341.119667812503,600
147,0,147,40,1747.340337499998,0.0024062500000000013,2342.9908834375037,600
148,0,148,40,1749.3918281249987,0.0024062500000000013,2344.8620990625027,600
149,0,149,40,1751.4433187499978,0.0024062500000000013,2346.733314687504,600
150,0,150,40,1753.4948093749979,0.0024062500000000013,2348.6045303125034,600
151,0,151,40,1755.5462999999977,0.0024062500000000013,2350.4757459375032,600
152,0,152,40,1757.5977906249982,0.0024062500000000013,2352.3469615625036,600
153,0,153,40,1759.6492812499976,0.0024062500000000013,2354.2181771875025,600
154,0,154,40,1761.7007718749976,0.0024062500000000013,2356.089392812504,600
155,0,155,40,1763.7522624999986,0.0024062500000000013,2357.960608437503,600
156,0,156,40,1765.8037531249984,0.0024062500000000013,2359.8318240625026,600
157,0,157,40,1767.855243749998,0.0024062500000000013,2361.7030396875034,600
158,0,158,40,1769.906734374998,0.0024062500000000013,2363.574255312503,600
159,0,159,40,1771.9582249999985,0.0024062500000000013,2365.4454709375036,600
160,0,160,40,1774.0097156249974,0.0024062500000000013,2367.316686562504,600
161,0,161,40,1776.0612062499981,0.0024062500000000013,2369.187902187504,600
162,0,162,40,1778.1126968749982,0.0024062500000000013,2371.0591178125037,600
163,0,163,40,1780.164187499998,0.0024062500000000013,2372.930333437503,600
164,0,164,40,1782.2156781249987,0.0024062500000000013,2374.8015490625035,600
165,0,165,40,1802.540090624998,0.0024062500000000013,2402.9645353125034,600
166,0,166,40,1804.541534374998,0.0024062500000000013,2404.765738437503,600
167,0,167,40,1806.5429781249982,0.0024062500000000013,2406.5669415625034,600
168,0,168,40,1808.5444218749979,0.0024062500000000013,2408.3681446875034,600
169,0,169,40,1810.5458656249982,0.0024062500000000013,2410.169347812503,600
170,0,170,40,1812.6473843749975,0.0024062500000000013,2412.1105709375033,600
171,0,171,40,1814.748903124998,0.0024062500000000013,2414.0517940625036,600
172,0,172,40,1816.8504218749986,0.0024062500000000013,2415.993017187503,600
173,0,173,40,1818.9519406249976,0.0024062500000000013,2417.934240312503,600
174,0,174,40,1821.0534593749983,0.0024062500000000013,2419.8754634375027,600
175,0,175,40,1823.1549781249983,0.0024062500000000013,2421.816686562503,600
176,0,176,40,1839.075262499998,0.0024062500000000013,2443.6535119375044,600
177,0,177,40,1841.1267343749983,0.0024062500000000013,2445.524722562504,600
178,0,178,40,1843.1782062499979,0.0024062500000000013,2447.3959331875026,600
179,0,179,40,1845.229678124998,0.0024062500000000013,2449.2671438125035,600
180,0,180,40,1847.281149999999,0.0024062500000000013,2451.138354437504,600
181,0,181,40,1849.3326218749983,0.0024062500000000013,2453.0095650625035,600
182,0,182,40,1851.3840937499983,0.0024062500000000013,2454.8807756875026,600
183,0,183,40,1853.4856031249979,0.0024062500000000013,2456.821996312504,600
184,0,184,40,1855.5871124999985,0.0024062500000000013,2458.7632169375033,600
185,0,185,40,1857.6886218749978,0.0024062500000000013,2460.7044375625037,600
186,0,186,40,1876.549665624998,0.0024062500000000013,2486.7641824375028,600
187,0,187,40,1878.6011468749987,0.0024062500000000013,2488.6353955625023,600
188,0,188,40,1880.6526281249983,0.0024062500000000013,2490.5066086875036,600
189,0,189,40,1882.7041093749983,0.0024062500000000013,2492.3778218125035,600
190,0,190,40,1884.7555906249981,0.0024062500000000013,2494.249034937503,600
191,0,191,40,1886.8070718749984,0.0024062500000000013,2496.1202480625025,600
192,0,192,40,1888.8585531249976,0.0024062500000000013,2497.9914611875033,600
193,0,193,40,1890.9100343749983,0.0024062500000000013,2499.8626743125037,600
194,0,194,40,1892.9615156249986,0.0024062500000000013,2501.7338874375037,600
195,0,195,40,1895.0630249999979,0.0024062500000000013,2503.675108062504,600
196,0,196,40,1913.0278718749987,0.0024062500000000013,2528.447925187503,600
197,0,197,40,1915.1293812499982,0.0024062500000000013,2530.3891458125026,600
198,0,198,40,1917.2308906249984,0.0024062500000000013,2532.3303664375035,600
199,0,199,40,1919.3323999999984,0.0024062500000000013,2534.2715870625025,600
200,0,200,40,1921.4339093749982,0.0024062500000000013,2536.212807687503,600
201,0,201,40,1923.5354187499986,0.0024062500000000013,2538.1540283125028,600
202,0,202,40,1925.636928124998,0.0024062500000000013,2540.0952489375036,600
203,0,203,40,1942.0987218749983,0.0024062500000000013,2562.7096708125036,600
204,0,204,40,1944.200231249999,0.0024062500000000013,2564.6508914375027,600
205,0,205,40,1960.665703124998,0.0024062500000000013,2587.2706060625032,600
206,0,206,40,1962.7672124999985,0.0024062500000000013,2589.2118266875027,600
207,0,207,40,1964.8687218749983,0.0024062500000000013,2591.153047312502,600
208,0,208,40,1966.9702312499985,0.0024062500000000013,2593.094267937504,600
209,0,209,40,1969.1718249999983,0.0024062500000000013,2595.1755110625036,600
210,0,210,40,1985.1340781249978,0.0024062500000000013,2617.0688939375027,600
211,0,211,40,2000.7499812499987,0.0024062500000000013,2638.466762062503,600
212,0,212,40,2002.8515093749986,0.0024062500000000013,2640.407987687502,600
213,0,213,40,2031.2855781249982,0.0024062500000000013,2680.2664403125036,600
214,0,214,40,2033.2870218749988,0.0024062500000000013,2682.067643437503,600
215,0,215,40,2035.3385124999986,0.0024062500000000013,2683.9388590625026,600
216,0,216,40,2037.3900031249987,0.0024062500000000013,2685.8100746875034,600
217,0,217,40,2052.0098843749984,0.0024062500000000013,2705.7813540625025,600
218,0,218,40,2054.2114593749984,0.0024062500000000013,2707.8625921875037,600
219,0,219,40,2105.5149843749987,0.0024062500000000013,2780.659762062502,600
220,0,220,40,2119.8238656249982,0.0024062500000000013,2800.1844454375023,600
221,0,221,40,2121.925356249999,0.0024062500000000013,2802.1256610625032,600
